5705	p	2.20892093387e-05
5706	p	2.24131422542e-05
5707	p	3.32467823245e-05
5708	p	2.31985859751e-05
5709	p	2.46553705783e-05
5710	p	3.12196331209e-05
5711	p	6.56646255567e-05
5712	p	2.56184590893e-05
5713	p	2.10307921773e-05
5714	p	2.47009565008e-05
5715	p	2.49811865799e-05
5716	p	1.91593206066e-05
5717	p	2.36026986523e-05
5718	p	3.21447174295e-05
5719	p	3.4689576756e-05
5720	p	1.91593206066e-05
5721	p	2.48223302823e-05
5722	p	2.21742810522e-05
5723	p	2.05710282239e-05
5724	p	2.53916267788e-05
5725	p	4.13547903273e-05
5726	p	2.31319946693e-05
5727	p	2.42277905548e-05
5728	p	8.98015518898e-05
5729	p	2.16543978047e-05
5730	p	2.00538433655e-05
5731	p	2.00538433655e-05
5732	p	2.24181956852e-05
5733	p	3.26140698076e-05
5734	p	2.00136276294e-05
5735	p	4.53282031388e-05
5736	p	2.21452647349e-05
5737	p	1.9998948372e-05
5738	p	2.02729730069e-05
5739	p	2.86344765359e-05
5740	p	5.58140739187e-05
5741	p	2.12145306634e-05
5742	p	3.4609883898e-05
5743	p	3.96592719648e-05
5744	p	2.82196211327e-05
5745	p	4.3385767169e-05
5746	p	2.74589498153e-05
5747	p	2.75657752626e-05
5748	p	2.04673957513e-05
5749	p	2.04673957513e-05
5750	p	2.04673957513e-05
5751	p	2.22506313568e-05
5752	p	2.1438840214e-05
5753	p	2.1438840214e-05
5754	p	2.67107838724e-05
5755	p	3.20246693357e-05
5756	p	2.03901471533e-05
5757	p	2.58390231709e-05
5758	p	2.22106870366e-05
5759	p	3.42099841241e-05
5760	p	5.04075693347e-05
5761	p	2.20854565251e-05
5762	p	2.20854565251e-05
5763	p	2.47446565483e-05
5764	p	2.07713607716e-05
5765	p	4.49903342504e-05
5766	p	2.72720971231e-05
5767	p	2.04916304413e-05
5768	p	3.93091764042e-05
5769	p	3.10003102589e-05
5770	p	3.31793667754e-05
5771	p	2.59240656034e-05
5772	p	3.02044885054e-05
5773	p	2.37940993265e-05
5774	p	2.6469382286e-05
5775	p	2.04913402233e-05
5776	p	2.02095664199e-05
5777	p	2.56425020042e-05
5778	p	2.02095664199e-05
5779	p	2.9502078589e-05
5780	p	2.0840076746e-05
5781	p	2.42461734488e-05
5782	p	2.00864514385e-05
5783	p	2.00864514385e-05
5784	p	6.39581990197e-05
5785	p	2.20477779456e-05
5786	p	2.15412465827e-05
5787	p	3.43926528612e-05
5788	p	2.00527484223e-05
5789	p	3.08125632132e-05
5790	p	2.18526517967e-05
5791	p	3.41879743589e-05
5792	p	2.24187795546e-05
5793	p	4.0292134706e-05
5794	p	3.94285452345e-05
5795	p	4.68721490624e-05
5796	p	2.30350189412e-05
5797	p	2.99620591994e-05
5798	p	4.1732429478e-05
5799	p	3.61373461375e-05
5800	p	2.74222992233e-05
5801	p	2.1592461783e-05
5802	p	2.40017905755e-05
5803	p	2.48684038571e-05
5804	p	2.04150778314e-05
5805	p	2.08801219923e-05
5806	p	3.10584931461e-05
5807	p	3.10417010598e-05
5808	p	2.69444573794e-05
5809	p	3.03924422466e-05
5810	p	2.05135708788e-05
5811	p	3.03226886161e-05
5812	p	2.04302941064e-05
5813	p	2.26956926517e-05
5814	p	1.97549878299e-05
5815	p	2.26042322453e-05
5816	p	1.97549878299e-05
5817	p	2.48354222864e-05
5818	p	2.78952180878e-05
5819	p	2.47002945873e-05
5820	p	2.65922588591e-05
5821	p	4.26647669999e-05
5822	p	2.2627122154e-05
5823	p	2.05189755278e-05
5824	p	2.63536700087e-05
5825	p	2.28642521347e-05
5826	p	7.66210808803e-05
5827	p	2.13204648514e-05
5828	p	2.01360638825e-05
5829	p	2.01360638825e-05
5830	p	4.14097702438e-05
5831	p	2.85070977092e-05
5832	p	4.4425608804e-05
5833	p	2.24696719469e-05
5834	p	2.1479932658e-05
5835	p	2.40452460942e-05
5836	p	2.56372041147e-05
5837	p	3.82098457141e-05
5838	p	2.57965702687e-05
5839	p	2.52599946528e-05
5840	p	4.46028444721e-05
5841	p	3.3427502735e-05
5842	p	2.42004100779e-05
5843	p	2.04002737864e-05
5844	p	3.66643496719e-05
5845	p	2.08779202959e-05
5846	p	2.08779202959e-05
5847	p	2.08779202959e-05
5848	p	2.32744050317e-05
5849	p	4.05468293239e-05
5850	p	4.29118726388e-05
5851	p	2.08166914969e-05
5852	p	2.68400819657e-05
5853	p	2.09323748529e-05
5854	p	2.78810489053e-05
5855	p	2.09323748529e-05
5856	p	2.09323748529e-05
5857	p	3.12516846058e-05
5858	p	2.00823910093e-05
5859	p	2.00823910093e-05
5860	p	4.04670282991e-05
5861	p	3.97996047138e-05
5862	p	2.00823910093e-05
5863	p	5.38339820357e-05
5864	p	2.04478928959e-05
5865	p	2.03978720919e-05
5866	p	2.03978720919e-05
5867	p	2.63692234347e-05
5868	p	2.03978720919e-05
5869	p	3.99177817548e-05
5870	p	2.13895312707e-05
5871	p	2.86788371101e-05
5872	p	2.34215741909e-05
5873	p	3.16268272197e-05
5874	p	2.4619370131e-05
5875	p	2.02000526655e-05
5876	p	2.61978166527e-05
5877	p	2.67870335652e-05
5878	p	2.95283231955e-05
5879	p	2.05426508375e-05
5880	p	3.25825856043e-05
5881	p	3.92605723178e-05
5882	p	2.24553598899e-05
5883	p	2.54164440049e-05
5884	p	6.78787645973e-05
5885	p	3.26352690088e-05
5886	p	2.88001688126e-05
5887	p	2.06730234044e-05
5888	p	2.53027289556e-05
5889	p	2.06730234044e-05
5890	p	4.00665204827e-05
5891	p	2.32911129971e-05
5892	p	2.08468271796e-05
5893	p	2.39283285201e-05
5894	p	2.95900749888e-05
5895	p	2.00708142645e-05
5896	p	2.00708142645e-05
5897	p	2.51404281439e-05
5898	p	2.62620102404e-05
5899	p	2.6013359382e-05
5900	p	2.30257621029e-05
5901	p	2.48313295339e-05
5902	p	2.46705759659e-05
5903	p	6.04353621991e-05
5904	p	2.9669685775e-05
5905	p	2.16803568074e-05
5906	p	2.12550942461e-05
5907	p	2.68783738348e-05
5908	p	4.30940051047e-05
5909	p	2.56162257914e-05
5910	p	2.1868064487e-05
5911	p	2.84494600696e-05
5912	p	2.12737099466e-05
5913	p	3.17340316355e-05
5914	p	2.12737099466e-05
5915	p	2.54816103473e-05
5916	p	4.17930979312e-05
5917	p	2.43961296884e-05
5918	p	2.59271012272e-05
5919	p	2.26634384169e-05
5920	p	3.64815521637e-05
5921	p	2.4673112568e-05
5922	p	2.94784038416e-05
5923	p	2.11729729196e-05
5924	p	3.80354765485e-05
5925	p	4.00260083423e-05
5926	p	2.6134757542e-05
5927	p	2.0380847256e-05
5928	p	3.0680603759e-05
5929	p	2.00163899097e-05
5930	p	2.07662027738e-05
5931	p	2.2857436094e-05
5932	p	2.88474252616e-05
5933	p	2.73495300921e-05
5934	p	2.00883216681e-05
5935	p	3.66892676757e-05
5936	p	2.39790789107e-05
5937	p	2.0856976144e-05
5938	p	2.07238301385e-05
5939	p	2.07238301385e-05
5940	p	2.64834305958e-05
5941	p	4.20628324129e-05
5942	p	2.42912002262e-05
5943	p	2.05612040197e-05
5944	p	2.1810699593e-05
5945	p	3.26221213119e-05
5946	p	2.96224113866e-05
5947	p	3.07379747072e-05
5948	p	2.0833787107e-05
5949	p	4.02447647501e-05
5950	p	2.60464035333e-05
5951	p	2.53787252152e-05
5952	p	2.14631785232e-05
5953	p	2.51829064984e-05
5954	p	2.00626992663e-05
5955	p	2.00626992663e-05
5956	p	2.22144022364e-05
5957	p	2.00626992663e-05
5958	p	2.83795896082e-05
5959	p	2.00626992663e-05
5960	p	2.7917280487e-05
5961	p	3.26487738701e-05
5962	p	2.1970585012e-05
5963	p	2.33319166212e-05
5964	p	2.61064944908e-05
5965	p	2.27305102175e-05
5966	p	5.86411581579e-05
5967	p	3.98807091457e-05
5968	p	5.12021939098e-05
5969	p	2.12640692428e-05
5970	p	2.36506962321e-05
5971	p	2.12640692428e-05
5972	p	2.03049754988e-05
5973	p	3.97313280133e-05
5974	p	2.09121971786e-05
5975	p	2.09121971786e-05
5976	p	3.35942760855e-05
5977	p	2.09121971786e-05
5978	p	2.03603419548e-05
5979	p	3.6187042247e-05
5980	p	2.03603419548e-05
5981	p	2.03603419548e-05
5982	p	3.05109741808e-05
5983	p	2.71179251205e-05
5984	p	1.92762621036e-05
5985	p	2.59398335623e-05
5986	p	1.92762621036e-05
5987	p	1.92762621036e-05
5988	p	1.92762621036e-05
5989	p	2.18581666939e-05
5990	p	2.18581666939e-05
5991	p	2.18581666939e-05
5992	p	2.18581666939e-05
5993	p	2.18581666939e-05
5994	p	2.18581666939e-05
5995	p	2.88887533181e-05
5996	p	2.52293317149e-05
5997	p	4.05782799782e-05
5998	p	2.49172996367e-05
5999	p	4.73508048209e-05
6000	p	2.65971621583e-05
6001	p	2.37027773213e-05
6002	p	2.47213565387e-05
6003	p	2.00731236408e-05
6004	p	2.00731236408e-05
6005	p	2.47018924669e-05
6006	p	5.27026431821e-05
6007	p	3.64007608564e-05
6008	p	5.92513015162e-05
6009	p	2.21191098512e-05
6010	p	4.80659926463e-05
6011	p	3.07416590548e-05
6012	p	2.00521667773e-05
6013	p	2.00521667773e-05
6014	p	2.64670258068e-05
6015	p	2.75278716279e-05
6016	p	4.10638063488e-05
6017	p	2.87857404645e-05
6018	p	3.02058593559e-05
6019	p	2.73398606496e-05
6020	p	2.2010176947e-05
6021	p	2.30783189704e-05
6022	p	2.71474710058e-05
6023	p	2.00331726494e-05
6024	p	4.97421951348e-05
6025	p	2.25295591428e-05
6026	p	2.56420852837e-05
6027	p	2.06747820494e-05
6028	p	2.06747820494e-05
6029	p	3.26312524828e-05
6030	p	2.90186032934e-05
6031	p	3.472672601e-05
6032	p	3.21001273115e-05
6033	p	2.33607399478e-05
6034	p	2.64305560633e-05
6035	p	2.01658535418e-05
6036	p	3.2870322633e-05
6037	p	2.03573877996e-05
6038	p	3.41609652725e-05
6039	p	2.03573877996e-05
6040	p	2.35566138192e-05
6041	p	3.83664622541e-05
6042	p	2.48394152217e-05
6043	p	3.2456685208e-05
6044	p	2.09476564096e-05
6045	p	2.20141396403e-05
6046	p	2.0383575188e-05
6047	p	4.22848480287e-05
6048	p	2.65293257747e-05
6049	p	4.27424030263e-05
6050	p	2.72726847538e-05
6051	p	2.27291358647e-05
6052	p	2.43687355815e-05
6053	p	2.87470382566e-05
6054	p	2.02904408501e-05
6055	p	2.23479759188e-05
6056	p	2.07821160701e-05
6057	p	2.2547766875e-05
6058	p	2.30326721817e-05
6059	p	2.07821160701e-05
6060	p	2.07821160701e-05
6061	p	2.82515698255e-05
6062	p	2.23056697967e-05
6063	p	2.07343902516e-05
6064	p	2.30127763092e-05
6065	p	2.49026547943e-05
6066	p	2.60118898269e-05
6067	p	2.00889519357e-05
6068	p	2.00889519357e-05
6069	p	2.00889519357e-05
6070	p	2.24205622341e-05
6071	p	4.24743244749e-05
6072	p	2.5234624008e-05
6073	p	2.29590974899e-05
6074	p	2.15439516109e-05
6075	p	2.28117799308e-05
6076	p	2.38125312981e-05
6077	p	3.53728208022e-05
6078	p	2.73707682785e-05
6079	p	2.73707682785e-05
6080	p	2.73707682785e-05
6081	p	2.91209986302e-05
6082	p	2.06515172112e-05
6083	p	2.77846928322e-05
6084	p	2.43363220197e-05
6085	p	2.22695053822e-05
6086	p	2.23928537985e-05
6087	p	3.10055759286e-05
6088	p	3.24541029058e-05
6089	p	3.83002494931e-05
6090	p	2.69367916951e-05
6091	p	2.18168878661e-05
6092	p	2.1150099061e-05
6093	p	3.33465710467e-05
6094	p	2.03403056157e-05
6095	p	3.28757466659e-05
6096	p	3.13497866117e-05
6097	p	5.94467762842e-05
6098	p	2.9436035925e-05
6099	p	2.01751957121e-05
6100	p	2.79057004965e-05
6101	p	2.75848912364e-05
6102	p	4.74473634735e-05
6103	p	2.70423179984e-05
6104	p	5.07683625641e-05
6105	p	3.17193056142e-05
6106	p	2.59083891449e-05
6107	p	3.86801237055e-05
6108	p	4.25880450273e-05
6109	p	2.00071018157e-05
6110	p	2.00071018157e-05
6111	p	4.10598255112e-05
6112	p	3.22695373929e-05
6113	p	2.02574615731e-05
6114	p	2.64368790052e-05
6115	p	2.48803766803e-05
6116	p	2.51787149143e-05
6117	p	2.79797933405e-05
6118	p	3.44129601523e-05
6119	p	2.28753882471e-05
6120	p	2.75159792043e-05
6121	p	2.73295632011e-05
6122	p	3.26356798113e-05
6123	p	2.10993102131e-05
6124	p	2.0349310392e-05
6125	p	3.08589436915e-05
6126	p	2.54685418599e-05
6127	p	2.61615401967e-05
6128	p	2.27285764724e-05
6129	p	2.78441979293e-05
6130	p	2.09890059981e-05
6131	p	2.09890059981e-05
6132	p	2.0349310392e-05
6133	p	2.0349310392e-05
6134	p	2.12410593244e-05
6135	p	2.21609805101e-05
6136	p	2.04874340169e-05
6137	p	3.61525978009e-05
6138	p	2.26333067086e-05
6139	p	2.03884692948e-05
6140	p	4.08676496781e-05
6141	p	2.08593480125e-05
6142	p	2.3015924242e-05
6143	p	2.38831918901e-05
6144	p	2.0863358626e-05
6145	p	2.39050390151e-05
6146	p	2.08445408931e-05
6147	p	2.26418099049e-05
6148	p	2.66592189568e-05
6149	p	2.76110592893e-05
6150	p	3.40188834062e-05
6151	p	2.08253244443e-05
6152	p	2.08253244443e-05
6153	p	2.08253244443e-05
6154	p	3.1419382956e-05
6155	p	2.00139827267e-05
6156	p	2.00139827267e-05
6157	p	2.00139827267e-05
6158	p	2.00139827267e-05
6159	p	2.00139827267e-05
6160	p	3.15740742346e-05
6161	p	3.58544108169e-05
6162	p	3.20781000668e-05
6163	p	3.62895127458e-05
6164	p	2.49988799918e-05
6165	p	3.15551066506e-05
6166	p	2.2161855946e-05
6167	p	4.44077920948e-05
6168	p	2.93908496823e-05
6169	p	3.40612591883e-05
6170	p	2.44042456425e-05
6171	p	2.79891510089e-05
6172	p	2.54436548069e-05
6173	p	2.29336845977e-05
6174	p	2.27386992807e-05
6175	p	2.84394961438e-05
6176	p	2.27527717851e-05
6177	p	2.12278629096e-05
6178	p	2.59143618866e-05
6179	p	3.70339543324e-05
6180	p	2.659735515e-05
6181	p	3.67850149727e-05
6182	p	2.04930795984e-05
6183	p	2.09222162837e-05
6184	p	3.56367640268e-05
6185	p	2.35934082233e-05
6186	p	3.08335777494e-05
6187	p	2.10900159873e-05
6188	p	2.37756870857e-05
6189	p	2.26175205842e-05
6190	p	3.78968034045e-05
6191	p	2.37187571124e-05
6192	p	2.11034845699e-05
6193	p	2.43761313025e-05
6194	p	2.20720107405e-05
6195	p	2.04710460043e-05
6196	p	2.91530714256e-05
6197	p	3.96673777491e-05
6198	p	2.05169501555e-05
6199	p	3.79523709851e-05
6200	p	2.36510166468e-05
6201	p	2.93225201421e-05
6202	p	2.78387393975e-05
6203	p	2.92625646721e-05
6204	p	2.92736990796e-05
6205	p	2.19731026162e-05
6206	p	2.48922976645e-05
6207	p	2.5237614345e-05
6208	p	2.97562430191e-05
6209	p	2.47095202271e-05
6210	p	2.56045021344e-05
6211	p	2.04956494902e-05
6212	p	2.56646119349e-05
6213	p	2.3593389747e-05
6214	p	2.97947466729e-05
6215	p	3.43257675115e-05
6216	p	2.11493046179e-05
6217	p	3.60900562231e-05
6218	p	2.72675303554e-05
6219	p	2.31619785561e-05
6220	p	2.44749101843e-05
6221	p	3.01429854998e-05
6222	p	3.49787198456e-05
6223	p	2.92368197701e-05
6224	p	2.41951392327e-05
6225	p	2.50483722462e-05
6226	p	2.56205494919e-05
6227	p	2.09193084353e-05
6228	p	2.09193084353e-05
6229	p	2.15487848645e-05
6230	p	2.98947511397e-05
6231	p	2.35389333016e-05
6232	p	2.08350782446e-05
6233	p	2.08350782446e-05
6234	p	2.4173676887e-05
6235	p	6.2770315284e-05
6236	p	2.03279250865e-05
6237	p	2.03279250865e-05
6238	p	4.30259262231e-05
6239	p	2.37684114093e-05
6240	p	4.23807879831e-05
6241	p	2.14725236866e-05
6242	p	3.39093752301e-05
6243	p	3.54171033354e-05
6244	p	2.85730108265e-05
6245	p	4.10304278055e-05
6246	p	3.03682193506e-05
6247	p	3.38553053088e-05
6248	p	3.43449189085e-05
6249	p	2.29918262218e-05
6250	p	6.20895413216e-05
6251	p	2.0192803753e-05
6252	p	2.0192803753e-05
6253	p	2.61404001157e-05
6254	p	2.66222626956e-05
6255	p	3.12236512511e-05
6256	p	2.68800487966e-05
6257	p	2.42401917046e-05
6258	p	2.28094660511e-05
6259	p	2.34966740132e-05
6260	p	2.94245872545e-05
6261	p	3.11900827285e-05
6262	p	2.2246602018e-05
6263	p	2.99896897721e-05
6264	p	2.18552547541e-05
6265	p	2.86985827408e-05
6266	p	2.01469776019e-05
6267	p	2.18734571773e-05
6268	p	2.01469776019e-05
6269	p	2.87664889928e-05
6270	p	2.01469776019e-05
6271	p	2.63672327963e-05
6272	p	2.1231971123e-05
6273	p	2.1231971123e-05
6274	p	2.12871887001e-05
6275	p	5.51862039133e-05
6276	p	2.47159880279e-05
6277	p	2.65334511273e-05
6278	p	2.70365068094e-05
6279	p	2.47159880279e-05
6280	p	2.47159880279e-05
6281	p	3.04920604685e-05
6282	p	2.10516215836e-05
6283	p	2.54077354153e-05
6284	p	3.30806200933e-05
6285	p	2.83978004252e-05
6286	p	1.91427389522e-05
6287	p	2.0432941863e-05
6288	p	2.0432941863e-05
6289	p	2.0432941863e-05
6290	p	2.2454402272e-05
6291	p	2.0432941863e-05
6292	p	2.79590529068e-05
6293	p	3.18938172571e-05
6294	p	3.61564408582e-05
6295	p	2.01689644257e-05
6296	p	2.19713306005e-05
6297	p	2.01689644257e-05
6298	p	2.01689644257e-05
6299	p	2.61425294687e-05
6300	p	2.89358031552e-05
6301	p	2.23376167921e-05
6302	p	2.97999724484e-05
6303	p	2.6312310655e-05
6304	p	2.55593589966e-05
6305	p	2.46890434046e-05
6306	p	2.51905646038e-05
6307	p	2.11125235981e-05
6308	p	4.37378033488e-05
6309	p	2.36324594285e-05
6310	p	3.28905853778e-05
6311	p	4.41795259217e-05
6312	p	2.21580293642e-05
6313	p	4.64550188674e-05
6314	p	4.22248009691e-05
6315	p	2.75512625439e-05
6316	p	6.08203283189e-05
6317	p	2.09523959677e-05
6318	p	2.24724113032e-05
6319	p	2.26629114754e-05
6320	p	2.08983749728e-05
6321	p	2.10946302342e-05
6322	p	2.680921098e-05
6323	p	7.19148997823e-05
6324	p	3.91849329244e-05
6325	p	2.20428914026e-05
6326	p	2.81007006231e-05
6327	p	4.57622166756e-05
6328	p	2.59898305255e-05
6329	p	2.49801367024e-05
6330	p	2.60100404134e-05
6331	p	2.43952700795e-05
6332	p	2.18932354645e-05
6333	p	2.0635026328e-05
6334	p	2.84707328887e-05
6335	p	2.25612536826e-05
6336	p	2.49144777684e-05
6337	p	2.10169499042e-05
6338	p	3.23881837378e-05
6339	p	3.28460576947e-05
6340	p	2.69285699209e-05
6341	p	2.23482489118e-05
6342	p	2.08144617365e-05
6343	p	2.08144617365e-05
6344	p	2.29520350941e-05
6345	p	2.04419874946e-05
6346	p	2.39547003343e-05
6347	p	2.04419874946e-05
6348	p	3.87922673374e-05
6349	p	2.86890791391e-05
6350	p	2.32608084753e-05
6351	p	1.97148809324e-05
6352	p	3.8619501589e-05
6353	p	3.38737567497e-05
6354	p	2.08162689106e-05
6355	p	6.53399461495e-05
6356	p	2.9832809201e-05
6357	p	2.27296498775e-05
6358	p	2.87576508884e-05
6359	p	2.00006812511e-05
6360	p	2.00006812511e-05
6361	p	2.00006812511e-05
6362	p	4.17454295684e-05
6363	p	2.19709897561e-05
6364	p	2.81112636097e-05
6365	p	2.20987693176e-05
6366	p	2.14130656934e-05
6367	p	3.24065356783e-05
6368	p	2.60167390466e-05
6369	p	2.38763918997e-05
6370	p	2.93453871084e-05
6371	p	2.80798456734e-05
6372	p	2.04825572827e-05
6373	p	2.04825572827e-05
6374	p	2.44479062902e-05
6375	p	2.54054513733e-05
6376	p	2.10777296903e-05
6377	p	2.33105871528e-05
6378	p	2.33105871528e-05
6379	p	2.33105871528e-05
6380	p	3.10026641833e-05
6381	p	2.49874573075e-05
6382	p	2.89201381278e-05
6383	p	3.92146443629e-05
6384	p	2.47093236454e-05
6385	p	4.31496263341e-05
6386	p	2.84797917628e-05
6387	p	2.24212573114e-05
6388	p	3.06887991197e-05
6389	p	2.10143045717e-05
6390	p	2.77763497288e-05
6391	p	3.03763511126e-05
6392	p	2.61866269213e-05
6393	p	4.20276070763e-05
6394	p	2.23081373335e-05
6395	p	2.69766254043e-05
6396	p	2.05296135913e-05
6397	p	2.05296135913e-05
6398	p	2.60326838832e-05
6399	p	2.20682115649e-05
6400	p	2.04462694684e-05
6401	p	3.43213742274e-05
6402	p	5.64464100183e-05
6403	p	2.54832766365e-05
6404	p	2.30127356452e-05
6405	p	3.50563457712e-05
6406	p	2.05294607916e-05
6407	p	3.3673691063e-05
6408	p	3.06670867159e-05
6409	p	3.36851413994e-05
6410	p	2.31276918793e-05
6411	p	2.20997494398e-05
6412	p	4.58294004099e-05
6413	p	2.21264575874e-05
6414	p	2.0415549845e-05
6415	p	2.22171801017e-05
6416	p	3.47468568156e-05
6417	p	2.97547528708e-05
6418	p	2.0415549845e-05
6419	p	2.22263368239e-05
6420	p	2.92194500499e-05
6421	p	2.37029050055e-05
6422	p	2.29168736149e-05
6423	p	2.62018743286e-05
6424	p	2.04558808636e-05
6425	p	2.44666746021e-05
6426	p	2.76962464194e-05
6427	p	2.06862839169e-05
6428	p	3.68845523709e-05
6429	p	2.26486368219e-05
6430	p	2.70734562715e-05
6431	p	2.74213389358e-05
6432	p	2.3204417824e-05
6433	p	2.34345805067e-05
6434	p	2.73718826059e-05
6435	p	2.22504701939e-05
6436	p	2.05752813142e-05
6437	p	2.05752813142e-05
6438	p	2.05752813142e-05
6439	p	5.15485524144e-05
6440	p	3.1624718936e-05
6441	p	2.67623253285e-05
6442	p	2.11802901311e-05
6443	p	2.11802901311e-05
6444	p	2.59970754601e-05
6445	p	2.07225031168e-05
6446	p	2.07225031168e-05
6447	p	2.33182634577e-05
6448	p	2.51151428114e-05
6449	p	2.75558993812e-05
6450	p	2.73937851707e-05
6451	p	3.10715483144e-05
6452	p	2.88558951413e-05
6453	p	4.09748173201e-05
6454	p	2.06930249039e-05
6455	p	2.53656195561e-05
6456	p	2.6187906995e-05
6457	p	2.19793152668e-05
6458	p	2.84247218083e-05
6459	p	2.27182703353e-05
6460	p	2.05131291273e-05
6461	p	2.82321090288e-05
6462	p	3.38115614949e-05
6463	p	2.13298184665e-05
6464	p	2.65858595755e-05
6465	p	2.84688287295e-05
6466	p	2.93419988925e-05
6467	p	2.054084863e-05
6468	p	3.29710625251e-05
6469	p	3.10918598595e-05
6470	p	3.32306246215e-05
6471	p	2.5076759415e-05
6472	p	3.75101599757e-05
6473	p	2.26709939537e-05
6474	p	3.01430464266e-05
6475	p	2.09077096851e-05
6476	p	2.09077096851e-05
6477	p	2.86500250342e-05
6478	p	2.12352461871e-05
6479	p	4.72775912855e-05
6480	p	2.44995841394e-05
6481	p	2.00246580991e-05
6482	p	2.26012805948e-05
6483	p	2.07640899001e-05
6484	p	2.23891590669e-05
6485	p	2.07640899001e-05
6486	p	1.99908388036e-05
6487	p	3.19861789031e-05
6488	p	2.37681458781e-05
6489	p	1.99908388036e-05
6490	p	2.00110557412e-05
6491	p	3.04499756431e-05
6492	p	2.00110557412e-05
6493	p	3.61144781621e-05
6494	p	2.11253524035e-05
6495	p	2.15116744796e-05
6496	p	2.86177939766e-05
6497	p	2.10703635931e-05
6498	p	2.10703635931e-05
6499	p	2.10703635931e-05
6500	p	3.67732073255e-05
6501	p	2.10703635931e-05
6502	p	2.10703635931e-05
6503	p	2.05999803633e-05
6504	p	2.6634120681e-05
6505	p	2.27685060335e-05
6506	p	2.27685060335e-05
6507	p	2.27685060335e-05
6508	p	2.99010454311e-05
6509	p	2.16312568303e-05
6510	p	2.56289748246e-05
6511	p	2.96332137908e-05
6512	p	2.28252290463e-05
6513	p	2.02294687054e-05
6514	p	2.35190071302e-05
6515	p	2.02294687054e-05
6516	p	2.02294687054e-05
6517	p	2.16991968831e-05
6518	p	2.00973907968e-05
6519	p	3.72656544322e-05
6520	p	2.00973907968e-05
6521	p	2.17161243211e-05
6522	p	2.00973907968e-05
6523	p	2.35008549417e-05
6524	p	2.53091792759e-05
6525	p	3.61965725656e-05
6526	p	2.11558972753e-05
6527	p	2.3822049229e-05
6528	p	2.60883102165e-05
6529	p	2.05038653491e-05
6530	p	2.05038653491e-05
6531	p	3.11057640908e-05
6532	p	2.42066454902e-05
6533	p	2.47342398275e-05
6534	p	2.02663394616e-05
6535	p	2.02663394616e-05
6536	p	2.35326056327e-05
6537	p	2.46172213327e-05
6538	p	2.2655210999e-05
6539	p	2.14760148826e-05
6540	p	2.14760148826e-05
6541	p	2.34886888207e-05
6542	p	2.14760148826e-05
6543	p	2.3951658641e-05
6544	p	2.6294373546e-05
6545	p	2.23546032026e-05
6546	p	2.06177335173e-05
6547	p	2.06177335173e-05
6548	p	2.06177335173e-05
6549	p	2.53044796649e-05
6550	p	2.03529316561e-05
6551	p	2.24442262615e-05
6552	p	2.03529316561e-05
6553	p	2.03131348805e-05
6554	p	2.03131348805e-05
6555	p	2.46863763862e-05
6556	p	2.74942648665e-05
6557	p	3.02794039597e-05
6558	p	2.18298822367e-05
6559	p	2.00573833949e-05
6560	p	3.24160520143e-05
6561	p	2.00573833949e-05
6562	p	6.36882852829e-05
6563	p	2.19494658333e-05
6564	p	2.21601668342e-05
6565	p	3.03606895231e-05
6566	p	2.30290231719e-05
6567	p	3.27110343122e-05
6568	p	2.03005849638e-05
6569	p	3.17939645683e-05
6570	p	2.33753159955e-05
6571	p	2.09659872031e-05
6572	p	2.46931951911e-05
6573	p	2.82381679689e-05
6574	p	2.04643109225e-05
6575	p	2.04643109225e-05
6576	p	2.36255641436e-05
6577	p	3.10793165465e-05
6578	p	2.02150908261e-05
6579	p	2.83187152979e-05
6580	p	3.18782563451e-05
6581	p	2.01853485197e-05
6582	p	2.00523220216e-05
6583	p	2.52838441222e-05
6584	p	2.59314911046e-05
6585	p	2.00523220216e-05
6586	p	2.55874363603e-05
6587	p	3.41624339916e-05
6588	p	2.08101657603e-05
6589	p	2.1365677245e-05
6590	p	2.08101657603e-05
6591	p	2.33027551568e-05
6592	p	2.08101657603e-05
6593	p	2.18761996029e-05
6594	p	2.18761996029e-05
6595	p	2.18761996029e-05
6596	p	2.18761996029e-05
6597	p	2.18761996029e-05
6598	p	2.18761996029e-05
6599	p	2.18761996029e-05
6600	p	4.06600242682e-05
6601	p	1.92271979184e-05
6602	p	1.92271979184e-05
6603	p	2.08420260335e-05
6604	p	1.92271979184e-05
6605	p	1.92271979184e-05
6606	p	1.92271979184e-05
6607	p	2.70130191691e-05
6608	p	1.92271979184e-05
6609	p	2.3099952617e-05
6610	p	1.92271979184e-05
6611	p	1.92271979184e-05
6612	p	1.92271979184e-05
6613	p	5.43690160636e-05
6614	p	2.54061626144e-05
6615	p	2.48980203228e-05
6616	p	2.07893782429e-05
6617	p	2.06717374223e-05
6618	p	2.38692576121e-05
6619	p	2.08680051071e-05
6620	p	6.28808124608e-05
6621	p	2.13202598538e-05
6622	p	2.56703853779e-05
6623	p	2.3709838675e-05
6624	p	2.17133208895e-05
6625	p	2.56835340406e-05
6626	p	2.17133208895e-05
6627	p	3.1170537256e-05
6628	p	2.33438853419e-05
6629	p	2.43189602981e-05
6630	p	2.17133208895e-05
6631	p	2.19188594944e-05
6632	p	2.43046021606e-05
6633	p	2.19188594944e-05
6634	p	2.41244565336e-05
6635	p	2.0410206201e-05
6636	p	2.73176702262e-05
6637	p	2.33449366686e-05
