2039	p	2.83503643172e-05
2040	p	2.41598153788e-05
2041	p	2.24911031026e-05
2042	p	2.87467164823e-05
2043	p	2.62580915601e-05
2044	p	3.39409886965e-05
2045	p	4.78934280518e-05
2046	p	2.2320276295e-05
2047	p	2.2320276295e-05
2048	p	3.50209224705e-05
2049	p	2.53251842979e-05
2050	p	3.32770404964e-05
2051	p	3.36919028971e-05
2052	p	2.56897511758e-05
2053	p	5.68848547801e-05
2054	p	2.57654473099e-05
2055	p	2.30358161377e-05
2056	p	2.31925703424e-05
2057	p	2.62939377395e-05
2058	p	5.64594838294e-05
2059	p	2.3158305634e-05
2060	p	4.4550066345e-05
2061	p	2.38841887166e-05
2062	p	3.67236570676e-05
2063	p	2.06782917521e-05
2064	p	4.10013189809e-05
2065	p	2.35324596767e-05
2066	p	3.19929552585e-05
2067	p	3.13142165693e-05
2068	p	3.90835895745e-05
2069	p	2.91493563063e-05
2070	p	2.87752599896e-05
2071	p	3.48872635793e-05
2072	p	3.01170947559e-05
2073	p	2.30941850106e-05
2074	p	6.31192541333e-05
2075	p	5.15116867888e-05
2076	p	2.94109174283e-05
2077	p	2.04056083441e-05
2078	p	2.95498581175e-05
2079	p	2.54675024838e-05
2080	p	2.08795521199e-05
2081	p	2.30877722956e-05
2082	p	2.46119311266e-05
2083	p	2.35643902853e-05
2084	p	2.08795521199e-05
2085	p	2.69937579796e-05
2086	p	4.82969834345e-05
2087	p	4.66231551629e-05
2088	p	6.40024699257e-05
2089	p	4.38343328146e-05
2090	p	3.80703757426e-05
2091	p	5.68183557307e-05
2092	p	2.67513961711e-05
2093	p	2.34463167738e-05
2094	p	3.22980577985e-05
2095	p	2.11082970154e-05
2096	p	9.57449675633e-05
2097	p	3.2497061125e-05
2098	p	3.39191060447e-05
2099	p	2.54031787016e-05
2100	p	3.01096274952e-05
2101	p	2.54031787016e-05
2102	p	3.70538107516e-05
2103	p	2.54031787016e-05
2104	p	2.54031787016e-05
2105	p	2.54031787016e-05
2106	p	2.08486934459e-05
2107	p	3.17478377293e-05
2108	p	2.75789639398e-05
2109	p	2.37714132779e-05
2110	p	2.08486934459e-05
2111	p	2.43617056885e-05
2112	p	4.27039338481e-05
2113	p	5.82204991022e-05
2114	p	2.59165273961e-05
2115	p	3.635803102e-05
2116	p	3.80575872594e-05
2117	p	4.09269595769e-05
2118	p	2.59165273961e-05
2119	p	3.92968003998e-05
2120	p	2.59165273961e-05
2121	p	4.50349017894e-05
2122	p	4.04641090638e-05
2123	p	4.07891731702e-05
2124	p	3.63138811226e-05
2125	p	3.70929661793e-05
2126	p	2.81381352561e-05
2127	p	4.81327087135e-05
2128	p	4.09574359428e-05
2129	p	2.18491613865e-05
2130	p	2.4366905958e-05
2131	p	3.08031209608e-05
2132	p	3.11540370113e-05
2133	p	3.13790998697e-05
2134	p	2.18491613865e-05
2135	p	2.34711025759e-05
2136	p	2.18491613865e-05
2137	p	3.26450149495e-05
2138	p	4.08734662889e-05
2139	p	2.02241184858e-05
2140	p	5.0784503225e-05
2141	p	3.10662785941e-05
2142	p	2.93541644982e-05
2143	p	3.38775992079e-05
2144	p	4.73677559984e-05
2145	p	4.19936696622e-05
2146	p	2.70130192739e-05
2147	p	2.25765743352e-05
2148	p	2.01709241793e-05
2149	p	2.01709241793e-05
2150	p	2.21632541179e-05
2151	p	4.00830436338e-05
2152	p	8.62780756535e-05
2153	p	3.30834916839e-05
2154	p	4.78633126971e-05
2155	p	2.41867322395e-05
2156	p	3.38239199855e-05
2157	p	4.55042739725e-05
2158	p	2.00786317603e-05
2159	p	2.8251107257e-05
2160	p	2.68230561108e-05
2161	p	2.49434813465e-05
2162	p	2.70110824333e-05
2163	p	2.23419180165e-05
2164	p	2.03780747266e-05
2165	p	3.0939332923e-05
2166	p	4.42015102061e-05
2167	p	2.33883625202e-05
2168	p	2.5866091841e-05
2169	p	6.65130337441e-05
2170	p	2.84940206542e-05
2171	p	2.13134592173e-05
2172	p	2.33819657193e-05
2173	p	2.97996137047e-05
2174	p	2.99442878909e-05
2175	p	3.01965707289e-05
2176	p	3.4087638796e-05
2177	p	0.000108765485439
2178	p	2.66753080253e-05
2179	p	9.64697065911e-05
2180	p	2.38450625922e-05
2181	p	5.45888862682e-05
2182	p	3.48507196366e-05
2183	p	2.21689758747e-05
2184	p	2.40883130384e-05
2185	p	2.14595512128e-05
2186	p	4.94694622199e-05
2187	p	2.14595512128e-05
2188	p	4.91869499309e-05
2189	p	2.13387409436e-05
2190	p	5.62617455962e-05
2191	p	3.69731301208e-05
2192	p	4.29655632642e-05
2193	p	3.54060812018e-05
2194	p	2.46896739232e-05
2195	p	8.74968235143e-05
2196	p	9.4346975633e-05
2197	p	8.59173694124e-05
2198	p	3.81899510555e-05
2199	p	2.08589034519e-05
2200	p	2.24632175525e-05
2201	p	2.68540757738e-05
2202	p	2.76645422044e-05
2203	p	2.88616293072e-05
2204	p	4.50235286607e-05
2205	p	2.30812301861e-05
2206	p	2.08589034519e-05
2207	p	3.36986821188e-05
2208	p	3.64881286233e-05
2209	p	2.3625624252e-05
2210	p	2.18978716229e-05
2211	p	4.13852348925e-05
2212	p	5.96306650515e-05
2213	p	3.34104186745e-05
2214	p	2.24863179155e-05
2215	p	6.45096524347e-05
2216	p	2.68022685336e-05
2217	p	4.21217222864e-05
2218	p	2.07113188138e-05
2219	p	2.07113188138e-05
2220	p	3.32190262139e-05
2221	p	4.37158718665e-05
2222	p	2.332396764e-05
2223	p	8.39604027184e-05
2224	p	5.02899723116e-05
2225	p	2.01641127465e-05
2226	p	4.4056390495e-05
2227	p	2.65537411741e-05
2228	p	2.01641127465e-05
2229	p	2.25130780693e-05
2230	p	6.03809051157e-05
2231	p	3.44075649984e-05
2232	p	3.60030959036e-05
2233	p	2.37729940366e-05
2234	p	3.58814107366e-05
2235	p	2.96098970494e-05
2236	p	3.58627193566e-05
2237	p	3.39468922929e-05
2238	p	3.91143812439e-05
2239	p	3.75370204618e-05
2240	p	3.75708986842e-05
2241	p	4.10383138588e-05
2242	p	3.78163745903e-05
2243	p	1.99938246762e-05
2244	p	3.3710421282e-05
2245	p	6.37197815765e-05
2246	p	2.20466941462e-05
2247	p	2.35276789963e-05
2248	p	3.05932904738e-05
2249	p	2.55860665359e-05
2250	p	3.51968448104e-05
2251	p	3.8592614294e-05
2252	p	2.65063219728e-05
2253	p	2.24499057695e-05
2254	p	3.18197006363e-05
2255	p	2.41525127246e-05
2256	p	2.76547662951e-05
2257	p	3.17716785386e-05
2258	p	5.8767902421e-05
2259	p	3.88590567248e-05
2260	p	3.75002577582e-05
2261	p	2.48654102805e-05
2262	p	3.51148384313e-05
2263	p	2.38477232519e-05
2264	p	2.34553056898e-05
2265	p	0.000131880132625
2266	p	2.29403105667e-05
2267	p	2.78182207133e-05
2268	p	6.22793626431e-05
2269	p	2.50372268861e-05
2270	p	2.78868914191e-05
2271	p	3.31509614466e-05
2272	p	7.44127279581e-05
2273	p	3.36321347347e-05
2274	p	4.29096557096e-05
2275	p	4.54704222509e-05
2276	p	2.25807120295e-05
2277	p	2.25807120295e-05
2278	p	2.77790841763e-05
2279	p	4.85784862953e-05
2280	p	2.78438133089e-05
2281	p	2.65000464702e-05
2282	p	2.46976515281e-05
2283	p	7.94854627515e-05
2284	p	2.62625359861e-05
2285	p	6.32961632737e-05
2286	p	2.62625359861e-05
2287	p	2.35374530805e-05
2288	p	3.77881897662e-05
2289	p	3.01410929343e-05
2290	p	5.74625081035e-05
2291	p	2.31063744842e-05
2292	p	2.95223931379e-05
2293	p	2.23623274602e-05
2294	p	3.4114421191e-05
2295	p	3.4114421191e-05
2296	p	3.4114421191e-05
2297	p	4.59274896128e-05
2298	p	3.09725842292e-05
2299	p	3.65435261125e-05
2300	p	3.97875630837e-05
2301	p	6.14138104699e-05
2302	p	2.16835054049e-05
2303	p	2.16835054049e-05
2304	p	2.86005132371e-05
2305	p	2.16835054049e-05
2306	p	2.40867971409e-05
2307	p	2.70891395521e-05
2308	p	2.40347109108e-05
2309	p	3.27947948682e-05
2310	p	5.23917097111e-05
2311	p	3.34417011864e-05
2312	p	2.39543025523e-05
2313	p	2.14551517888e-05
2314	p	2.34297428686e-05
2315	p	3.21967493729e-05
2316	p	3.18794305929e-05
2317	p	4.01044821507e-05
2318	p	3.35555606494e-05
2319	p	3.34448485842e-05
2320	p	7.35764936985e-05
2321	p	2.1598418344e-05
2322	p	2.1598418344e-05
2323	p	3.58135427214e-05
2324	p	2.59407244728e-05
2325	p	2.04668385682e-05
2326	p	2.30387567539e-05
2327	p	2.30935833618e-05
2328	p	2.25342355361e-05
2329	p	2.04668385682e-05
2330	p	2.04668385682e-05
2331	p	4.60403049024e-05
2332	p	3.62883084453e-05
2333	p	3.25639962904e-05
2334	p	2.58729210406e-05
2335	p	2.58729210406e-05
2336	p	3.5678338778e-05
2337	p	3.13620939695e-05
2338	p	3.96175396446e-05
2339	p	3.44366417403e-05
2340	p	3.07964321119e-05
2341	p	4.02168966806e-05
2342	p	2.81949180229e-05
2343	p	3.86388047911e-05
2344	p	3.00356076976e-05
2345	p	2.81371771199e-05
2346	p	3.83043358e-05
2347	p	4.59043247165e-05
2348	p	2.78727126357e-05
2349	p	5.42655039421e-05
2350	p	3.5066724656e-05
2351	p	4.21773000661e-05
2352	p	2.05917247124e-05
2353	p	2.47143661748e-05
2354	p	3.20652845216e-05
2355	p	2.43321333284e-05
2356	p	2.75074942636e-05
2357	p	2.89316719999e-05
2358	p	2.05462980225e-05
2359	p	3.48556105828e-05
2360	p	2.05462980225e-05
2361	p	2.48488152719e-05
2362	p	4.13142800628e-05
2363	p	2.57654121048e-05
2364	p	9.92154256636e-05
2365	p	6.52361800234e-05
2366	p	2.69013640059e-05
2367	p	4.62161807534e-05
2368	p	2.18711375762e-05
2369	p	2.18711375762e-05
2370	p	2.36496612573e-05
2371	p	2.5328269092e-05
2372	p	2.49340932037e-05
2373	p	2.07445092965e-05
2374	p	2.80955433379e-05
2375	p	2.67587126333e-05
2376	p	2.53343197018e-05
2377	p	2.07753805471e-05
2378	p	3.40460526616e-05
2379	p	6.03462642748e-05
2380	p	4.35253459118e-05
2381	p	2.76481405506e-05
2382	p	2.15353023413e-05
2383	p	3.58458624216e-05
2384	p	3.16075285488e-05
2385	p	2.03217547525e-05
2386	p	2.51877686454e-05
2387	p	4.25900077947e-05
2388	p	3.51483664275e-05
2389	p	4.88090548338e-05
2390	p	2.41090076696e-05
2391	p	3.02516529609e-05
2392	p	2.34410422254e-05
2393	p	3.16937345374e-05
2394	p	3.43929275048e-05
2395	p	3.76740167327e-05
2396	p	8.01719045632e-05
2397	p	2.06952896285e-05
2398	p	5.64126175537e-05
2399	p	2.23774680841e-05
2400	p	2.89051594351e-05
2401	p	2.06952896285e-05
2402	p	2.81456604109e-05
2403	p	4.10175797867e-05
2404	p	3.4716471859e-05
2405	p	2.22979790985e-05
2406	p	2.27136378417e-05
2407	p	2.22979790985e-05
2408	p	2.80474901867e-05
2409	p	4.05363823532e-05
2410	p	3.02468987298e-05
2411	p	2.69896984722e-05
2412	p	4.41731789994e-05
2413	p	2.77715390775e-05
2414	p	2.50087478787e-05
2415	p	4.07120508905e-05
2416	p	2.49395245905e-05
2417	p	2.2998376375e-05
2418	p	2.11780474395e-05
2419	p	2.82501505132e-05
2420	p	3.70660921843e-05
2421	p	3.02359483182e-05
2422	p	2.67942770765e-05
2423	p	2.57406252115e-05
2424	p	2.45736097949e-05
2425	p	4.08066027143e-05
2426	p	2.69541777632e-05
2427	p	2.92049778809e-05
2428	p	2.5892031135e-05
2429	p	2.66824520232e-05
2430	p	2.49696472298e-05
2431	p	4.05204438487e-05
2432	p	2.6524175085e-05
2433	p	5.44819047333e-05
2434	p	2.255881799e-05
2435	p	4.68342956726e-05
2436	p	2.06853813717e-05
2437	p	2.76229934691e-05
2438	p	2.77123081162e-05
2439	p	3.30751231242e-05
2440	p	4.88483602382e-05
2441	p	2.5297387296e-05
2442	p	2.44044195657e-05
2443	p	2.44900461206e-05
2444	p	5.138545485e-05
2445	p	2.58458792104e-05
2446	p	2.57264753212e-05
2447	p	6.2013168448e-05
2448	p	3.60663408472e-05
2449	p	3.3983464564e-05
2450	p	2.70852799582e-05
2451	p	3.59586569696e-05
2452	p	2.7243558493e-05
2453	p	3.78010482838e-05
2454	p	3.80480965721e-05
2455	p	3.1782293235e-05
2456	p	3.47727727224e-05
2457	p	3.74482487729e-05
2458	p	3.50668792484e-05
2459	p	2.1478972438e-05
2460	p	2.39236413864e-05
2461	p	2.37879027828e-05
2462	p	3.87992879647e-05
2463	p	2.6959898906e-05
2464	p	2.07380789675e-05
2465	p	2.07380789675e-05
2466	p	6.35101782263e-05
2467	p	3.44709303602e-05
2468	p	3.16824580803e-05
2469	p	6.253553941e-05
2470	p	2.62008322211e-05
2471	p	3.66824901982e-05
2472	p	5.27730468203e-05
2473	p	3.06174451263e-05
2474	p	3.85283218376e-05
2475	p	3.47530658153e-05
2476	p	2.7097177158e-05
2477	p	2.22003596196e-05
2478	p	5.47281044824e-05
2479	p	2.33438892686e-05
2480	p	2.20016471529e-05
2481	p	2.22527380754e-05
2482	p	2.20377349096e-05
2483	p	3.31776604645e-05
2484	p	8.89020804571e-05
2485	p	0.000120495168569
2486	p	3.36602754753e-05
2487	p	2.71256827592e-05
2488	p	2.02405260653e-05
2489	p	2.45881376823e-05
2490	p	2.28604801717e-05
2491	p	3.86776525764e-05
2492	p	2.93204804027e-05
2493	p	3.33412564042e-05
2494	p	2.48484438096e-05
2495	p	4.18977216036e-05
2496	p	2.55822778391e-05
2497	p	4.08621301496e-05
2498	p	3.37272025754e-05
2499	p	3.52886657307e-05
2500	p	2.52954070457e-05
2501	p	2.52954070457e-05
2502	p	3.67293364387e-05
2503	p	2.52954070457e-05
2504	p	5.55852276874e-05
2505	p	6.73533743273e-05
2506	p	2.7385032041e-05
2507	p	2.19901512836e-05
2508	p	2.81209215821e-05
2509	p	4.39609708841e-05
2510	p	2.9717766167e-05
2511	p	3.02709875909e-05
2512	p	3.11749584304e-05
2513	p	4.55853618603e-05
2514	p	3.75711243354e-05
2515	p	2.59870037819e-05
2516	p	3.55362388741e-05
2517	p	5.83049026182e-05
2518	p	4.62458084222e-05
2519	p	2.68058840647e-05
2520	p	5.23914079744e-05
2521	p	3.40514263994e-05
2522	p	3.38334592148e-05
2523	p	2.68058840647e-05
2524	p	2.06605293959e-05
2525	p	2.56356875242e-05
2526	p	2.06605293959e-05
2527	p	3.27665864866e-05
2528	p	3.53799505236e-05
2529	p	2.06605293959e-05
2530	p	2.48940468317e-05
2531	p	3.36072083279e-05
2532	p	3.85582810703e-05
2533	p	4.21951337178e-05
2534	p	2.30737178962e-05
2535	p	2.86657473463e-05
2536	p	2.30737178962e-05
2537	p	2.73546894117e-05
2538	p	2.11888491058e-05
2539	p	2.93411086548e-05
2540	p	2.34616035507e-05
2541	p	3.05998410168e-05
2542	p	2.81341756531e-05
2543	p	4.4421351713e-05
2544	p	2.16591116281e-05
2545	p	3.39318689195e-05
2546	p	3.14967652058e-05
2547	p	2.40807585822e-05
2548	p	2.33915397951e-05
2549	p	2.01097920382e-05
2550	p	2.64993522211e-05
2551	p	2.78584864222e-05
2552	p	4.57879730857e-05
2553	p	4.74820833847e-05
2554	p	3.90845028177e-05
2555	p	3.28456773213e-05
2556	p	4.84646992634e-05
2557	p	2.44019552975e-05
2558	p	2.10937237501e-05
2559	p	2.334745919e-05
2560	p	4.41251909961e-05
2561	p	3.81926156914e-05
2562	p	2.05403971092e-05
2563	p	2.42633317462e-05
2564	p	5.45100750908e-05
2565	p	5.54057316941e-05
2566	p	2.48283845599e-05
2567	p	2.64955355678e-05
2568	p	4.13380740147e-05
2569	p	4.27004341477e-05
2570	p	5.44395608435e-05
2571	p	3.05179979863e-05
2572	p	2.29745629225e-05
2573	p	2.65320587784e-05
2574	p	3.30124675594e-05
2575	p	2.1057591389e-05
2576	p	2.1057591389e-05
2577	p	2.37242573895e-05
2578	p	2.79200012547e-05
2579	p	2.94067934317e-05
2580	p	5.11364305081e-05
2581	p	2.51788079341e-05
2582	p	4.33674612513e-05
2583	p	2.2537669666e-05
2584	p	3.94256846912e-05
2585	p	3.08340005309e-05
2586	p	2.41023850333e-05
2587	p	2.43935632908e-05
2588	p	3.17989948845e-05
2589	p	3.51289768507e-05
2590	p	3.2617098933e-05
2591	p	2.35747682551e-05
2592	p	3.70042711322e-05
2593	p	2.14137274546e-05
2594	p	2.77073714323e-05
2595	p	3.42036208734e-05
2596	p	2.00578080945e-05
2597	p	5.14193474207e-05
2598	p	2.00578080945e-05
2599	p	3.49621365205e-05
2600	p	2.98087029744e-05
2601	p	2.41077960827e-05
2602	p	6.3871253752e-05
2603	p	2.84375622415e-05
2604	p	2.03145546223e-05
2605	p	4.63379818967e-05
2606	p	2.59273148717e-05
2607	p	4.44346668583e-05
2608	p	3.48955549863e-05
2609	p	2.13940216476e-05
2610	p	2.13940216476e-05
2611	p	2.13940216476e-05
2612	p	2.58836580417e-05
2613	p	2.13940216476e-05
2614	p	2.39301178632e-05
2615	p	2.22943564938e-05
2616	p	2.22943564938e-05
2617	p	3.90156607745e-05
2618	p	4.06466686308e-05
2619	p	4.10028560111e-05
2620	p	6.51224862862e-05
2621	p	2.75957135407e-05
2622	p	2.11883240144e-05
2623	p	2.80256803177e-05
2624	p	3.88013949418e-05
2625	p	4.77595946718e-05
2626	p	2.74926848951e-05
2627	p	2.59471619767e-05
2628	p	4.40646822156e-05
2629	p	2.94411068438e-05
2630	p	2.09154226431e-05
2631	p	2.31835599407e-05
2632	p	3.65172245302e-05
2633	p	2.8321837958e-05
2634	p	4.62045961787e-05
2635	p	3.71890917193e-05
2636	p	5.26635158946e-05
2637	p	4.78793402766e-05
2638	p	2.34329944847e-05
2639	p	3.02080786339e-05
2640	p	4.69730495061e-05
2641	p	2.32424789833e-05
2642	p	2.32708283499e-05
2643	p	2.32709035964e-05
2644	p	3.10262369508e-05
2645	p	2.1374682248e-05
2646	p	5.96255216974e-05
2647	p	3.31346848615e-05
2648	p	2.1374682248e-05
2649	p	2.45847012034e-05
2650	p	2.36254251711e-05
2651	p	3.20555838273e-05
2652	p	2.12825869377e-05
2653	p	2.51346617943e-05
2654	p	2.31017811996e-05
2655	p	2.12825869377e-05
2656	p	2.67290923537e-05
2657	p	2.12825869377e-05
2658	p	5.59719378492e-05
2659	p	2.66474259169e-05
2660	p	4.01302153641e-05
2661	p	6.20957417994e-05
2662	p	3.62972801116e-05
2663	p	4.45113425749e-05
2664	p	2.07672450408e-05
2665	p	3.47112128485e-05
2666	p	3.0972845465e-05
2667	p	2.86553047552e-05
2668	p	2.73722999045e-05
2669	p	2.38021196211e-05
2670	p	4.52016178972e-05
2671	p	2.54622702224e-05
2672	p	3.71608821721e-05
2673	p	2.34748432076e-05
2674	p	5.93399562355e-05
2675	p	2.7732321724e-05
2676	p	2.15575458356e-05
2677	p	4.26172687908e-05
2678	p	2.68203621317e-05
2679	p	2.93046265364e-05
2680	p	3.42589077285e-05
2681	p	2.51012962304e-05
2682	p	2.47031590221e-05
2683	p	3.75999574775e-05
2684	p	6.85435908282e-05
2685	p	2.76500278008e-05
2686	p	3.50587438755e-05
2687	p	2.24106039595e-05
2688	p	2.16666568375e-05
2689	p	2.79010784751e-05
2690	p	2.34902229412e-05
2691	p	2.87651506877e-05
2692	p	3.00266702219e-05
2693	p	5.27855241132e-05
2694	p	3.26129953578e-05
2695	p	4.2594991072e-05
2696	p	2.82231996778e-05
2697	p	2.10163052909e-05
2698	p	2.57684524016e-05
2699	p	3.40488159032e-05
2700	p	2.1664165589e-05
2701	p	4.04675549881e-05
2702	p	2.00834699691e-05
2703	p	2.00834699691e-05
2704	p	5.45289797875e-05
2705	p	4.05756489602e-05
2706	p	2.08378990227e-05
2707	p	2.34903969e-05
2708	p	2.08378990227e-05
2709	p	3.06839466824e-05
2710	p	5.48091986833e-05
2711	p	2.54240212729e-05
2712	p	2.54240212729e-05
2713	p	2.75911524373e-05
2714	p	5.65139108774e-05
2715	p	2.27303637384e-05
2716	p	2.53545236983e-05
2717	p	2.26070344386e-05
2718	p	3.26562081573e-05
2719	p	3.7188264453e-05
2720	p	3.30864263983e-05
2721	p	3.26581103237e-05
2722	p	3.39517624745e-05
2723	p	2.43005256701e-05
2724	p	2.43005256701e-05
2725	p	2.92791706726e-05
2726	p	2.58424620972e-05
2727	p	2.7005147223e-05
2728	p	2.67860494113e-05
2729	p	2.61350615853e-05
2730	p	7.32578111542e-05
2731	p	2.04008316735e-05
2732	p	3.72836702807e-05
2733	p	2.04008316735e-05
2734	p	3.46809089308e-05
2735	p	2.04008316735e-05
2736	p	2.30221585926e-05
2737	p	2.04008316735e-05
2738	p	4.59586952357e-05
2739	p	2.48452584098e-05
2740	p	3.7865978757e-05
2741	p	2.17864632462e-05
2742	p	2.17864632462e-05
2743	p	2.663867372e-05
2744	p	3.80230865136e-05
2745	p	6.37569612861e-05
2746	p	2.51343126509e-05
2747	p	4.16342469872e-05
2748	p	2.79878584742e-05
2749	p	2.51343126509e-05
2750	p	3.18734017338e-05
2751	p	3.29073455435e-05
2752	p	3.29907965605e-05
2753	p	4.59272533641e-05
2754	p	2.34166005006e-05
2755	p	3.01402803785e-05
2756	p	2.78535502346e-05
2757	p	2.34166005006e-05
2758	p	2.86555241635e-05
2759	p	2.86555241635e-05
2760	p	3.34047304654e-05
2761	p	2.30962656097e-05
2762	p	2.2807711364e-05
2763	p	4.31423689913e-05
2764	p	4.3458716788e-05
2765	p	4.95903949629e-05
2766	p	2.86793867245e-05
2767	p	4.19163118927e-05
2768	p	2.86793867245e-05
2769	p	3.85672749483e-05
2770	p	4.50468110482e-05
2771	p	2.74687418553e-05
2772	p	3.5819140553e-05
2773	p	3.18636758287e-05
2774	p	2.42993893847e-05
2775	p	3.86345416628e-05
2776	p	5.93812568923e-05
2777	p	2.68858893771e-05
2778	p	3.66074254852e-05
2779	p	2.80175019274e-05
2780	p	2.16613205687e-05
2781	p	2.72710242169e-05
2782	p	3.58157559495e-05
2783	p	2.4417584178e-05
2784	p	2.34805148306e-05
2785	p	4.8633952818e-05
2786	p	2.60580215806e-05
2787	p	6.33922755246e-05
2788	p	2.27726352984e-05
2789	p	3.28228874041e-05
2790	p	3.72326493561e-05
2791	p	2.37018262717e-05
2792	p	2.5531315101e-05
2793	p	2.98672946797e-05
2794	p	2.88653766961e-05
2795	p	2.54995246692e-05
2796	p	4.09471965735e-05
2797	p	2.91888444468e-05
2798	p	3.32866480043e-05
2799	p	7.88209180941e-05
2800	p	2.07392675332e-05
2801	p	2.24899483329e-05
2802	p	2.46281932456e-05
2803	p	4.06769608943e-05
2804	p	2.26337365968e-05
2805	p	4.10752992069e-05
2806	p	3.46123016868e-05
2807	p	5.55804209632e-05
2808	p	3.59490342071e-05
2809	p	2.64597109513e-05
2810	p	4.37749403191e-05
2811	p	3.99483844632e-05
2812	p	4.44756021904e-05
2813	p	5.99709048151e-05
2814	p	2.33962824476e-05
2815	p	2.52792940288e-05
2816	p	2.33962824476e-05
2817	p	2.33962824476e-05
2818	p	2.52509323601e-05
2819	p	4.88789714259e-05
2820	p	3.74199502447e-05
2821	p	2.43885265102e-05
2822	p	3.13039591223e-05
2823	p	2.64796462381e-05
2824	p	5.76320319366e-05
2825	p	2.51575671298e-05
2826	p	4.74375028471e-05
2827	p	2.3253963231e-05
2828	p	3.59237566551e-05
2829	p	2.26837074304e-05
2830	p	3.53456372785e-05
2831	p	2.88564002854e-05
2832	p	4.1396921317e-05
2833	p	2.09164515225e-05
2834	p	2.09164515225e-05
2835	p	2.40116724049e-05
2836	p	7.20148226478e-05
2837	p	7.29891805641e-05
2838	p	2.26682812524e-05
2839	p	2.09164515225e-05
2840	p	4.03460940161e-05
2841	p	2.64022912725e-05
2842	p	2.75276425312e-05
2843	p	2.49448473011e-05
2844	p	4.63250353686e-05
2845	p	4.50453531425e-05
2846	p	3.4558098108e-05
2847	p	3.4558098108e-05
2848	p	5.04582651422e-05
2849	p	4.2919024438e-05
2850	p	5.32331934977e-05
2851	p	4.08256164906e-05
2852	p	3.99258849255e-05
2853	p	6.70207569324e-05
2854	p	5.63499873044e-05
2855	p	3.29764631115e-05
2856	p	2.93683135153e-05
2857	p	3.3434412223e-05
2858	p	2.70702930446e-05
2859	p	3.19973954896e-05
2860	p	2.73422272109e-05
2861	p	2.65036783867e-05
2862	p	4.58621107676e-05
2863	p	4.90285375348e-05
2864	p	8.04183133911e-05
2865	p	3.44773202574e-05
2866	p	7.64054880769e-05
2867	p	6.90616328023e-05
2868	p	2.56184564665e-05
2869	p	4.1711277793e-05
2870	p	4.01343948532e-05
2871	p	3.23298239239e-05
2872	p	3.38173563929e-05
2873	p	7.31371872894e-05
2874	p	2.67528687892e-05
2875	p	4.65020420579e-05
2876	p	2.55724754352e-05
2877	p	3.00393141692e-05
2878	p	6.37153173464e-05
2879	p	2.09659179796e-05
2880	p	2.26102448223e-05
2881	p	3.75773024633e-05
2882	p	5.29460024793e-05
2883	p	2.93830688291e-05
2884	p	2.49713640418e-05
2885	p	5.46412688603e-05
2886	p	3.8085567976e-05
2887	p	4.70743451826e-05
2888	p	7.71032041979e-05
2889	p	2.81284949985e-05
2890	p	2.74802494543e-05
2891	p	2.17341678557e-05
2892	p	3.92844468103e-05
2893	p	2.56805002337e-05
2894	p	2.16957249623e-05
2895	p	5.43079693092e-05
2896	p	4.58362628311e-05
2897	p	2.87457548316e-05
2898	p	4.85694572331e-05
2899	p	3.77812848011e-05
2900	p	2.98252232405e-05
2901	p	3.24472003461e-05
2902	p	2.728736799e-05
2903	p	3.25322325891e-05
2904	p	7.18552004594e-05
2905	p	2.42911153395e-05
2906	p	2.82074691235e-05
2907	p	3.32210139812e-05
2908	p	2.06336874303e-05
2909	p	3.44771684824e-05
2910	p	2.06456599872e-05
2911	p	2.2917456374e-05
2912	p	3.53396176042e-05
2913	p	2.06456599872e-05
2914	p	4.55724638966e-05
2915	p	5.95399660311e-05
2916	p	2.12881721057e-05
2917	p	2.80016038715e-05
2918	p	2.12881721057e-05
2919	p	2.67509253593e-05
2920	p	2.54570715568e-05
2921	p	5.0596632205e-05
2922	p	3.32549702241e-05
2923	p	2.39613779497e-05
2924	p	2.83275502464e-05
2925	p	2.65341200751e-05
2926	p	3.87701940683e-05
2927	p	8.34567334388e-05
2928	p	3.25620820002e-05
2929	p	2.04648373514e-05
2930	p	2.04648373514e-05
2931	p	4.32565706109e-05
2932	p	2.74699478604e-05
2933	p	2.41075270078e-05
2934	p	4.7103971135e-05
2935	p	2.13306802078e-05
2936	p	4.18638059751e-05
2937	p	4.13660433188e-05
2938	p	3.09996723831e-05
2939	p	2.72645578782e-05
2940	p	2.79923837989e-05
2941	p	2.97208178669e-05
2942	p	2.72613282141e-05
2943	p	2.58127992564e-05
2944	p	4.45559877119e-05
2945	p	3.54940764959e-05
2946	p	3.34548857719e-05
2947	p	2.31077983525e-05
2948	p	2.30982436214e-05
2949	p	2.49980653139e-05
2950	p	3.35873583127e-05
2951	p	2.14678038981e-05
2952	p	5.80208563917e-05
2953	p	3.22373297496e-05
2954	p	3.02492460365e-05
2955	p	4.21159985604e-05
2956	p	2.57697325341e-05
2957	p	3.20984167631e-05
2958	p	3.88580808147e-05
2959	p	3.66311703827e-05
2960	p	2.03207933322e-05
2961	p	4.2836875476e-05
2962	p	3.1694003031e-05
2963	p	4.48533882906e-05
2964	p	5.31990262376e-05
2965	p	2.03207933322e-05
2966	p	2.03207933322e-05
2967	p	5.4919044701e-05
2968	p	3.87839215544e-05
2969	p	3.10269723203e-05
2970	p	4.85428777029e-05
2971	p	2.13252102023e-05
2972	p	2.13252102023e-05
