1916	p	2.88462050456e-05
1917	p	2.76154863691e-05
1918	p	7.28674377732e-05
1919	p	4.82272523339e-05
1920	p	2.23472514056e-05
1921	p	4.78302596309e-05
1922	p	9.94231243322e-05
1923	p	4.04670793518e-05
1924	p	3.03482991587e-05
1925	p	3.9749030569e-05
1926	p	2.75169446134e-05
1927	p	4.64217240719e-05
1928	p	3.17535363963e-05
1929	p	5.42678358005e-05
1930	p	3.95070517038e-05
1931	p	3.24960859578e-05
1932	p	9.03899119946e-05
1933	p	3.61386298083e-05
1934	p	7.74145455292e-05
1935	p	3.72949436126e-05
1936	p	6.39493962476e-05
1937	p	2.43548229685e-05
1938	p	3.25646580653e-05
1939	p	2.56340027144e-05
1940	p	4.40428188012e-05
1941	p	3.22502135505e-05
1942	p	2.24378240052e-05
1943	p	9.70476847936e-05
1944	p	3.15092888332e-05
1945	p	2.37445233486e-05
1946	p	4.14995724447e-05
1947	p	2.90193109783e-05
1948	p	2.01568230409e-05
1949	p	4.72723862554e-05
1950	p	3.29040792722e-05
1951	p	2.47472129985e-05
1952	p	2.47472129985e-05
1953	p	5.11861267906e-05
1954	p	3.42960225986e-05
1955	p	3.55143780334e-05
1956	p	2.47472129985e-05
1957	p	2.47472129985e-05
1958	p	4.29672561588e-05
1959	p	0.000147959055684
1960	p	5.27835404007e-05
1961	p	2.9550927193e-05
1962	p	7.58660693516e-05
1963	p	9.15745185704e-05
1964	p	4.79275838245e-05
1965	p	2.44051039052e-05
1966	p	2.63033418704e-05
1967	p	2.53752768988e-05
1968	p	6.63329336961e-05
1969	p	5.88012156708e-05
1970	p	4.71933038956e-05
1971	p	0.000119104194216
1972	p	2.38217050473e-05
1973	p	4.24945441105e-05
1974	p	4.83633559695e-05
1975	p	3.41798266133e-05
1976	p	2.94588509433e-05
1977	p	2.55668479541e-05
1978	p	2.29614033879e-05
1979	p	2.52731694326e-05
1980	p	2.41222186783e-05
1981	p	3.59400925439e-05
1982	p	3.3749587545e-05
1983	p	3.60927327704e-05
1984	p	3.01160621037e-05
1985	p	5.48112835864e-05
1986	p	2.75529614072e-05
1987	p	3.12465360246e-05
1988	p	3.88673945468e-05
1989	p	2.46391204613e-05
1990	p	2.18747999862e-05
1991	p	2.18747999862e-05
1992	p	2.53523287515e-05
1993	p	2.61386718706e-05
1994	p	2.89631666161e-05
1995	p	6.6056858727e-05
1996	p	3.9128537721e-05
1997	p	3.37070978115e-05
1998	p	3.57516672163e-05
1999	p	3.09969597575e-05
2000	p	2.12376398912e-05
2001	p	2.17485562037e-05
2002	p	4.37045153474e-05
2003	p	2.17485562037e-05
2004	p	2.65377050319e-05
2005	p	3.5503265166e-05
2006	p	4.81126629645e-05
2007	p	5.14151246088e-05
2008	p	3.2117566815e-05
2009	p	3.38829217249e-05
2010	p	6.71784245006e-05
2011	p	5.53376460084e-05
2012	p	3.2117566815e-05
2013	p	6.32232866258e-05
2014	p	3.64094584314e-05
2015	p	3.22186105864e-05
2016	p	2.42249181024e-05
2017	p	3.55179817999e-05
2018	p	8.06067381415e-05
2019	p	2.02991117233e-05
2020	p	2.22869946538e-05
2021	p	2.4939082623e-05
2022	p	3.48607064763e-05
2023	p	2.0271517346e-05
2024	p	2.23196748449e-05
2025	p	2.0271517346e-05
2026	p	3.00717546945e-05
2027	p	2.0271517346e-05
2028	p	4.15528999324e-05
2029	p	2.95085474573e-05
2030	p	2.23060799003e-05
2031	p	5.23639058775e-05
2032	p	2.040215368e-05
2033	p	2.67897897156e-05
2034	p	4.04689469331e-05
2035	p	2.040215368e-05
2036	p	2.040215368e-05
2037	p	5.25938337693e-05
2038	p	2.24921365661e-05
2039	p	2.83520280501e-05
2040	p	2.41609397493e-05
2041	p	2.24921365661e-05
2042	p	2.87482368746e-05
2043	p	2.62592865335e-05
2044	p	3.39429058074e-05
2045	p	4.78970002918e-05
2046	p	2.23205856868e-05
2047	p	2.23205856868e-05
2048	p	3.50218148304e-05
2049	p	2.53263018617e-05
2050	p	3.32795079265e-05
2051	p	3.36949782764e-05
2052	p	2.56907171862e-05
2053	p	5.68907096388e-05
2054	p	2.57663978008e-05
2055	p	2.30362571055e-05
2056	p	2.31933782744e-05
2057	p	2.62947280534e-05
2058	p	5.64632263389e-05
2059	p	2.31587857598e-05
2060	p	4.45544642826e-05
2061	p	2.38851855392e-05
2062	p	3.67250338037e-05
2063	p	2.0678677064e-05
2064	p	4.10033208442e-05
2065	p	2.35329011903e-05
2066	p	3.19943992894e-05
2067	p	3.13156862181e-05
2068	p	3.90858408739e-05
2069	p	2.91504318663e-05
2070	p	2.87760438595e-05
2071	p	3.48914227089e-05
2072	p	3.01194699074e-05
2073	p	2.30947169394e-05
2074	p	6.31237124825e-05
2075	p	5.15152760172e-05
2076	p	2.94120174378e-05
2077	p	2.04057841378e-05
2078	p	2.95504907995e-05
2079	p	2.54680891516e-05
2080	p	2.08799090812e-05
2081	p	2.3088245315e-05
2082	p	2.46124127066e-05
2083	p	2.35653075215e-05
2084	p	2.08799090812e-05
2085	p	2.6994863464e-05
2086	p	4.83017326443e-05
2087	p	4.66268031244e-05
2088	p	6.40062327422e-05
2089	p	4.38379037604e-05
2090	p	3.80715777395e-05
2091	p	5.68227274031e-05
2092	p	2.67518095625e-05
2093	p	2.34468969793e-05
2094	p	3.23000921307e-05
2095	p	2.11086614013e-05
2096	p	9.57524705244e-05
2097	p	3.24994415014e-05
2098	p	3.39220795824e-05
2099	p	2.54051504317e-05
2100	p	3.01125958349e-05
2101	p	2.54051504317e-05
2102	p	3.70575238252e-05
2103	p	2.54051504317e-05
2104	p	2.54051504317e-05
2105	p	2.54051504317e-05
2106	p	2.08490942901e-05
2107	p	3.17486086229e-05
2108	p	2.75796666145e-05
2109	p	2.37724680024e-05
2110	p	2.08490942901e-05
2111	p	2.43621190962e-05
2112	p	4.27056602919e-05
2113	p	5.82242251909e-05
2114	p	2.59182021809e-05
2115	p	3.6360668068e-05
2116	p	3.80600802433e-05
2117	p	4.0931502418e-05
2118	p	2.59182021809e-05
2119	p	3.92992286989e-05
2120	p	2.59182021809e-05
2121	p	4.50418652766e-05
2122	p	4.0470169053e-05
2123	p	4.07918542927e-05
2124	p	3.63169320036e-05
2125	p	3.7095944436e-05
2126	p	2.81404647786e-05
2127	p	4.81363450891e-05
2128	p	4.09612558258e-05
2129	p	2.18496512155e-05
2130	p	2.43676310715e-05
2131	p	3.08038131795e-05
2132	p	3.11547614466e-05
2133	p	3.13805026275e-05
2134	p	2.18496512155e-05
2135	p	2.34716303992e-05
2136	p	2.18496512155e-05
2137	p	3.26471579276e-05
2138	p	4.08741139435e-05
2139	p	2.0224134293e-05
2140	p	5.07882652294e-05
2141	p	3.10671666438e-05
2142	p	2.93550053219e-05
2143	p	3.38784832282e-05
2144	p	4.736973555e-05
2145	p	4.199483282e-05
2146	p	2.70130929431e-05
2147	p	2.25768210427e-05
2148	p	2.01709413659e-05
2149	p	2.01709413659e-05
2150	p	2.21633981754e-05
2151	p	4.00845334011e-05
2152	p	8.62904153265e-05
2153	p	3.3085075431e-05
2154	p	4.78667152867e-05
2155	p	2.41871874005e-05
2156	p	3.38259428964e-05
2157	p	4.55063533919e-05
2158	p	2.00787177237e-05
2159	p	2.82526615237e-05
2160	p	2.68238432545e-05
2161	p	2.49446686261e-05
2162	p	2.70115164212e-05
2163	p	2.2342171826e-05
2164	p	2.03782220911e-05
2165	p	3.09400951241e-05
2166	p	4.42044810238e-05
2167	p	2.33886802301e-05
2168	p	2.58668804567e-05
2169	p	6.65169132127e-05
2170	p	2.84952906694e-05
2171	p	2.13137136582e-05
2172	p	2.33826476591e-05
2173	p	2.98006975711e-05
2174	p	2.99455063791e-05
2175	p	3.01979449174e-05
2176	p	3.40893362037e-05
2177	p	0.00010878418032
2178	p	2.66764224419e-05
2179	p	9.64773931021e-05
2180	p	2.38460686504e-05
2181	p	5.45934255721e-05
2182	p	3.48521235585e-05
2183	p	2.21699120122e-05
2184	p	2.40892499361e-05
2185	p	2.14599482574e-05
2186	p	4.94722069153e-05
2187	p	2.14599482574e-05
2188	p	4.91896762049e-05
2189	p	2.13394154495e-05
2190	p	5.62656392779e-05
2191	p	3.6976800648e-05
2192	p	4.29677147554e-05
2193	p	3.54084510278e-05
2194	p	2.46903492521e-05
2195	p	8.7504315152e-05
2196	p	9.43562933651e-05
2197	p	8.5925862598e-05
2198	p	3.81920684737e-05
2199	p	2.0859350119e-05
2200	p	2.24636782785e-05
2201	p	2.68553576299e-05
2202	p	2.76657245146e-05
2203	p	2.88636419524e-05
2204	p	4.50267050671e-05
2205	p	2.30819112486e-05
2206	p	2.0859350119e-05
2207	p	3.37008048827e-05
2208	p	3.64917871014e-05
2209	p	2.36265048252e-05
2210	p	2.18987504357e-05
2211	p	4.13874592225e-05
2212	p	5.96329995444e-05
2213	p	3.34120331613e-05
2214	p	2.24866935167e-05
2215	p	6.4510792981e-05
2216	p	2.68035392685e-05
2217	p	4.2126096135e-05
2218	p	2.0711644129e-05
2219	p	2.0711644129e-05
2220	p	3.32222265681e-05
2221	p	4.37181930142e-05
2222	p	2.33248428411e-05
2223	p	8.39674954388e-05
2224	p	5.02949587988e-05
2225	p	2.01641630324e-05
2226	p	4.4059134149e-05
2227	p	2.65547365272e-05
2228	p	2.01641630324e-05
2229	p	2.25134919671e-05
2230	p	6.03852754309e-05
2231	p	3.44085176806e-05
2232	p	3.60051641488e-05
2233	p	2.37730673294e-05
2234	p	3.58839140691e-05
2235	p	2.96115825189e-05
2236	p	3.58647139969e-05
2237	p	3.39491346644e-05
2238	p	3.91174541068e-05
2239	p	3.75394517624e-05
2240	p	3.75731926969e-05
2241	p	4.10412747297e-05
2242	p	3.78164937209e-05
2243	p	1.99938359923e-05
2244	p	3.37114937539e-05
2245	p	6.37213773808e-05
2246	p	2.20468889341e-05
2247	p	2.35281146156e-05
2248	p	3.05955286729e-05
2249	p	2.55876502222e-05
2250	p	3.51990777771e-05
2251	p	3.8594620903e-05
2252	p	2.65077674733e-05
2253	p	2.24509341387e-05
2254	p	3.18227150758e-05
2255	p	2.41536264863e-05
2256	p	2.76564097177e-05
2257	p	3.1773466724e-05
2258	p	5.87717425734e-05
2259	p	3.88612179866e-05
2260	p	3.75016747142e-05
2261	p	2.48661634828e-05
2262	p	3.51178117768e-05
2263	p	2.38485573989e-05
2264	p	2.345600914e-05
2265	p	0.000131892446372
2266	p	2.29413548941e-05
2267	p	2.78193547131e-05
2268	p	6.2284874449e-05
2269	p	2.50384199442e-05
2270	p	2.78879513093e-05
2271	p	3.31544129646e-05
2272	p	7.44221497951e-05
2273	p	3.36356476388e-05
2274	p	4.29138311397e-05
2275	p	4.54758409522e-05
2276	p	2.25816279179e-05
2277	p	2.25816279179e-05
2278	p	2.77802358735e-05
2279	p	4.85814534938e-05
2280	p	2.78455832681e-05
2281	p	2.65012392862e-05
2282	p	2.46987268192e-05
2283	p	7.94910924811e-05
2284	p	2.62644908353e-05
2285	p	6.33007218829e-05
2286	p	2.62644908353e-05
2287	p	2.35381959429e-05
2288	p	3.77897168802e-05
2289	p	3.01425749321e-05
2290	p	5.74642539197e-05
2291	p	2.3106891308e-05
2292	p	2.95228222519e-05
2293	p	2.23625051067e-05
2294	p	3.4118066928e-05
2295	p	3.4118066928e-05
2296	p	3.4118066928e-05
2297	p	4.59333862012e-05
2298	p	3.09749411408e-05
2299	p	3.65475757348e-05
2300	p	3.9789384112e-05
2301	p	6.14183977025e-05
2302	p	2.1684192698e-05
2303	p	2.1684192698e-05
2304	p	2.86016659253e-05
2305	p	2.1684192698e-05
2306	p	2.40875934959e-05
2307	p	2.70910230042e-05
2308	p	2.40355625552e-05
2309	p	3.27967337897e-05
2310	p	5.23962418263e-05
2311	p	3.34443694065e-05
2312	p	2.39549916068e-05
2313	p	2.14555785934e-05
2314	p	2.34302536405e-05
2315	p	3.21982949384e-05
2316	p	3.18805627636e-05
2317	p	4.01068930134e-05
2318	p	3.355725992e-05
2319	p	3.34464784989e-05
2320	p	7.35821393392e-05
2321	p	2.15991545832e-05
2322	p	2.15991545832e-05
2323	p	3.58152334893e-05
2324	p	2.59415968035e-05
2325	p	2.04671626578e-05
2326	p	2.30393064735e-05
2327	p	2.30940133921e-05
2328	p	2.25346405374e-05
2329	p	2.04671626578e-05
2330	p	2.04671626578e-05
2331	p	4.60437447114e-05
2332	p	3.6290924648e-05
2333	p	3.25659817885e-05
2334	p	2.58744604136e-05
2335	p	2.58744604136e-05
2336	p	3.56815601626e-05
2337	p	3.13639070105e-05
2338	p	3.96201195126e-05
2339	p	3.4439058926e-05
2340	p	3.07977533745e-05
2341	p	4.02196366633e-05
2342	p	2.81955546214e-05
2343	p	3.86416548711e-05
2344	p	3.00368377157e-05
2345	p	2.81382468411e-05
2346	p	3.83071268291e-05
2347	p	4.59063626121e-05
2348	p	2.78742620604e-05
2349	p	5.42696109349e-05
2350	p	3.50677046583e-05
2351	p	4.21783258359e-05
2352	p	2.05921572609e-05
2353	p	2.47152117695e-05
2354	p	3.20670900663e-05
2355	p	2.43328164585e-05
2356	p	2.75085983554e-05
2357	p	2.89329157648e-05
2358	p	2.05467529381e-05
2359	p	3.48573132046e-05
2360	p	2.05467529381e-05
2361	p	2.4849685912e-05
2362	p	4.13180814146e-05
2363	p	2.57659270038e-05
2364	p	9.92246029301e-05
2365	p	6.52419328184e-05
2366	p	2.69031643558e-05
2367	p	4.62214687779e-05
2368	p	2.18718957039e-05
2369	p	2.18718957039e-05
2370	p	2.36504219455e-05
2371	p	2.53290266525e-05
2372	p	2.49349223612e-05
2373	p	2.07448553796e-05
2374	p	2.80969562392e-05
2375	p	2.67599540709e-05
2376	p	2.53350731145e-05
2377	p	2.07756923293e-05
2378	p	3.40471473944e-05
2379	p	6.03516697465e-05
2380	p	4.35278250319e-05
2381	p	2.764908306e-05
2382	p	2.15359424623e-05
2383	p	3.58475885335e-05
2384	p	3.16083605909e-05
2385	p	2.03219536424e-05
2386	p	2.51880686624e-05
2387	p	4.25920090618e-05
2388	p	3.51498403578e-05
2389	p	4.88106007452e-05
2390	p	2.41095916686e-05
2391	p	3.02525795644e-05
2392	p	2.34415908865e-05
2393	p	3.16957884479e-05
2394	p	3.43946839832e-05
2395	p	3.76745537158e-05
2396	p	8.01800875132e-05
2397	p	2.06954358811e-05
2398	p	5.64185686517e-05
2399	p	2.23777221097e-05
2400	p	2.89057351937e-05
2401	p	2.06954358811e-05
2402	p	2.81475123089e-05
2403	p	4.10209386722e-05
2404	p	3.47179203058e-05
2405	p	2.22990764403e-05
2406	p	2.27147593843e-05
2407	p	2.22990764403e-05
2408	p	2.80494398183e-05
2409	p	4.05392744695e-05
2410	p	3.02493226444e-05
2411	p	2.69907863967e-05
2412	p	4.4175263902e-05
2413	p	2.77723809583e-05
2414	p	2.50093427083e-05
2415	p	4.07131798098e-05
2416	p	2.49400953618e-05
2417	p	2.29987953194e-05
2418	p	2.1178448556e-05
2419	p	2.82511781247e-05
2420	p	3.70682617e-05
2421	p	3.02367122433e-05
2422	p	2.67956610937e-05
2423	p	2.57413351605e-05
2424	p	2.45741217035e-05
2425	p	4.08098129841e-05
2426	p	2.69555758451e-05
2427	p	2.92061189746e-05
2428	p	2.5892627431e-05
2429	p	2.66831487698e-05
2430	p	2.49699350386e-05
2431	p	4.05223598165e-05
2432	p	2.65245174935e-05
2433	p	5.44837706334e-05
2434	p	2.25591467982e-05
2435	p	4.68379801375e-05
2436	p	2.0685633666e-05
2437	p	2.7623336983e-05
2438	p	2.77144030593e-05
2439	p	3.30759979167e-05
2440	p	4.88501990794e-05
2441	p	2.52990832225e-05
2442	p	2.44050458612e-05
2443	p	2.44904626649e-05
2444	p	5.138931603e-05
2445	p	2.58475326554e-05
2446	p	2.57280129998e-05
2447	p	6.20194100174e-05
2448	p	3.60690451199e-05
2449	p	3.39861410231e-05
2450	p	2.70866519152e-05
2451	p	3.59612526506e-05
2452	p	2.72453048551e-05
2453	p	3.78019820193e-05
2454	p	3.8052155001e-05
2455	p	3.17834145849e-05
2456	p	3.47737630233e-05
2457	p	3.74506369566e-05
2458	p	3.50690229804e-05
2459	p	2.14794825003e-05
2460	p	2.39243405369e-05
2461	p	2.37888224553e-05
2462	p	3.88033212178e-05
2463	p	2.69612333268e-05
2464	p	2.07384425795e-05
2465	p	2.07384425795e-05
2466	p	6.3515088243e-05
2467	p	3.44728855101e-05
2468	p	3.16845639372e-05
2469	p	6.25387523345e-05
2470	p	2.62022473845e-05
2471	p	3.66857584565e-05
2472	p	5.27806352284e-05
2473	p	3.06194100786e-05
2474	p	3.85324681595e-05
2475	p	3.47576767463e-05
2476	p	2.70988214041e-05
2477	p	2.22010472753e-05
2478	p	5.47347289694e-05
2479	p	2.33440217745e-05
2480	p	2.20018624098e-05
2481	p	2.22531681828e-05
2482	p	2.20379294331e-05
2483	p	3.31787771864e-05
2484	p	8.89093693548e-05
2485	p	0.000120506615428
2486	p	3.36621511041e-05
2487	p	2.71269834058e-05
2488	p	2.02406835114e-05
2489	p	2.45889732e-05
2490	p	2.28610602877e-05
2491	p	3.86802126034e-05
2492	p	2.93212808249e-05
2493	p	3.33429294214e-05
2494	p	2.48491481548e-05
2495	p	4.19011741123e-05
2496	p	2.55835546603e-05
2497	p	4.08655378263e-05
2498	p	3.37291855606e-05
2499	p	3.52903931702e-05
2500	p	2.52965399841e-05
2501	p	2.52965399841e-05
2502	p	3.67310844693e-05
2503	p	2.52965399841e-05
2504	p	5.55900985225e-05
2505	p	6.73575207866e-05
2506	p	2.73866891808e-05
2507	p	2.19903062858e-05
2508	p	2.81220869571e-05
2509	p	4.39617710448e-05
2510	p	2.9718485724e-05
2511	p	3.02716271907e-05
2512	p	3.11755409707e-05
2513	p	4.55880806614e-05
2514	p	3.75726010445e-05
2515	p	2.59878666241e-05
2516	p	3.55394113553e-05
2517	p	5.83107073249e-05
2518	p	4.62507456315e-05
2519	p	2.68074045994e-05
2520	p	5.23939756074e-05
2521	p	3.40531098432e-05
2522	p	3.38359395321e-05
2523	p	2.68074045994e-05
2524	p	2.06607286696e-05
2525	p	2.56367915736e-05
2526	p	2.06607286696e-05
2527	p	3.27675040323e-05
2528	p	3.53819945472e-05
2529	p	2.06607286696e-05
2530	p	2.48948669732e-05
2531	p	3.36089581497e-05
2532	p	3.85606586101e-05
2533	p	4.21976821806e-05
2534	p	2.30745202098e-05
2535	p	2.8666807566e-05
2536	p	2.30745202098e-05
2537	p	2.73552279059e-05
2538	p	2.1189211737e-05
2539	p	2.93422273417e-05
2540	p	2.3462145559e-05
2541	p	3.06007939799e-05
2542	p	2.81352921674e-05
2543	p	4.44233079073e-05
2544	p	2.16591679521e-05
2545	p	3.39342000111e-05
2546	p	3.14979691614e-05
2547	p	2.40811271839e-05
2548	p	2.33930241819e-05
2549	p	2.01098505629e-05
2550	p	2.64997376417e-05
2551	p	2.78601836174e-05
2552	p	4.57920133519e-05
2553	p	4.74850906385e-05
2554	p	3.90881343018e-05
2555	p	3.28478704055e-05
2556	p	4.84691911264e-05
2557	p	2.44026288613e-05
2558	p	2.1094218339e-05
2559	p	2.3348092335e-05
2560	p	4.41278264972e-05
2561	p	3.81963088917e-05
2562	p	2.05404261644e-05
2563	p	2.42642377891e-05
2564	p	5.45130232e-05
2565	p	5.54100328074e-05
2566	p	2.48290273593e-05
2567	p	2.64958551285e-05
2568	p	4.13407571949e-05
2569	p	4.27032155973e-05
2570	p	5.44440660327e-05
2571	p	3.05192737605e-05
2572	p	2.29748843262e-05
2573	p	2.65330244327e-05
2574	p	3.30144439826e-05
2575	p	2.10577471727e-05
2576	p	2.10577471727e-05
2577	p	2.37246407593e-05
2578	p	2.79211318289e-05
2579	p	2.94077479149e-05
2580	p	5.11392760287e-05
2581	p	2.51789782072e-05
2582	p	4.33711583348e-05
2583	p	2.25379097081e-05
2584	p	3.94276195757e-05
2585	p	3.08360012449e-05
2586	p	2.41031150063e-05
2587	p	2.43940129324e-05
2588	p	3.18008264975e-05
2589	p	3.51310928547e-05
2590	p	3.26199287817e-05
2591	p	2.35753302734e-05
2592	p	3.70073225607e-05
2593	p	2.14142113565e-05
2594	p	2.77077099672e-05
2595	p	3.42066150945e-05
2596	p	2.00578415084e-05
2597	p	5.14222604252e-05
2598	p	2.00578415084e-05
2599	p	3.49629509515e-05
2600	p	2.98092377419e-05
2601	p	2.41080195944e-05
2602	p	6.38739775407e-05
2603	p	2.84380432864e-05
2604	p	2.03147636371e-05
2605	p	4.63398494737e-05
2606	p	2.59282217977e-05
2607	p	4.44365323392e-05
2608	p	3.48967866582e-05
2609	p	2.13948298197e-05
2610	p	2.13948298197e-05
2611	p	2.13948298197e-05
2612	p	2.5885058684e-05
2613	p	2.13948298197e-05
2614	p	2.39306807009e-05
2615	p	2.22948929324e-05
2616	p	2.22948929324e-05
2617	p	3.90187318877e-05
2618	p	4.06512195521e-05
2619	p	4.10071395739e-05
2620	p	6.51266062554e-05
2621	p	2.7596382157e-05
2622	p	2.11887095469e-05
2623	p	2.80265125973e-05
2624	p	3.88037475898e-05
2625	p	4.77645721601e-05
2626	p	2.74934952781e-05
2627	p	2.59482012469e-05
2628	p	4.40666827746e-05
2629	p	2.94419846249e-05
2630	p	2.09156837595e-05
2631	p	2.31842135778e-05
2632	p	3.65191647728e-05
2633	p	2.8322610275e-05
2634	p	4.62067209983e-05
2635	p	3.71916600833e-05
2636	p	5.26661338613e-05
2637	p	4.78841153667e-05
2638	p	2.34337126673e-05
2639	p	3.02089106913e-05
2640	p	4.69761577733e-05
2641	p	2.32429805935e-05
2642	p	2.32713982563e-05
2643	p	2.3271365576e-05
2644	p	3.10273476643e-05
2645	p	2.13750549992e-05
2646	p	5.96284583097e-05
2647	p	3.31353508352e-05
2648	p	2.13750549992e-05
2649	p	2.45851819213e-05
2650	p	2.36262322705e-05
2651	p	3.2056120411e-05
2652	p	2.12830065307e-05
2653	p	2.51357141461e-05
2654	p	2.3102353211e-05
2655	p	2.12830065307e-05
2656	p	2.67298007383e-05
2657	p	2.12830065307e-05
2658	p	5.59757204857e-05
2659	p	2.66486667458e-05
2660	p	4.01328110324e-05
2661	p	6.20987154071e-05
2662	p	3.62986804004e-05
2663	p	4.45140204456e-05
2664	p	2.07673210699e-05
2665	p	3.47132770446e-05
2666	p	3.0974849856e-05
2667	p	2.86565641238e-05
2668	p	2.73734274918e-05
2669	p	2.38032111708e-05
2670	p	4.5203292529e-05
2671	p	2.54634048191e-05
2672	p	3.71626812798e-05
2673	p	2.34758902678e-05
2674	p	5.93475553673e-05
2675	p	2.77333540023e-05
2676	p	2.15583657841e-05
2677	p	4.26231146676e-05
2678	p	2.6822697548e-05
2679	p	2.93070676002e-05
2680	p	3.42613259583e-05
2681	p	2.51028659209e-05
2682	p	2.47046325065e-05
2683	p	3.76028330675e-05
2684	p	6.85501357515e-05
2685	p	2.76512844018e-05
2686	p	3.50609217169e-05
2687	p	2.24115711157e-05
2688	p	2.16673240733e-05
2689	p	2.79031933592e-05
2690	p	2.34909435974e-05
2691	p	2.87661991909e-05
2692	p	3.00276632844e-05
2693	p	5.27909614911e-05
2694	p	3.26147982859e-05
2695	p	4.25984398269e-05
2696	p	2.82246391123e-05
2697	p	2.10166304508e-05
2698	p	2.57692606345e-05
2699	p	3.40500972119e-05
2700	p	2.16647223473e-05
2701	p	4.04694179717e-05
2702	p	2.00836108599e-05
2703	p	2.00836108599e-05
2704	p	5.45319429212e-05
2705	p	4.0578256739e-05
2706	p	2.08384654431e-05
2707	p	2.34912218189e-05
2708	p	2.08384654431e-05
2709	p	3.0685157999e-05
2710	p	5.48126652488e-05
2711	p	2.54245492927e-05
2712	p	2.54245492927e-05
2713	p	2.75920637907e-05
2714	p	5.6516803956e-05
2715	p	2.27309322409e-05
2716	p	2.53551364095e-05
2717	p	2.26075228895e-05
2718	p	3.26573321202e-05
2719	p	3.71905428262e-05
2720	p	3.30882513207e-05
2721	p	3.26608122138e-05
2722	p	3.39538050877e-05
2723	p	2.43019374128e-05
2724	p	2.43019374128e-05
2725	p	2.92801680859e-05
2726	p	2.58428596385e-05
2727	p	2.70060394816e-05
2728	p	2.67872436002e-05
2729	p	2.61356881038e-05
2730	p	7.32627140496e-05
2731	p	2.04009440273e-05
2732	p	3.72852111877e-05
2733	p	2.04009440273e-05
2734	p	3.46819491926e-05
2735	p	2.04009440273e-05
2736	p	2.30224576655e-05
2737	p	2.04009440273e-05
2738	p	4.59620087484e-05
2739	p	2.48461839245e-05
2740	p	3.78667352602e-05
2741	p	2.17870359163e-05
2742	p	2.17870359163e-05
2743	p	2.66392490531e-05
2744	p	3.80253833384e-05
2745	p	6.37634705526e-05
2746	p	2.51360426523e-05
2747	p	4.16364018833e-05
2748	p	2.79899209514e-05
2749	p	2.51360426523e-05
2750	p	3.18754522128e-05
2751	p	3.29093997787e-05
2752	p	3.29938114707e-05
2753	p	4.5928427922e-05
2754	p	2.34176843243e-05
2755	p	3.01416891005e-05
2756	p	2.78548788786e-05
2757	p	2.34176843243e-05
2758	p	2.86579311823e-05
2759	p	2.86579311823e-05
2760	p	3.34078951244e-05
2761	p	2.30965953141e-05
2762	p	2.28082557036e-05
2763	p	4.31446954109e-05
2764	p	4.34632993547e-05
2765	p	4.95952940411e-05
2766	p	2.86817024262e-05
2767	p	4.19202654013e-05
2768	p	2.86817024262e-05
2769	p	3.85705731659e-05
2770	p	4.5048822188e-05
2771	p	2.74698123612e-05
2772	p	3.58222063715e-05
2773	p	3.18662116909e-05
2774	p	2.43005548776e-05
2775	p	3.86364154702e-05
2776	p	5.93849866045e-05
2777	p	2.68864482571e-05
2778	p	3.66087060406e-05
2779	p	2.80185170368e-05
2780	p	2.16619744809e-05
2781	p	2.72721251063e-05
2782	p	3.58177692372e-05
2783	p	2.44188588833e-05
2784	p	2.34813211611e-05
2785	p	4.86385174121e-05
2786	p	2.60586635306e-05
2787	p	6.33958689302e-05
2788	p	2.27732346942e-05
2789	p	3.28236709317e-05
2790	p	3.72352149363e-05
2791	p	2.37027950152e-05
2792	p	2.55323302384e-05
2793	p	2.98685668382e-05
2794	p	2.88660960729e-05
2795	p	2.5499762373e-05
2796	p	4.09509393614e-05
2797	p	2.919035287e-05
2798	p	3.32884535981e-05
2799	p	7.88268773874e-05
2800	p	2.07396453013e-05
2801	p	2.2490471291e-05
2802	p	2.46289943962e-05
2803	p	4.06799261442e-05
2804	p	2.26343327247e-05
2805	p	4.10784043247e-05
2806	p	3.4614693691e-05
2807	p	5.55848021535e-05
2808	p	3.5952092586e-05
2809	p	2.6460786725e-05
2810	p	4.37761008285e-05
2811	p	3.99498975223e-05
2812	p	4.44783748982e-05
2813	p	5.99729437444e-05
2814	p	2.33968782963e-05
2815	p	2.52799081421e-05
2816	p	2.33968782963e-05
2817	p	2.33968782963e-05
2818	p	2.52519530148e-05
2819	p	4.88820798132e-05
2820	p	3.74213579669e-05
2821	p	2.43898360183e-05
2822	p	3.13074515474e-05
2823	p	2.64807428145e-05
2824	p	5.7637744576e-05
2825	p	2.51587140993e-05
2826	p	4.74399652884e-05
2827	p	2.32550645471e-05
2828	p	3.59256476427e-05
2829	p	2.26839075703e-05
2830	p	3.53467763606e-05
2831	p	2.88572997511e-05
2832	p	4.13988579958e-05
2833	p	2.09165827807e-05
2834	p	2.09165827807e-05
2835	p	2.40122218304e-05
2836	p	7.20178010177e-05
2837	p	7.29915544701e-05
2838	p	2.26685913723e-05
2839	p	2.09165827807e-05
2840	p	4.03475758905e-05
2841	p	2.64027195391e-05
2842	p	2.75290466419e-05
2843	p	2.49460146707e-05
2844	p	4.632711668e-05
2845	p	4.50506877786e-05
2846	p	3.45619390746e-05
2847	p	3.45619390746e-05
2848	p	5.04641494468e-05
2849	p	4.29236174483e-05
