2258	p	5.87679032782e-05
2259	p	3.88590572073e-05
2260	p	3.75002580745e-05
2261	p	2.48654104486e-05
2262	p	3.5114839095e-05
2263	p	2.38477234381e-05
2264	p	2.34553058469e-05
2265	p	0.000131880135374
2266	p	2.29403107998e-05
2267	p	2.78182209665e-05
2268	p	6.22793638734e-05
2269	p	2.50372271524e-05
2270	p	2.78868916556e-05
2271	p	3.31509622169e-05
2272	p	7.4412730061e-05
2273	p	3.36321355187e-05
2274	p	4.29096566415e-05
2275	p	4.54704234603e-05
2276	p	2.2580712234e-05
2277	p	2.2580712234e-05
2278	p	2.77790844333e-05
2279	p	4.85784869576e-05
2280	p	2.78438137039e-05
2281	p	2.65000467364e-05
2282	p	2.46976517681e-05
2283	p	7.94854640081e-05
2284	p	2.62625364224e-05
2285	p	6.32961642912e-05
2286	p	2.62625364224e-05
2287	p	2.35374532463e-05
2288	p	3.7788190107e-05
2289	p	3.01410932651e-05
2290	p	5.74625084932e-05
2291	p	2.31063745995e-05
2292	p	2.95223932337e-05
2293	p	2.23623274999e-05
2294	p	3.41144220047e-05
2295	p	3.41144220047e-05
2296	p	3.41144220047e-05
2297	p	4.5927490929e-05
2298	p	3.09725847553e-05
2299	p	3.65435270165e-05
2300	p	3.97875634901e-05
2301	p	6.14138114938e-05
2302	p	2.16835055583e-05
2303	p	2.16835055583e-05
2304	p	2.86005134944e-05
2305	p	2.16835055583e-05
2306	p	2.40867973187e-05
2307	p	2.70891399725e-05
2308	p	2.40347111009e-05
2309	p	3.27947953009e-05
2310	p	5.23917107227e-05
2311	p	3.3441701782e-05
2312	p	2.39543027062e-05
2313	p	2.14551518841e-05
2314	p	2.34297429826e-05
2315	p	3.21967497178e-05
2316	p	3.18794308456e-05
2317	p	4.01044826889e-05
2318	p	3.35555610287e-05
2319	p	3.3444848948e-05
2320	p	7.35764949587e-05
2321	p	2.15984185083e-05
2322	p	2.15984185083e-05
2323	p	3.58135430988e-05
2324	p	2.59407246675e-05
2325	p	2.04668386406e-05
2326	p	2.30387568766e-05
2327	p	2.30935834578e-05
2328	p	2.25342356265e-05
2329	p	2.04668386406e-05
2330	p	2.04668386406e-05
2331	p	4.60403056702e-05
2332	p	3.62883090293e-05
2333	p	3.25639967335e-05
2334	p	2.58729213842e-05
2335	p	2.58729213842e-05
2336	p	3.56783394971e-05
2337	p	3.13620943742e-05
2338	p	3.96175402205e-05
2339	p	3.44366422798e-05
2340	p	3.07964324069e-05
2341	p	4.02168972921e-05
2342	p	2.8194918165e-05
2343	p	3.86388054273e-05
2344	p	3.00356079721e-05
2345	p	2.81371773586e-05
2346	p	3.8304336423e-05
2347	p	4.59043251713e-05
2348	p	2.78727129816e-05
2349	p	5.42655048588e-05
2350	p	3.50667248747e-05
2351	p	4.21773002951e-05
2352	p	2.05917248089e-05
2353	p	2.47143663635e-05
2354	p	3.20652849246e-05
2355	p	2.43321334809e-05
2356	p	2.750749451e-05
2357	p	2.89316722776e-05
2358	p	2.05462981241e-05
2359	p	3.48556109628e-05
2360	p	2.05462981241e-05
2361	p	2.48488154662e-05
2362	p	4.13142809113e-05
2363	p	2.57654122198e-05
2364	p	9.92154277121e-05
2365	p	6.52361813074e-05
2366	p	2.69013644077e-05
2367	p	4.62161819337e-05
2368	p	2.18711377454e-05
2369	p	2.18711377454e-05
2370	p	2.3649661427e-05
2371	p	2.53282692611e-05
2372	p	2.49340933888e-05
2373	p	2.07445093737e-05
2374	p	2.80955436533e-05
2375	p	2.67587129104e-05
2376	p	2.533431987e-05
2377	p	2.07753806167e-05
2378	p	3.4046052906e-05
2379	p	6.03462654813e-05
2380	p	4.35253464651e-05
2381	p	2.7648140761e-05
2382	p	2.15353024842e-05
2383	p	3.58458628069e-05
2384	p	3.16075287345e-05
2385	p	2.03217547969e-05
2386	p	2.51877687123e-05
2387	p	4.25900082413e-05
2388	p	3.51483667564e-05
2389	p	4.88090551788e-05
2390	p	2.41090078e-05
2391	p	3.02516531677e-05
2392	p	2.34410423478e-05
2393	p	3.16937349958e-05
2394	p	3.43929278968e-05
2395	p	3.76740168525e-05
2396	p	8.01719063897e-05
2397	p	2.06952896611e-05
2398	p	5.64126188821e-05
2399	p	2.23774681408e-05
2400	p	2.89051595637e-05
2401	p	2.06952896611e-05
2402	p	2.81456608242e-05
2403	p	4.10175805365e-05
2404	p	3.47164721823e-05
2405	p	2.22979793434e-05
2406	p	2.2713638092e-05
2407	p	2.22979793434e-05
2408	p	2.80474906219e-05
2409	p	4.05363829987e-05
2410	p	3.02468992708e-05
2411	p	2.6989698715e-05
2412	p	4.41731794647e-05
2413	p	2.77715392654e-05
2414	p	2.50087480115e-05
2415	p	4.07120511425e-05
2416	p	2.49395247179e-05
2417	p	2.29983764685e-05
2418	p	2.11780475291e-05
2419	p	2.82501507425e-05
2420	p	3.70660926686e-05
2421	p	3.02359484887e-05
2422	p	2.67942773854e-05
2423	p	2.574062537e-05
2424	p	2.45736099092e-05
2425	p	4.08066034309e-05
2426	p	2.69541780753e-05
2427	p	2.92049781356e-05
2428	p	2.58920312681e-05
2429	p	2.66824521788e-05
2430	p	2.49696472941e-05
2431	p	4.05204442763e-05
2432	p	2.65241751615e-05
2433	p	5.44819051498e-05
2434	p	2.25588180634e-05
2435	p	4.68342964951e-05
2436	p	2.0685381428e-05
2437	p	2.76229935458e-05
2438	p	2.77123085838e-05
2439	p	3.30751233194e-05
2440	p	4.88483606486e-05
2441	p	2.52973876745e-05
2442	p	2.44044197054e-05
2443	p	2.44900462136e-05
2444	p	5.13854557118e-05
2445	p	2.58458795794e-05
2446	p	2.57264756644e-05
2447	p	6.20131698412e-05
2448	p	3.60663414508e-05
2449	p	3.39834651614e-05
2450	p	2.70852802644e-05
2451	p	3.59586575489e-05
2452	p	2.72435588828e-05
2453	p	3.78010484922e-05
2454	p	3.80480974779e-05
2455	p	3.17822934853e-05
2456	p	3.47727729434e-05
2457	p	3.7448249306e-05
2458	p	3.50668797269e-05
2459	p	2.14789725519e-05
2460	p	2.39236415424e-05
2461	p	2.37879029881e-05
2462	p	3.8799288865e-05
2463	p	2.69598992038e-05
2464	p	2.07380790487e-05
2465	p	2.07380790487e-05
2466	p	6.35101793223e-05
2467	p	3.44709307966e-05
2468	p	3.16824585503e-05
2469	p	6.25355401271e-05
2470	p	2.6200832537e-05
2471	p	3.66824909277e-05
2472	p	5.2773048514e-05
2473	p	3.06174455649e-05
2474	p	3.85283227631e-05
2475	p	3.47530668445e-05
2476	p	2.7097177525e-05
2477	p	2.22003597731e-05
2478	p	5.4728105961e-05
2479	p	2.33438892982e-05
2480	p	2.20016472009e-05
2481	p	2.22527381714e-05
2482	p	2.2037734953e-05
2483	p	3.31776607137e-05
2484	p	8.8902082084e-05
2485	p	0.000120495171124
2486	p	3.3660275894e-05
2487	p	2.71256830496e-05
2488	p	2.02405261005e-05
2489	p	2.45881378688e-05
2490	p	2.28604803012e-05
2491	p	3.86776531478e-05
2492	p	2.93204805813e-05
2493	p	3.33412567777e-05
2494	p	2.48484439668e-05
2495	p	4.18977223742e-05
2496	p	2.55822781241e-05
2497	p	4.08621309102e-05
2498	p	3.3727203018e-05
2499	p	3.52886661163e-05
2500	p	2.52954072986e-05
2501	p	2.52954072986e-05
2502	p	3.67293368289e-05
2503	p	2.52954072986e-05
2504	p	5.55852287747e-05
2505	p	6.73533752527e-05
2506	p	2.73850324109e-05
2507	p	2.19901513182e-05
2508	p	2.81209218422e-05
2509	p	4.39609710627e-05
2510	p	2.97177663276e-05
2511	p	3.02709877336e-05
2512	p	3.11749585605e-05
2513	p	4.55853624672e-05
2514	p	3.7571124665e-05
2515	p	2.59870039745e-05
2516	p	3.55362395822e-05
2517	p	5.8304903914e-05
2518	p	4.62458095242e-05
2519	p	2.68058844041e-05
2520	p	5.23914085475e-05
2521	p	3.40514267752e-05
2522	p	3.38334597684e-05
2523	p	2.68058844041e-05
2524	p	2.06605294404e-05
2525	p	2.56356877707e-05
2526	p	2.06605294404e-05
2527	p	3.27665866914e-05
2528	p	3.53799509798e-05
2529	p	2.06605294404e-05
2530	p	2.48940470147e-05
2531	p	3.36072087185e-05
2532	p	3.85582816009e-05
2533	p	4.21951342867e-05
2534	p	2.30737180753e-05
2535	p	2.86657475829e-05
2536	p	2.30737180753e-05
2537	p	2.73546895319e-05
2538	p	2.11888491867e-05
2539	p	2.93411089045e-05
2540	p	2.34616036717e-05
2541	p	3.05998412295e-05
2542	p	2.81341759023e-05
2543	p	4.44213521496e-05
2544	p	2.16591116407e-05
2545	p	3.39318694399e-05
2546	p	3.14967654746e-05
2547	p	2.40807586644e-05
2548	p	2.33915401264e-05
2549	p	2.01097920513e-05
2550	p	2.64993523071e-05
2551	p	2.7858486801e-05
2552	p	4.57879739875e-05
2553	p	4.74820840559e-05
2554	p	3.90845036282e-05
2555	p	3.28456778108e-05
2556	p	4.8464700266e-05
2557	p	2.44019554479e-05
2558	p	2.10937238605e-05
2559	p	2.33474593313e-05
2560	p	4.41251915843e-05
2561	p	3.81926165157e-05
2562	p	2.05403971157e-05
2563	p	2.42633319484e-05
2564	p	5.45100757488e-05
2565	p	5.54057326542e-05
2566	p	2.48283847034e-05
2567	p	2.64955356392e-05
2568	p	4.13380746136e-05
2569	p	4.27004347685e-05
2570	p	5.44395618491e-05
2571	p	3.05179982711e-05
2572	p	2.29745629942e-05
2573	p	2.65320589939e-05
2574	p	3.30124680006e-05
2575	p	2.10575914238e-05
2576	p	2.10575914238e-05
2577	p	2.3724257475e-05
2578	p	2.79200015071e-05
2579	p	2.94067936447e-05
2580	p	5.11364311432e-05
2581	p	2.51788079721e-05
2582	p	4.33674620765e-05
2583	p	2.25376697196e-05
2584	p	3.9425685123e-05
2585	p	3.08340009774e-05
2586	p	2.41023851963e-05
2587	p	2.43935633911e-05
2588	p	3.17989952933e-05
2589	p	3.5128977323e-05
2590	p	3.26170995647e-05
2591	p	2.35747683806e-05
2592	p	3.70042718133e-05
2593	p	2.14137275626e-05
2594	p	2.77073715079e-05
2595	p	3.42036215417e-05
2596	p	2.00578081019e-05
2597	p	5.1419348071e-05
2598	p	2.00578081019e-05
2599	p	3.49621367023e-05
2600	p	2.98087030938e-05
2601	p	2.41077961326e-05
2602	p	6.387125436e-05
2603	p	2.84375623489e-05
2604	p	2.0314554669e-05
2605	p	4.63379823136e-05
2606	p	2.59273150742e-05
2607	p	4.44346672747e-05
2608	p	3.48955552612e-05
2609	p	2.1394021828e-05
2610	p	2.1394021828e-05
2611	p	2.1394021828e-05
2612	p	2.58836583543e-05
2613	p	2.1394021828e-05
2614	p	2.39301179888e-05
2615	p	2.22943566135e-05
2616	p	2.22943566135e-05
2617	p	3.901566146e-05
2618	p	4.06466696466e-05
2619	p	4.10028569672e-05
2620	p	6.51224872059e-05
2621	p	2.759571369e-05
2622	p	2.11883241005e-05
2623	p	2.80256805034e-05
2624	p	3.8801395467e-05
2625	p	4.77595957829e-05
2626	p	2.7492685076e-05
2627	p	2.59471622086e-05
2628	p	4.40646826621e-05
2629	p	2.94411070397e-05
2630	p	2.09154227013e-05
2631	p	2.31835600866e-05
2632	p	3.65172249633e-05
2633	p	2.83218381303e-05
2634	p	4.6204596653e-05
2635	p	3.71890922925e-05
2636	p	5.26635164789e-05
2637	p	4.78793413425e-05
2638	p	2.3432994645e-05
2639	p	3.02080788196e-05
2640	p	4.69730501999e-05
2641	p	2.32424790952e-05
2642	p	2.32708284771e-05
2643	p	2.32709036995e-05
2644	p	3.10262371987e-05
2645	p	2.13746823312e-05
2646	p	5.96255223529e-05
2647	p	3.31346850101e-05
2648	p	2.13746823312e-05
2649	p	2.45847013107e-05
2650	p	2.36254253513e-05
2651	p	3.20555839471e-05
2652	p	2.12825870313e-05
2653	p	2.51346620292e-05
2654	p	2.31017813273e-05
2655	p	2.12825870313e-05
2656	p	2.67290925118e-05
2657	p	2.12825870313e-05
2658	p	5.59719386935e-05
2659	p	2.66474261938e-05
2660	p	4.01302159435e-05
2661	p	6.20957424631e-05
2662	p	3.62972804242e-05
2663	p	4.45113431726e-05
2664	p	2.07672450578e-05
2665	p	3.47112133092e-05
2666	p	3.09728459124e-05
2667	p	2.86553050364e-05
2668	p	2.73723001562e-05
2669	p	2.38021198648e-05
2670	p	4.5201618271e-05
2671	p	2.54622704757e-05
2672	p	3.71608825737e-05
2673	p	2.34748434413e-05
2674	p	5.93399579318e-05
2675	p	2.77323219544e-05
2676	p	2.15575460186e-05
2677	p	4.26172700957e-05
2678	p	2.68203626529e-05
2679	p	2.93046270813e-05
2680	p	3.42589082683e-05
2681	p	2.51012965808e-05
2682	p	2.4703159351e-05
2683	p	3.75999581194e-05
2684	p	6.85435922891e-05
2685	p	2.76500280813e-05
2686	p	3.50587443616e-05
2687	p	2.24106041754e-05
2688	p	2.16666569864e-05
2689	p	2.79010789472e-05
2690	p	2.34902231021e-05
2691	p	2.87651509217e-05
2692	p	3.00266704436e-05
2693	p	5.27855253269e-05
2694	p	3.26129957603e-05
2695	p	4.25949918418e-05
2696	p	2.82231999991e-05
2697	p	2.10163053634e-05
2698	p	2.5768452582e-05
2699	p	3.40488161892e-05
2700	p	2.16641657132e-05
2701	p	4.04675554039e-05
2702	p	2.00834700005e-05
2703	p	2.00834700005e-05
2704	p	5.45289804489e-05
2705	p	4.05756495423e-05
2706	p	2.08378991491e-05
2707	p	2.34903970841e-05
2708	p	2.08378991491e-05
2709	p	3.06839469528e-05
2710	p	5.48091994571e-05
2711	p	2.54240213908e-05
2712	p	2.54240213908e-05
2713	p	2.75911526407e-05
2714	p	5.65139115232e-05
2715	p	2.27303638653e-05
2716	p	2.53545238351e-05
2717	p	2.26070345476e-05
2718	p	3.26562084082e-05
2719	p	3.71882649616e-05
2720	p	3.30864268056e-05
2721	p	3.26581109268e-05
2722	p	3.39517629304e-05
2723	p	2.43005259852e-05
2724	p	2.43005259852e-05
2725	p	2.92791708952e-05
2726	p	2.58424621859e-05
2727	p	2.70051474222e-05
2728	p	2.67860496779e-05
2729	p	2.61350617252e-05
2730	p	7.32578122486e-05
2731	p	2.04008316986e-05
2732	p	3.72836706246e-05
2733	p	2.04008316986e-05
2734	p	3.4680909163e-05
2735	p	2.04008316986e-05
2736	p	2.30221586593e-05
2737	p	2.04008316986e-05
2738	p	4.59586959753e-05
2739	p	2.48452586164e-05
2740	p	3.78659789258e-05
2741	p	2.1786463374e-05
2742	p	2.1786463374e-05
2743	p	2.66386738484e-05
2744	p	3.80230870262e-05
2745	p	6.3756962739e-05
2746	p	2.51343130371e-05
2747	p	4.16342474682e-05
2748	p	2.79878589345e-05
2749	p	2.51343130371e-05
2750	p	3.18734021915e-05
2751	p	3.2907346002e-05
2752	p	3.29907972335e-05
2753	p	4.59272536263e-05
2754	p	2.34166007425e-05
2755	p	3.01402806929e-05
2756	p	2.78535505311e-05
2757	p	2.34166007425e-05
2758	p	2.86555247008e-05
2759	p	2.86555247008e-05
2760	p	3.34047311718e-05
2761	p	2.30962656833e-05
2762	p	2.28077114855e-05
2763	p	4.31423695106e-05
2764	p	4.34587178108e-05
2765	p	4.95903960564e-05
2766	p	2.86793872414e-05
2767	p	4.19163127752e-05
2768	p	2.86793872414e-05
2769	p	3.85672756845e-05
2770	p	4.50468114971e-05
2771	p	2.74687420942e-05
2772	p	3.58191412373e-05
2773	p	3.18636763947e-05
2774	p	2.42993896448e-05
2775	p	3.86345420811e-05
2776	p	5.93812577249e-05
2777	p	2.68858895019e-05
2778	p	3.6607425771e-05
2779	p	2.8017502154e-05
2780	p	2.16613207146e-05
2781	p	2.72710244626e-05
2782	p	3.58157563989e-05
2783	p	2.44175844626e-05
2784	p	2.34805150106e-05
2785	p	4.86339538369e-05
2786	p	2.60580217238e-05
2787	p	6.33922763267e-05
2788	p	2.27726354322e-05
2789	p	3.2822887579e-05
2790	p	3.72326499288e-05
2791	p	2.37018264879e-05
2792	p	2.55313153276e-05
2793	p	2.98672949636e-05
2794	p	2.88653768567e-05
2795	p	2.54995247223e-05
2796	p	4.09471974089e-05
2797	p	2.91888447835e-05
2798	p	3.32866484073e-05
2799	p	7.88209194243e-05
2800	p	2.07392676175e-05
2801	p	2.24899484497e-05
2802	p	2.46281934244e-05
2803	p	4.06769615562e-05
2804	p	2.26337367299e-05
2805	p	4.10752999e-05
2806	p	3.46123022207e-05
2807	p	5.55804219411e-05
2808	p	3.59490348897e-05
2809	p	2.64597111914e-05
2810	p	4.37749405781e-05
2811	p	3.99483848009e-05
2812	p	4.44756028093e-05
2813	p	5.99709052702e-05
2814	p	2.33962825806e-05
2815	p	2.52792941659e-05
2816	p	2.33962825806e-05
2817	p	2.33962825806e-05
2818	p	2.52509325879e-05
2819	p	4.88789721197e-05
2820	p	3.74199505589e-05
2821	p	2.43885268025e-05
2822	p	3.13039599018e-05
2823	p	2.64796464829e-05
2824	p	5.76320332116e-05
2825	p	2.51575673859e-05
2826	p	4.74375033967e-05
2827	p	2.32539634768e-05
2828	p	3.59237570772e-05
2829	p	2.2683707475e-05
2830	p	3.53456375328e-05
2831	p	2.88564004862e-05
2832	p	4.13969217493e-05
2833	p	2.09164515518e-05
2834	p	2.09164515518e-05
2835	p	2.40116725275e-05
2836	p	7.20148233126e-05
2837	p	7.29891810939e-05
2838	p	2.26682813216e-05
2839	p	2.09164515518e-05
2840	p	4.03460943468e-05
2841	p	2.64022913681e-05
2842	p	2.75276428446e-05
2843	p	2.49448475617e-05
2844	p	4.63250358331e-05
2845	p	4.50453543332e-05
2846	p	3.45580989654e-05
2847	p	3.45580989654e-05
2848	p	5.04582664556e-05
2849	p	4.29190254632e-05
2850	p	5.32331946615e-05
2851	p	4.08256174153e-05
2852	p	3.99258860257e-05
2853	p	6.70207578929e-05
2854	p	5.63499877655e-05
2855	p	3.29764636923e-05
2856	p	2.93683138293e-05
2857	p	3.34344127178e-05
2858	p	2.70702932774e-05
2859	p	3.19973962456e-05
2860	p	2.73422274402e-05
2861	p	2.65036786175e-05
2862	p	4.58621119623e-05
2863	p	4.90285382813e-05
2864	p	8.04183145493e-05
2865	p	3.44773207999e-05
2866	p	7.64054894568e-05
2867	p	6.90616347266e-05
2868	p	2.56184569553e-05
2869	p	4.17112786297e-05
2870	p	4.01343959294e-05
2871	p	3.23298247571e-05
2872	p	3.3817357337e-05
2873	p	7.31371884231e-05
2874	p	2.67528689997e-05
2875	p	4.65020425743e-05
2876	p	2.55724756153e-05
2877	p	3.00393144538e-05
2878	p	6.37153179623e-05
2879	p	2.09659180401e-05
2880	p	2.26102449159e-05
2881	p	3.75773031123e-05
2882	p	5.29460034791e-05
2883	p	2.93830690843e-05
2884	p	2.49713642427e-05
2885	p	5.46412698262e-05
2886	p	3.80855683728e-05
2887	p	4.70743464484e-05
2888	p	7.71032058782e-05
2889	p	2.81284951841e-05
2890	p	2.74802495117e-05
2891	p	2.17341678958e-05
2892	p	3.92844472806e-05
2893	p	2.56805003195e-05
2894	p	2.16957250286e-05
2895	p	5.43079698913e-05
2896	p	4.58362634024e-05
2897	p	2.87457549638e-05
2898	p	4.85694585511e-05
2899	p	3.77812855699e-05
2900	p	2.98252233855e-05
2901	p	3.24472006461e-05
2902	p	2.72873682981e-05
2903	p	3.25322331235e-05
2904	p	7.18552016526e-05
2905	p	2.42911155004e-05
2906	p	2.82074693328e-05
2907	p	3.32210141505e-05
2908	p	2.06336874909e-05
2909	p	3.44771690071e-05
2910	p	2.0645660084e-05
2911	p	2.29174565228e-05
2912	p	3.53396179965e-05
2913	p	2.0645660084e-05
2914	p	4.55724640914e-05
2915	p	5.95399666284e-05
2916	p	2.12881722597e-05
2917	p	2.8001604125e-05
2918	p	2.12881722597e-05
2919	p	2.6750925748e-05
2920	p	2.54570718544e-05
2921	p	5.05966335902e-05
2922	p	3.32549706476e-05
2923	p	2.3961377989e-05
2924	p	2.83275505707e-05
2925	p	2.65341201193e-05
2926	p	3.87701947447e-05
2927	p	8.34567341866e-05
2928	p	3.25620824755e-05
2929	p	2.04648373776e-05
2930	p	2.04648373776e-05
2931	p	4.32565710223e-05
2932	p	2.74699481986e-05
2933	p	2.41075271232e-05
2934	p	4.71039720487e-05
2935	p	2.13306802989e-05
2936	p	4.18638067052e-05
2937	p	4.13660441104e-05
2938	p	3.09996730515e-05
2939	p	2.72645584706e-05
2940	p	2.79923844827e-05
2941	p	2.97208185137e-05
2942	p	2.7261328855e-05
2943	p	2.58127998361e-05
2944	p	4.45559891218e-05
2945	p	3.54940768831e-05
2946	p	3.34548860233e-05
2947	p	2.31077984007e-05
2948	p	2.30982436739e-05
2949	p	2.49980653686e-05
2950	p	3.35873584794e-05
2951	p	2.14678039462e-05
2952	p	5.80208573661e-05
2953	p	3.22373303556e-05
2954	p	3.0249246426e-05
2955	p	4.21159994943e-05
2956	p	2.57697326487e-05
2957	p	3.20984169933e-05
2958	p	3.8858081779e-05
2959	p	3.66311710265e-05
2960	p	2.03207933846e-05
2961	p	4.28368761583e-05
2962	p	3.16940032491e-05
2963	p	4.48533886066e-05
2964	p	5.31990265936e-05
2965	p	2.03207933846e-05
2966	p	2.03207933846e-05
2967	p	5.49190455404e-05
2968	p	3.87839220947e-05
2969	p	3.10269727626e-05
2970	p	4.85428784079e-05
2971	p	2.13252103198e-05
2972	p	2.13252103198e-05
2973	p	2.88230360549e-05
2974	p	2.10462363974e-05
2975	p	0.000119072944559
2976	p	4.10766493442e-05
2977	p	2.95780741993e-05
2978	p	3.45502139024e-05
2979	p	2.30499898078e-05
2980	p	2.180669264e-05
2981	p	3.22665230143e-05
2982	p	2.67256009881e-05
2983	p	2.91664741207e-05
2984	p	3.46611046891e-05
2985	p	2.01810291628e-05
2986	p	2.4932670792e-05
2987	p	2.05017244821e-05
2988	p	2.05017244821e-05
2989	p	6.13734223384e-05
2990	p	5.0227025581e-05
2991	p	4.54378781382e-05
2992	p	4.45784645829e-05
2993	p	3.77729426664e-05
2994	p	2.4032257073e-05
2995	p	3.14718074004e-05
2996	p	4.03935057685e-05
2997	p	3.81837726184e-05
2998	p	3.30985141076e-05
2999	p	2.32416546794e-05
3000	p	2.86959789571e-05
3001	p	3.48772375467e-05
3002	p	2.52911814241e-05
3003	p	2.95615749072e-05
3004	p	6.80838050452e-05
3005	p	4.05713059608e-05
3006	p	3.89291160986e-05
3007	p	3.0235763684e-05
3008	p	2.05957523517e-05
3009	p	2.793063821e-05
3010	p	3.52912459469e-05
3011	p	2.05957523517e-05
3012	p	2.92800493671e-05
3013	p	2.05375251394e-05
3014	p	4.06805715642e-05
3015	p	2.05375251394e-05
3016	p	3.44505207206e-05
3017	p	2.53439877303e-05
3018	p	3.63037983032e-05
3019	p	3.40062076012e-05
3020	p	3.25711954641e-05
3021	p	2.79047743078e-05
3022	p	2.99820262822e-05
3023	p	2.73062832454e-05
3024	p	5.10184955044e-05
3025	p	2.43114610243e-05
3026	p	2.43114610243e-05
3027	p	3.22254876852e-05
3028	p	3.70365436631e-05
3029	p	3.57861431535e-05
3030	p	2.43114610243e-05
3031	p	2.43114610243e-05
3032	p	4.40736755218e-05
3033	p	3.06135815585e-05
3034	p	2.19145601241e-05
3035	p	2.44055610401e-05
3036	p	2.78612021635e-05
3037	p	3.00641205173e-05
3038	p	5.32699895753e-05
3039	p	2.19145601241e-05
3040	p	2.28583785799e-05
3041	p	2.52204232401e-05
3042	p	2.15680687678e-05
3043	p	2.15680687678e-05
3044	p	2.41288553453e-05
3045	p	3.27246816252e-05
3046	p	3.65646938129e-05
3047	p	4.05761861122e-05
3048	p	2.4172196961e-05
3049	p	2.22883413361e-05
3050	p	2.67859571427e-05
3051	p	2.55731441179e-05
3052	p	3.89584507017e-05
3053	p	2.37383749488e-05
3054	p	2.83431246635e-05
3055	p	3.94149228185e-05
3056	p	4.79150860178e-05
3057	p	2.62364111793e-05
3058	p	3.72582243421e-05
3059	p	2.67173444415e-05
3060	p	0.000104764344964
3061	p	2.8082350507e-05
3062	p	3.90080804299e-05
3063	p	3.05527027592e-05
3064	p	2.29159594015e-05
3065	p	5.63402363728e-05
3066	p	3.81364467579e-05
3067	p	3.35823133662e-05
3068	p	3.39110398693e-05
3069	p	5.8710299303e-05
3070	p	3.40048575547e-05
3071	p	3.04493862191e-05
3072	p	3.04053178975e-05
3073	p	3.013884904e-05
3074	p	3.02591223344e-05
3075	p	6.99302874965e-05
3076	p	0.000105479749824
3077	p	2.67752034699e-05
3078	p	3.47835373818e-05
3079	p	2.43372089999e-05
3080	p	2.11829250508e-05
3081	p	2.11829250508e-05
3082	p	3.95537248082e-05
3083	p	5.92619395806e-05
3084	p	3.71033244141e-05
3085	p	4.4865663026e-05
3086	p	3.21623421451e-05
3087	p	3.11751549429e-05
3088	p	2.97321756136e-05
3089	p	2.30697883791e-05
3090	p	2.55666306115e-05
3091	p	6.9543136205e-05
3092	p	5.26886121845e-05
3093	p	4.77806633951e-05
3094	p	5.85096814474e-05
3095	p	4.4651998473e-05
3096	p	3.05292030667e-05
3097	p	2.45799002393e-05
3098	p	2.32356608051e-05
3099	p	3.12063823341e-05
3100	p	3.33224570145e-05
3101	p	5.10210424172e-05
3102	p	2.48234696207e-05
3103	p	2.85042258739e-05
3104	p	2.06758690117e-05
3105	p	2.339208692e-05
3106	p	3.09896562325e-05
3107	p	2.339208692e-05
3108	p	2.63148574999e-05
3109	p	3.25601467404e-05
3110	p	4.18264611473e-05
3111	p	2.64659087732e-05
3112	p	2.7961845729e-05
3113	p	3.11934215999e-05
3114	p	3.70685992456e-05
3115	p	3.7248274385e-05
3116	p	2.64865696689e-05
3117	p	2.9930236411e-05
3118	p	3.04604591081e-05
3119	p	4.07737028864e-05
3120	p	3.55283748244e-05
3121	p	2.15659299138e-05
3122	p	2.64192746453e-05
3123	p	4.88141005881e-05
3124	p	3.09681200794e-05
3125	p	3.83760954877e-05
3126	p	4.81338844169e-05
3127	p	5.08155465587e-05
3128	p	7.28398745314e-05
3129	p	2.24907581605e-05
3130	p	3.03957809096e-05
3131	p	4.37250863507e-05
3132	p	4.18552620624e-05
3133	p	2.86592613125e-05
3134	p	3.79492445624e-05
3135	p	3.20501986635e-05
3136	p	2.49175843918e-05
3137	p	2.24277083592e-05
3138	p	2.24277083592e-05
3139	p	4.2776949487e-05
3140	p	2.24277083592e-05
3141	p	3.87062512343e-05
3142	p	2.30542319641e-05
3143	p	2.28895964121e-05
3144	p	2.63481522803e-05
3145	p	3.3389565764e-05
3146	p	2.44603965439e-05
3147	p	2.38549529445e-05
3148	p	3.31586487291e-05
3149	p	2.42034213539e-05
3150	p	2.18556001774e-05
3151	p	3.0654507299e-05
3152	p	2.21120484774e-05
3153	p	2.87385758679e-05
3154	p	3.25856177654e-05
3155	p	2.4314683393e-05
3156	p	3.90262102673e-05
3157	p	3.23701595046e-05
3158	p	4.54646932487e-05
3159	p	2.1260736962e-05
3160	p	2.6099741154e-05
3161	p	2.1260736962e-05
3162	p	2.44125501044e-05
3163	p	2.15698182063e-05
3164	p	3.2752837972e-05
3165	p	2.79746912981e-05
3166	p	5.23326790496e-05
3167	p	4.29045734999e-05
3168	p	2.52768588993e-05
3169	p	3.90742335938e-05
3170	p	2.52378828613e-05
3171	p	2.61164069721e-05
3172	p	2.10362636809e-05
3173	p	3.24774024997e-05
3174	p	3.2577380888e-05
3175	p	3.09232911456e-05
3176	p	2.53274974345e-05
3177	p	2.50793394793e-05
3178	p	3.28577140058e-05
3179	p	2.32492184155e-05
3180	p	2.82851038993e-05
3181	p	7.40118732298e-05
3182	p	2.32966036149e-05
3183	p	4.14432360992e-05
3184	p	6.55337745081e-05
3185	p	2.94422370725e-05
3186	p	2.48181554096e-05
3187	p	4.38373185276e-05
3188	p	2.19432086768e-05
3189	p	2.44818891342e-05
3190	p	2.19432086768e-05
3191	p	2.67073404999e-05
