732	p	0.00609951916585
733	p	0.0111378883499
734	p	0.00830100628167
735	p	0.0274709050161
736	p	0.00822730373206
737	p	0.000496242796548
738	p	0.00738176692331
739	p	0.00172065128659
740	p	0.000789937669198
741	p	0.00383204057644
742	p	0.023434447986
743	p	0.00809284681372
744	p	0.000878215541594
745	p	0.000934288186959
746	p	0.00114385145381
747	p	0.000150016870549
748	p	0.000150016870549
749	p	0.00598442595017
750	p	0.0158088526875
751	p	0.000150016870549
752	p	0.0138557338446
753	p	0.0136227363645
754	p	0.00404660362711
755	p	0.00115169908013
756	p	0.00778510995972
757	p	0.00425247200043
758	p	0.00207275884092
759	p	0.0133782404937
760	p	0.013397980845
761	p	0.0267251323056
762	p	0.0154410503082
763	p	0.0416348657903
764	p	0.0167672278021
765	p	0.0294434734395
766	p	0.0103313129068
767	p	0.00192805126168
768	p	0.00229359144115
769	p	0.00040426665923
770	p	0.00040426665923
771	p	0.00220775368891
772	p	0.0113879304579
773	p	0.00113030833309
774	p	0.0016050783623
775	p	0.00740162116063
776	p	0.00739458398075
777	p	0.00884689221865
778	p	0.00739458398075
779	p	0.0108702076944
780	p	0.00739458398075
781	p	0.0249731165475
782	p	0.0158349396379
783	p	0.00855322971959
784	p	0.0189074604858
785	p	0.00589889137369
786	p	0.0145724633099
787	p	0.00725911139148
788	p	0.0102790790275
789	p	0.00653373995315
790	p	0.0115404966916
791	p	0.0102097135308
792	p	0.00505332414226
793	p	0.00608936874084
794	p	0.0229879356924
795	p	0.0149806030322
796	p	0.00924266684986
797	p	0.010265354224
798	p	0.00147740974006
799	p	0.000472056716248
800	p	0.00525775747487
801	p	0.0106571581632
802	p	0.00836043207722
803	p	0.0198464225607
804	p	0.0105873649697
805	p	0.000810076744621
806	p	0.00418559518212
807	p	0.00108712171024
808	p	0.00176995627197
809	p	0.00522146845526
810	p	0.00303608847931
811	p	0.00513443297031
812	p	0.0257269967765
813	p	0.00106803844247
814	p	0.00411550647374
815	p	0.0152868121907
816	p	0.00106803844247
817	p	0.00106803844247
818	p	0.00106803844247
819	p	0.0312475441037
820	p	0.00638592983669
821	p	0.00413564968199
822	p	0.00702353822091
823	p	0.00704130667784
824	p	0.0170755562053
825	p	0.00353521175073
826	p	0.0111662694224
827	p	0.00503226058768
828	p	0.00330916173672
829	p	0.00591122380251
830	p	0.00489166780082
831	p	0.0025837166012
832	p	0.00950850005213
833	p	0.0110728018511
834	p	0.0280476009219
835	p	0.00502901569431
836	p	0.00170331449784
837	p	0.00442538970134
838	p	0.0163084294989
839	p	0.00225331402811
840	p	0.00494129220197
841	p	0.00611837207119
842	p	0.00370179266253
843	p	0.00540187479755
844	p	0.00391919963437
845	p	0.001632115542
846	p	0.00775279761851
847	p	0.00460597276987
848	p	0.00438683492339
849	p	0.00500684287981
850	p	0.0181802898547
851	p	0.00910683464802
852	p	0.0101035233027
853	p	0.0061986895823
854	p	0.0075904275965
855	p	0.0103589158706
856	p	0.00674740752752
857	p	0.00208877472392
858	p	0.00119036855216
859	p	0.00280310331015
860	p	0.00906427971257
861	p	0.0037526786662
862	p	0.00155314754637
863	p	0.0100076394521
864	p	0.0026207481019
865	p	0.00405389308931
866	p	0.00286254220501
867	p	0.0230968072151
868	p	0.000424171943452
869	p	0.00597691145437
870	p	0.0118808486677
871	p	0.00601744599379
872	p	0.00290291118355
873	p	0.00126290099608
874	p	0.00764531457595
875	p	0.0114620530132
876	p	0.00276180432413
877	p	0.0118203707655
878	p	0.00881404369514
879	p	0.00352168077033
880	p	0.00692433802857
881	p	0.000831777579061
882	p	0.000905062079006
883	p	0.0104492303521
884	p	0.0122514941825
885	p	0.00619223547145
886	p	0.00745989319819
887	p	0.00690598358885
888	p	0.00192771765317
889	p	0.0313784758473
890	p	0.00191845162375
891	p	0.000535994585052
892	p	0.00249480124187
893	p	0.00580314476458
894	p	0.00545361870147
895	p	0.00456699545376
896	p	0.00174274933397
897	p	0.00709627598109
898	p	0.00655913540072
899	p	0.00201329257896
900	p	0.0126454861342
901	p	0.00878099127931
902	p	0.00180229283924
903	p	0.0729113024568
904	p	0.00743911009992
905	p	0.0061565994726
906	p	0.0006149625206
907	p	0.00309098379318
908	p	0.0372466628692
909	p	0.00158208987719
910	p	0.00628626211218
911	p	0.0047912869715
912	p	0.00569317044974
913	p	0.0191559518377
914	p	0.00754017962658
915	p	0.00230547320602
916	p	0.00305376909873
917	p	0.00255670229293
918	p	0.00167170813127
919	p	0.00254556171248
920	p	0.00419756718222
921	p	0.0105943118891
922	p	0.0105728572991
923	p	0.00843998068416
924	p	0.000904654499302
925	p	0.00513740373865
926	p	0.00371565594128
927	p	0.00354601228707
928	p	0.00909730456764
929	p	0.00475703609143
930	p	0.00303470970074
931	p	0.00552261334466
932	p	0.00569037014282
933	p	0.0199825252445
934	p	0.0139056861913
935	p	0.0198460598785
936	p	0.00882832045252
937	p	0.0179190047059
938	p	0.012296282685
939	p	0.0159741290366
940	p	0.0178986902499
941	p	0.0119731442608
942	p	0.00237581096036
943	p	0.00494893518754
944	p	0.00169887396144
945	p	0.0184224159429
946	p	0.0124538332318
947	p	0.00847496206722
948	p	0.00419969118605
949	p	0.0057788405015
950	p	0.00253876503888
951	p	0.00537073189796
952	p	0.00965305324436
953	p	0.00463238567376
954	p	0.00210783008768
955	p	0.00343890806179
956	p	0.00847862850398
957	p	0.00342753777175
958	p	0.0040258691318
959	p	0.00335864892403
960	p	0.00981700133939
961	p	0.0207706802299
962	p	0.00335864892403
963	p	0.00717587059887
964	p	0.00719864563718
965	p	0.00666991587248
966	p	0.0238898527694
967	p	0.00352613740583
968	p	0.00145406661554
969	p	0.0061743650944
970	p	0.0237674668987
971	p	0.00155657612602
972	p	0.00236920543042
973	p	0.0102386830382
974	p	0.00415896752487
975	p	0.00941291011229
976	p	0.0168468417256
977	p	0.00849145648395
978	p	0.0142110070385
979	p	0.0101431648462
980	p	0.00641214300228
981	p	0.0115745555398
982	p	0.0249924209146
983	p	0.00949699030948
984	p	0.0254612186998
985	p	0.0142342485484
986	p	0.0227835366304
987	p	0.035760440362
988	p	0.0267306747736
989	p	0.0344753370303
990	p	0.0037414651315
991	p	0.00174456019065
992	p	0.0143859948269
993	p	0.0125428218606
994	p	0.00176427379787
995	p	0.00168056980208
996	p	0.0100249085234
997	p	0.00407779860836
998	p	0.00374619164987
999	p	0.0022015153398
1000	p	0.00251108739898
1001	p	0.00613907239711
1002	p	0.0022015153398
1003	p	0.0084203024015
1004	p	0.00632235170064
1005	p	0.0064548040573
1006	p	0.0144131300965
1007	p	0.0044843104343
1008	p	0.0116009485729
1009	p	0.0104451939323
1010	p	0.00239974230832
1011	p	0.0120443268684
1012	p	0.00758589838941
1013	p	0.00661374833316
1014	p	0.0120311803031
1015	p	0.00338956820434
1016	p	0.0122474016927
1017	p	0.00415365163295
1018	p	0.00551518743771
1019	p	0.00576605085084
1020	p	0.0198028555044
1021	p	0.00854250222865
1022	p	0.0042845168985
1023	p	0.00171701235909
1024	p	0.0108732118675
1025	p	0.0100296404991
1026	p	0.0085902833235
1027	p	0.00583762471613
1028	p	0.00382720567124
1029	p	0.00514694444578
1030	p	0.0119973648784
1031	p	0.0115161674475
1032	p	0.00629917411536
1033	p	0.00549912709197
1034	p	0.00624917548456
1035	p	0.00153360349351
1036	p	0.00484347175617
1037	p	0.0120296460936
1038	p	0.00153360349351
1039	p	0.0100296622215
1040	p	0.00169220856576
1041	p	0.0118830942876
1042	p	0.017218571142
1043	p	0.00153360349351
1044	p	0.00354697785235
1045	p	0.0166369503249
1046	p	0.00350181922587
1047	p	0.00689920069877
1048	p	0.00179533241443
1049	p	0.00675080206723
1050	p	0.0106899008588
1051	p	0.00156229652906
1052	p	0.00179341853316
1053	p	0.0146378159416
1054	p	0.0573773160582
1055	p	0.0284205303088
1056	p	0.0651510841765
1057	p	0.0138130676116
1058	p	0.0295185327497
1059	p	0.00131882855013
1060	p	0.00846846627506
1061	p	0.0044477921374
1062	p	0.0149899930965
1063	p	0.00247903178729
1064	p	0.00115090501888
1065	p	0.00240714616685
1066	p	0.00220950573548
1067	p	0.00532331163526
1068	p	0.00220950573548
1069	p	0.00777620726234
1070	p	0.00230024566731
1071	p	0.00220950573548
1072	p	0.0110691554155
1073	p	0.00373891879292
1074	p	0.00333182186505
1075	p	0.0143125868211
1076	p	0.00141035341382
1077	p	0.00767932405378
1078	p	0.00992512897235
1079	p	0.00448142833583
1080	p	0.00405431043982
1081	p	0.00141035341382
1082	p	0.00638014027642
1083	p	0.00575381540316
1084	p	0.0116292439581
1085	p	0.00525432024965
1086	p	0.0100791898227
1087	p	0.0142536910186
1088	p	0.0129918540348
1089	p	0.00739512329071
1090	p	0.00754322539129
1091	p	0.0252163388442
1092	p	0.00127500314253
1093	p	0.0174847969422
1094	p	0.00144957808512
1095	p	0.00881671194686
1096	p	0.00144957808512
1097	p	0.00159868554475
1098	p	0.00144957808512
1099	p	0.0308735980685
1100	p	0.00225123359026
1101	p	0.00818376752797
1102	p	0.0371781728979
1103	p	0.00425864622319
1104	p	0.00273038951435
1105	p	0.00302172435849
1106	p	0.00751484682631
1107	p	0.00544776706072
1108	p	0.00480811526197
1109	p	0.0189102289635
1110	p	0.00444307872946
1111	p	0.00521648019875
1112	p	0.00404920950206
1113	p	0.00351825105194
1114	p	0.0113844423391
1115	p	0.0112769935817
1116	p	0.0181433254855
1117	p	0.0121237453458
1118	p	0.0176318397183
1119	p	0.00385627377056
1120	p	0.00106716686888
1121	p	0.00283802977792
1122	p	0.00253157602585
1123	p	0.00285620650392
1124	p	0.00106716686888
1125	p	0.00893544678715
1126	p	0.00272253047366
1127	p	0.00169382714721
1128	p	0.00359865218012
1129	p	0.00295698342918
1130	p	0.00299176441946
1131	p	0.00106716686888
1132	p	0.00347599163811
1133	p	0.00124827172026
1134	p	0.00239647609004
1135	p	0.00308884389989
1136	p	0.00486705183128
1137	p	0.00777121490106
1138	p	0.00622679160991
1139	p	0.00106716686888
1140	p	0.00253139729287
1141	p	0.0153514645077
1142	p	0.00449090165662
1143	p	0.0167419654364
1144	p	0.00833810474745
1145	p	0.00691478138523
1146	p	0.00985278179186
1147	p	0.000632937270741
1148	p	0.0125768689837
1149	p	0.00109806471402
1150	p	0.00244958087845
1151	p	0.0129845731865
1152	p	0.00962397689643
1153	p	0.00188441198218
1154	p	0.00211642831785
