1903	p	3.80705201766e-05
1904	p	6.45750771308e-05
1905	p	5.97594235419e-05
1906	p	2.28102343895e-05
1907	p	5.28180520969e-05
1908	p	2.28102343895e-05
1909	p	2.82451439539e-05
1910	p	4.99974825301e-05
1911	p	3.6194400788e-05
1912	p	2.80135260951e-05
1913	p	2.19433636223e-05
1914	p	3.01015968552e-05
1915	p	3.83000012096e-05
1916	p	2.88448477984e-05
1917	p	2.76144102337e-05
1918	p	7.28617669527e-05
1919	p	4.82243618165e-05
1920	p	2.23467733991e-05
1921	p	4.78279528442e-05
1922	p	9.94187925826e-05
1923	p	4.04643769376e-05
1924	p	3.03478210799e-05
1925	p	3.97478797722e-05
1926	p	2.75142030442e-05
1927	p	4.64176666485e-05
1928	p	3.17498832425e-05
1929	p	5.42599870304e-05
1930	p	3.95029063654e-05
1931	p	3.24926409203e-05
1932	p	9.03778355457e-05
1933	p	3.61367500229e-05
1934	p	7.74101900164e-05
1935	p	3.72925305827e-05
1936	p	6.39455454465e-05
1937	p	2.43535643031e-05
1938	p	3.25624565295e-05
1939	p	2.56324733062e-05
1940	p	4.40396789611e-05
1941	p	3.22484408843e-05
1942	p	2.24366025491e-05
1943	p	9.70399881091e-05
1944	p	3.15064398178e-05
1945	p	2.37432407688e-05
1946	p	4.14962855748e-05
1947	p	2.90176856254e-05
1948	p	2.01567524004e-05
1949	p	4.72705767281e-05
1950	p	3.29013535394e-05
1951	p	2.47456946572e-05
1952	p	2.47456946572e-05
1953	p	5.11806941192e-05
1954	p	3.42932934292e-05
1955	p	3.55106785964e-05
1956	p	2.47456946572e-05
1957	p	2.47456946572e-05
1958	p	4.29642544975e-05
1959	p	0.000147942066564
1960	p	5.27812484928e-05
1961	p	2.95485909274e-05
1962	p	7.58602736558e-05
1963	p	9.1565243851e-05
1964	p	4.79243192576e-05
1965	p	2.44037830742e-05
1966	p	2.63021799765e-05
1967	p	2.53735734351e-05
1968	p	6.63289854348e-05
1969	p	5.87970199307e-05
1970	p	4.71908973984e-05
1971	p	0.000119094472937
1972	p	2.3820701892e-05
1973	p	4.24925679066e-05
1974	p	4.836054127e-05
1975	p	3.41781410614e-05
1976	p	2.94570491852e-05
1977	p	2.55650714665e-05
1978	p	2.29600749441e-05
1979	p	2.52715984671e-05
1980	p	2.41213505645e-05
1981	p	3.59376479992e-05
1982	p	3.3747519976e-05
1983	p	3.60893350161e-05
1984	p	3.01145641337e-05
1985	p	5.48051594193e-05
1986	p	2.75498571955e-05
1987	p	3.12434282711e-05
1988	p	3.88657081382e-05
1989	p	2.46384298134e-05
1990	p	2.18744481432e-05
1991	p	2.18744481432e-05
1992	p	2.53512820316e-05
1993	p	2.61377874589e-05
1994	p	2.89616576468e-05
1995	p	6.60445680161e-05
1996	p	3.91257502682e-05
1997	p	3.37044340461e-05
1998	p	3.57497565265e-05
1999	p	3.09938638601e-05
2000	p	2.12371944784e-05
2001	p	2.17480853861e-05
2002	p	4.37011321513e-05
2003	p	2.17480853861e-05
2004	p	2.65360194138e-05
2005	p	3.55004645872e-05
2006	p	4.81110277079e-05
2007	p	5.14132932368e-05
2008	p	3.2114094113e-05
2009	p	3.38794490229e-05
2010	p	6.71713034445e-05
2011	p	5.5331674989e-05
2012	p	3.2114094113e-05
2013	p	6.32131846319e-05
2014	p	3.64091413095e-05
2015	p	3.22157140105e-05
2016	p	2.4224622931e-05
2017	p	3.5515938352e-05
2018	p	8.06010516015e-05
2019	p	2.02989337552e-05
2020	p	2.22865002819e-05
2021	p	2.49384394962e-05
2022	p	3.48585785798e-05
2023	p	2.02713859042e-05
2024	p	2.23194879031e-05
2025	p	2.02713859042e-05
2026	p	3.00706269468e-05
2027	p	2.02713859042e-05
2028	p	4.1551715209e-05
2029	p	2.95078802562e-05
2030	p	2.23058906013e-05
2031	p	5.23612987618e-05
2032	p	2.04021265479e-05
2033	p	2.67890262707e-05
2034	p	4.04672633824e-05
2035	p	2.04021265479e-05
2036	p	2.04021265479e-05
2037	p	5.25897621964e-05
2038	p	2.24911031021e-05
2039	p	2.83503643164e-05
2040	p	2.41598153782e-05
2041	p	2.24911031021e-05
2042	p	2.87467164816e-05
2043	p	2.62580915595e-05
2044	p	3.39409886956e-05
2045	p	4.789342805e-05
2046	p	2.23202762948e-05
2047	p	2.23202762948e-05
2048	p	3.50209224701e-05
2049	p	2.53251842973e-05
2050	p	3.32770404951e-05
2051	p	3.36919028955e-05
2052	p	2.56897511754e-05
2053	p	5.68848547772e-05
2054	p	2.57654473094e-05
2055	p	2.30358161375e-05
2056	p	2.3192570342e-05
2057	p	2.62939377391e-05
2058	p	5.64594838276e-05
2059	p	2.31583056338e-05
2060	p	4.45500663428e-05
2061	p	2.38841887161e-05
2062	p	3.67236570669e-05
2063	p	2.06782917519e-05
2064	p	4.10013189799e-05
2065	p	2.35324596764e-05
2066	p	3.19929552577e-05
2067	p	3.13142165686e-05
2068	p	3.90835895733e-05
2069	p	2.91493563058e-05
2070	p	2.87752599893e-05
2071	p	3.48872635772e-05
2072	p	3.01170947547e-05
2073	p	2.30941850103e-05
2074	p	6.3119254131e-05
2075	p	5.1511686787e-05
2076	p	2.94109174277e-05
2077	p	2.04056083441e-05
2078	p	2.95498581172e-05
2079	p	2.54675024835e-05
2080	p	2.08795521198e-05
2081	p	2.30877722953e-05
2082	p	2.46119311264e-05
2083	p	2.35643902848e-05
2084	p	2.08795521198e-05
2085	p	2.6993757979e-05
2086	p	4.82969834321e-05
2087	p	4.66231551611e-05
2088	p	6.40024699238e-05
2089	p	4.38343328128e-05
2090	p	3.8070375742e-05
2091	p	5.68183557285e-05
2092	p	2.67513961709e-05
2093	p	2.34463167735e-05
2094	p	3.22980577975e-05
2095	p	2.11082970152e-05
2096	p	9.57449675595e-05
2097	p	3.24970611238e-05
2098	p	3.39191060433e-05
2099	p	2.54031787006e-05
2100	p	3.01096274937e-05
2101	p	2.54031787006e-05
2102	p	3.70538107497e-05
2103	p	2.54031787006e-05
2104	p	2.54031787006e-05
2105	p	2.54031787006e-05
2106	p	2.08486934457e-05
2107	p	3.17478377289e-05
2108	p	2.75789639395e-05
2109	p	2.37714132773e-05
2110	p	2.08486934457e-05
2111	p	2.43617056883e-05
2112	p	4.27039338472e-05
2113	p	5.82204991003e-05
2114	p	2.59165273952e-05
2115	p	3.63580310187e-05
2116	p	3.80575872581e-05
2117	p	4.09269595746e-05
2118	p	2.59165273952e-05
2119	p	3.92968003986e-05
2120	p	2.59165273952e-05
2121	p	4.50349017859e-05
2122	p	4.04641090608e-05
2123	p	4.07891731689e-05
2124	p	3.63138811211e-05
2125	p	3.70929661779e-05
2126	p	2.8138135255e-05
2127	p	4.81327087117e-05
2128	p	4.0957435941e-05
2129	p	2.18491613862e-05
2130	p	2.43669059576e-05
2131	p	3.08031209604e-05
2132	p	3.11540370109e-05
2133	p	3.1379099869e-05
2134	p	2.18491613862e-05
2135	p	2.34711025756e-05
2136	p	2.18491613862e-05
2137	p	3.26450149484e-05
2138	p	4.08734662886e-05
2139	p	2.02241184858e-05
2140	p	5.07845032231e-05
2141	p	3.10662785937e-05
2142	p	2.93541644977e-05
2143	p	3.38775992074e-05
2144	p	4.73677559974e-05
2145	p	4.19936696616e-05
2146	p	2.70130192738e-05
2147	p	2.25765743351e-05
2148	p	2.01709241793e-05
2149	p	2.01709241793e-05
2150	p	2.21632541178e-05
2151	p	4.0083043633e-05
2152	p	8.62780756474e-05
2153	p	3.30834916831e-05
2154	p	4.78633126954e-05
2155	p	2.41867322393e-05
2156	p	3.38239199845e-05
2157	p	4.55042739714e-05
2158	p	2.00786317602e-05
2159	p	2.82511072562e-05
2160	p	2.68230561104e-05
2161	p	2.49434813459e-05
2162	p	2.70110824331e-05
2163	p	2.23419180164e-05
2164	p	2.03780747266e-05
2165	p	3.09393329226e-05
2166	p	4.42015102046e-05
2167	p	2.338836252e-05
2168	p	2.58660918406e-05
2169	p	6.65130337422e-05
2170	p	2.84940206535e-05
2171	p	2.13134592172e-05
2172	p	2.33819657189e-05
2173	p	2.97996137042e-05
2174	p	2.99442878903e-05
2175	p	3.01965707282e-05
2176	p	3.40876387952e-05
2177	p	0.000108765485429
2178	p	2.66753080248e-05
2179	p	9.64697065872e-05
2180	p	2.38450625917e-05
2181	p	5.45888862659e-05
2182	p	3.48507196359e-05
2183	p	2.21689758743e-05
2184	p	2.4088313038e-05
2185	p	2.14595512126e-05
2186	p	4.94694622185e-05
2187	p	2.14595512126e-05
2188	p	4.91869499295e-05
2189	p	2.13387409433e-05
2190	p	5.62617455942e-05
2191	p	3.6973130119e-05
2192	p	4.29655632631e-05
2193	p	3.54060812006e-05
2194	p	2.46896739228e-05
2195	p	8.74968235105e-05
2196	p	9.43469756284e-05
2197	p	8.59173694081e-05
2198	p	3.81899510544e-05
2199	p	2.08589034517e-05
2200	p	2.24632175523e-05
2201	p	2.68540757732e-05
2202	p	2.76645422037e-05
2203	p	2.88616293062e-05
2204	p	4.50235286591e-05
2205	p	2.30812301858e-05
2206	p	2.08589034517e-05
2207	p	3.36986821176e-05
2208	p	3.64881286214e-05
2209	p	2.36256242515e-05
2210	p	2.18978716225e-05
2211	p	4.13852348914e-05
2212	p	5.96306650503e-05
2213	p	3.34104186737e-05
2214	p	2.24863179153e-05
2215	p	6.45096524342e-05
2216	p	2.6802268533e-05
2217	p	4.21217222842e-05
2218	p	2.07113188136e-05
2219	p	2.07113188136e-05
2220	p	3.32190262123e-05
2221	p	4.37158718654e-05
2222	p	2.33239676395e-05
2223	p	8.39604027149e-05
2224	p	5.02899723091e-05
2225	p	2.01641127464e-05
2226	p	4.40563904936e-05
2227	p	2.65537411736e-05
2228	p	2.01641127464e-05
2229	p	2.2513078069e-05
2230	p	6.03809051135e-05
2231	p	3.4407564998e-05
2232	p	3.60030959026e-05
2233	p	2.37729940365e-05
2234	p	3.58814107353e-05
2235	p	2.96098970486e-05
2236	p	3.58627193556e-05
2237	p	3.39468922917e-05
2238	p	3.91143812423e-05
2239	p	3.75370204605e-05
2240	p	3.7570898683e-05
2241	p	4.10383138573e-05
2242	p	3.78163745902e-05
2243	p	1.99938246762e-05
2244	p	3.37104212814e-05
2245	p	6.37197815757e-05
2246	p	2.20466941461e-05
2247	p	2.35276789961e-05
2248	p	3.05932904727e-05
2249	p	2.55860665351e-05
2250	p	3.51968448093e-05
2251	p	3.8592614293e-05
2252	p	2.65063219721e-05
2253	p	2.2449905769e-05
2254	p	3.18197006348e-05
2255	p	2.4152512724e-05
2256	p	2.76547662943e-05
2257	p	3.17716785377e-05
2258	p	5.87679024191e-05
2259	p	3.88590567238e-05
2260	p	3.75002577575e-05
2261	p	2.48654102801e-05
2262	p	3.51148384299e-05
2263	p	2.38477232515e-05
2264	p	2.34553056895e-05
2265	p	0.000131880132619
2266	p	2.29403105661e-05
2267	p	2.78182207128e-05
2268	p	6.22793626403e-05
2269	p	2.50372268855e-05
2270	p	2.78868914185e-05
2271	p	3.31509614448e-05
2272	p	7.44127279533e-05
2273	p	3.36321347329e-05
2274	p	4.29096557074e-05
2275	p	4.54704222481e-05
2276	p	2.25807120291e-05
2277	p	2.25807120291e-05
2278	p	2.77790841757e-05
2279	p	4.85784862937e-05
2280	p	2.7843813308e-05
2281	p	2.65000464696e-05
2282	p	2.46976515276e-05
2283	p	7.94854627487e-05
2284	p	2.62625359851e-05
2285	p	6.32961632714e-05
2286	p	2.62625359851e-05
2287	p	2.35374530802e-05
2288	p	3.77881897654e-05
2289	p	3.01410929335e-05
2290	p	5.74625081026e-05
2291	p	2.31063744839e-05
2292	p	2.95223931377e-05
2293	p	2.23623274602e-05
2294	p	3.41144211892e-05
2295	p	3.41144211892e-05
2296	p	3.41144211892e-05
2297	p	4.59274896099e-05
2298	p	3.0972584228e-05
2299	p	3.65435261105e-05
2300	p	3.97875630827e-05
2301	p	6.14138104675e-05
2302	p	2.16835054046e-05
2303	p	2.16835054046e-05
2304	p	2.86005132365e-05
2305	p	2.16835054046e-05
2306	p	2.40867971405e-05
2307	p	2.70891395512e-05
2308	p	2.40347109104e-05
2309	p	3.27947948672e-05
2310	p	5.23917097087e-05
2311	p	3.34417011851e-05
2312	p	2.3954302552e-05
2313	p	2.14551517886e-05
2314	p	2.34297428683e-05
2315	p	3.21967493721e-05
2316	p	3.18794305923e-05
2317	p	4.01044821495e-05
2318	p	3.35555606486e-05
2319	p	3.34448485833e-05
2320	p	7.35764936957e-05
2321	p	2.15984183436e-05
2322	p	2.15984183436e-05
2323	p	3.58135427206e-05
2324	p	2.59407244724e-05
2325	p	2.04668385681e-05
2326	p	2.30387567536e-05
2327	p	2.30935833616e-05
2328	p	2.25342355359e-05
2329	p	2.04668385681e-05
2330	p	2.04668385681e-05
2331	p	4.60403049007e-05
2332	p	3.6288308444e-05
2333	p	3.25639962894e-05
2334	p	2.58729210399e-05
2335	p	2.58729210399e-05
2336	p	3.56783387764e-05
2337	p	3.13620939686e-05
2338	p	3.96175396433e-05
2339	p	3.4436641739e-05
2340	p	3.07964321113e-05
2341	p	4.02168966792e-05
2342	p	2.81949180226e-05
2343	p	3.86388047897e-05
2344	p	3.00356076969e-05
2345	p	2.81371771193e-05
2346	p	3.83043357986e-05
2347	p	4.59043247154e-05
2348	p	2.78727126349e-05
2349	p	5.426550394e-05
2350	p	3.50667246555e-05
2351	p	4.21773000656e-05
2352	p	2.05917247121e-05
2353	p	2.47143661744e-05
2354	p	3.20652845207e-05
2355	p	2.4332133328e-05
2356	p	2.7507494263e-05
2357	p	2.89316719993e-05
2358	p	2.05462980223e-05
2359	p	3.48556105819e-05
2360	p	2.05462980223e-05
2361	p	2.48488152714e-05
2362	p	4.13142800609e-05
2363	p	2.57654121046e-05
2364	p	9.92154256591e-05
2365	p	6.52361800205e-05
2366	p	2.69013640049e-05
2367	p	4.62161807508e-05
2368	p	2.18711375758e-05
2369	p	2.18711375758e-05
2370	p	2.36496612569e-05
2371	p	2.53282690917e-05
2372	p	2.49340932033e-05
2373	p	2.07445092963e-05
2374	p	2.80955433372e-05
2375	p	2.67587126327e-05
2376	p	2.53343197015e-05
2377	p	2.07753805469e-05
2378	p	3.40460526611e-05
2379	p	6.0346264272e-05
2380	p	4.35253459105e-05
2381	p	2.76481405501e-05
2382	p	2.1535302341e-05
2383	p	3.58458624207e-05
2384	p	3.16075285483e-05
2385	p	2.03217547523e-05
2386	p	2.51877686452e-05
2387	p	4.25900077936e-05
2388	p	3.51483664267e-05
2389	p	4.8809054833e-05
2390	p	2.41090076693e-05
2391	p	3.02516529604e-05
2392	p	2.34410422251e-05
2393	p	3.16937345364e-05
2394	p	3.43929275039e-05
2395	p	3.76740167324e-05
2396	p	8.01719045591e-05
2397	p	2.06952896284e-05
2398	p	5.64126175507e-05
2399	p	2.23774680839e-05
2400	p	2.89051594349e-05
2401	p	2.06952896284e-05
2402	p	2.814566041e-05
2403	p	4.10175797851e-05
2404	p	3.47164718583e-05
2405	p	2.22979790979e-05
2406	p	2.27136378411e-05
2407	p	2.22979790979e-05
2408	p	2.80474901857e-05
2409	p	4.05363823517e-05
2410	p	3.02468987286e-05
2411	p	2.69896984716e-05
2412	p	4.41731789983e-05
2413	p	2.77715390771e-05
2414	p	2.50087478784e-05
2415	p	4.071205089e-05
2416	p	2.49395245902e-05
2417	p	2.29983763748e-05
2418	p	2.11780474393e-05
2419	p	2.82501505126e-05
2420	p	3.70660921833e-05
2421	p	3.02359483178e-05
2422	p	2.67942770758e-05
2423	p	2.57406252111e-05
2424	p	2.45736097947e-05
2425	p	4.08066027127e-05
2426	p	2.69541777625e-05
2427	p	2.92049778804e-05
2428	p	2.58920311347e-05
2429	p	2.66824520229e-05
2430	p	2.49696472297e-05
2431	p	4.05204438477e-05
2432	p	2.65241750849e-05
2433	p	5.44819047324e-05
2434	p	2.25588179898e-05
2435	p	4.68342956708e-05
2436	p	2.06853813715e-05
2437	p	2.76229934689e-05
2438	p	2.77123081151e-05
2439	p	3.30751231237e-05
2440	p	4.88483602373e-05
2441	p	2.52973872951e-05
2442	p	2.44044195653e-05
2443	p	2.44900461204e-05
2444	p	5.13854548481e-05
2445	p	2.58458792095e-05
2446	p	2.57264753204e-05
2447	p	6.20131684449e-05
2448	p	3.60663408458e-05
2449	p	3.39834645627e-05
2450	p	2.70852799575e-05
2451	p	3.59586569683e-05
2452	p	2.72435584921e-05
2453	p	3.78010482833e-05
2454	p	3.804809657e-05
2455	p	3.17822932344e-05
2456	p	3.47727727219e-05
2457	p	3.74482487717e-05
2458	p	3.50668792473e-05
2459	p	2.14789724378e-05
2460	p	2.3923641386e-05
2461	p	2.37879027823e-05
2462	p	3.87992879627e-05
2463	p	2.69598989053e-05
2464	p	2.07380789673e-05
2465	p	2.07380789673e-05
2466	p	6.35101782239e-05
2467	p	3.44709303592e-05
2468	p	3.16824580793e-05
2469	p	6.25355394084e-05
2470	p	2.62008322204e-05
2471	p	3.66824901966e-05
2472	p	5.27730468165e-05
2473	p	3.06174451253e-05
2474	p	3.85283218355e-05
2475	p	3.4753065813e-05
2476	p	2.70971771571e-05
2477	p	2.22003596192e-05
2478	p	5.4728104479e-05
2479	p	2.33438892686e-05
2480	p	2.20016471527e-05
2481	p	2.22527380751e-05
2482	p	2.20377349095e-05
2483	p	3.31776604639e-05
2484	p	8.89020804534e-05
2485	p	0.000120495168563
2486	p	3.36602754744e-05
2487	p	2.71256827586e-05
2488	p	2.02405260652e-05
2489	p	2.45881376818e-05
2490	p	2.28604801714e-05
2491	p	3.86776525751e-05
2492	p	2.93204804023e-05
2493	p	3.33412564034e-05
2494	p	2.48484438092e-05
2495	p	4.18977216018e-05
2496	p	2.55822778384e-05
2497	p	4.08621301479e-05
2498	p	3.37272025744e-05
2499	p	3.52886657299e-05
2500	p	2.52954070451e-05
2501	p	2.52954070451e-05
2502	p	3.67293364378e-05
2503	p	2.52954070451e-05
2504	p	5.55852276849e-05
2505	p	6.73533743252e-05
2506	p	2.73850320402e-05
2507	p	2.19901512835e-05
2508	p	2.81209215815e-05
2509	p	4.39609708837e-05
2510	p	2.97177661666e-05
2511	p	3.02709875905e-05
2512	p	3.11749584301e-05
2513	p	4.55853618589e-05
2514	p	3.75711243347e-05
2515	p	2.59870037815e-05
2516	p	3.55362388725e-05
2517	p	5.83049026153e-05
2518	p	4.62458084197e-05
2519	p	2.68058840639e-05
2520	p	5.23914079731e-05
2521	p	3.40514263985e-05
2522	p	3.38334592136e-05
2523	p	2.68058840639e-05
2524	p	2.06605293958e-05
2525	p	2.56356875237e-05
2526	p	2.06605293958e-05
2527	p	3.27665864861e-05
2528	p	3.53799505225e-05
2529	p	2.06605293958e-05
2530	p	2.48940468313e-05
2531	p	3.36072083271e-05
2532	p	3.85582810691e-05
2533	p	4.21951337165e-05
2534	p	2.30737178958e-05
2535	p	2.86657473457e-05
2536	p	2.30737178958e-05
2537	p	2.73546894115e-05
2538	p	2.11888491056e-05
2539	p	2.93411086542e-05
2540	p	2.34616035504e-05
2541	p	3.05998410163e-05
2542	p	2.81341756526e-05
2543	p	4.4421351712e-05
2544	p	2.16591116281e-05
2545	p	3.39318689183e-05
2546	p	3.14967652052e-05
2547	p	2.4080758582e-05
2548	p	2.33915397944e-05
2549	p	2.01097920382e-05
2550	p	2.64993522209e-05
2551	p	2.78584864214e-05
2552	p	4.57879730837e-05
2553	p	4.74820833832e-05
2554	p	3.90845028158e-05
2555	p	3.28456773202e-05
2556	p	4.84646992612e-05
2557	p	2.44019552972e-05
2558	p	2.10937237498e-05
2559	p	2.33474591897e-05
2560	p	4.41251909948e-05
2561	p	3.81926156896e-05
2562	p	2.05403971092e-05
2563	p	2.42633317457e-05
2564	p	5.45100750893e-05
2565	p	5.5405731692e-05
2566	p	2.48283845596e-05
2567	p	2.64955355677e-05
2568	p	4.13380740134e-05
2569	p	4.27004341463e-05
2570	p	5.44395608413e-05
2571	p	3.05179979857e-05
2572	p	2.29745629223e-05
2573	p	2.65320587779e-05
2574	p	3.30124675584e-05
2575	p	2.10575913889e-05
2576	p	2.10575913889e-05
2577	p	2.37242573893e-05
2578	p	2.79200012542e-05
2579	p	2.94067934312e-05
2580	p	5.11364305067e-05
2581	p	2.5178807934e-05
2582	p	4.33674612494e-05
2583	p	2.25376696659e-05
2584	p	3.94256846902e-05
2585	p	3.08340005299e-05
2586	p	2.4102385033e-05
2587	p	2.43935632906e-05
2588	p	3.17989948835e-05
2589	p	3.51289768497e-05
2590	p	3.26170989316e-05
2591	p	2.35747682548e-05
2592	p	3.70042711307e-05
2593	p	2.14137274543e-05
2594	p	2.77073714322e-05
2595	p	3.42036208719e-05
2596	p	2.00578080945e-05
2597	p	5.14193474193e-05
2598	p	2.00578080945e-05
2599	p	3.49621365201e-05
2600	p	2.98087029741e-05
2601	p	2.41077960826e-05
2602	p	6.38712537507e-05
2603	p	2.84375622412e-05
2604	p	2.03145546222e-05
2605	p	4.63379818958e-05
2606	p	2.59273148713e-05
2607	p	4.44346668574e-05
2608	p	3.48955549857e-05
2609	p	2.13940216472e-05
2610	p	2.13940216472e-05
2611	p	2.13940216472e-05
2612	p	2.5883658041e-05
2613	p	2.13940216472e-05
2614	p	2.39301178629e-05
2615	p	2.22943564935e-05
2616	p	2.22943564935e-05
2617	p	3.9015660773e-05
2618	p	4.06466686286e-05
2619	p	4.10028560089e-05
2620	p	6.51224862842e-05
2621	p	2.75957135404e-05
2622	p	2.11883240143e-05
2623	p	2.80256803173e-05
2624	p	3.88013949406e-05
2625	p	4.77595946694e-05
2626	p	2.74926848947e-05
2627	p	2.59471619761e-05
2628	p	4.40646822146e-05
2629	p	2.94411068434e-05
2630	p	2.09154226429e-05
2631	p	2.31835599404e-05
2632	p	3.65172245292e-05
2633	p	2.83218379576e-05
2634	p	4.62045961776e-05
2635	p	3.7189091718e-05
2636	p	5.26635158933e-05
2637	p	4.78793402743e-05
2638	p	2.34329944843e-05
2639	p	3.02080786335e-05
2640	p	4.69730495046e-05
2641	p	2.3242478983e-05
2642	p	2.32708283496e-05
2643	p	2.32709035962e-05
2644	p	3.10262369503e-05
2645	p	2.13746822478e-05
2646	p	5.9625521696e-05
2647	p	3.31346848611e-05
2648	p	2.13746822478e-05
2649	p	2.45847012032e-05
2650	p	2.36254251707e-05
2651	p	3.2055583827e-05
2652	p	2.12825869375e-05
2653	p	2.51346617938e-05
2654	p	2.31017811993e-05
2655	p	2.12825869375e-05
2656	p	2.67290923533e-05
2657	p	2.12825869375e-05
2658	p	5.59719378473e-05
2659	p	2.66474259163e-05
2660	p	4.01302153628e-05
2661	p	6.20957417979e-05
2662	p	3.62972801109e-05
2663	p	4.45113425735e-05
2664	p	2.07672450408e-05
2665	p	3.47112128474e-05
2666	p	3.0972845464e-05
2667	p	2.86553047546e-05
2668	p	2.73722999039e-05
2669	p	2.38021196206e-05
2670	p	4.52016178964e-05
2671	p	2.54622702219e-05
2672	p	3.71608821712e-05
2673	p	2.34748432071e-05
2674	p	5.93399562317e-05
2675	p	2.77323217235e-05
2676	p	2.15575458352e-05
2677	p	4.26172687878e-05
2678	p	2.68203621305e-05
2679	p	2.93046265352e-05
2680	p	3.42589077273e-05
2681	p	2.51012962296e-05
2682	p	2.47031590214e-05
2683	p	3.75999574761e-05
2684	p	6.8543590825e-05
2685	p	2.76500278002e-05
2686	p	3.50587438744e-05
2687	p	2.2410603959e-05
2688	p	2.16666568372e-05
2689	p	2.7901078474e-05
2690	p	2.34902229409e-05
2691	p	2.87651506872e-05
2692	p	3.00266702214e-05
2693	p	5.27855241105e-05
2694	p	3.26129953569e-05
2695	p	4.25949910703e-05
2696	p	2.82231996771e-05
2697	p	2.10163052907e-05
2698	p	2.57684524012e-05
2699	p	3.40488159025e-05
2700	p	2.16641655887e-05
2701	p	4.04675549872e-05
2702	p	2.0083469969e-05
2703	p	2.0083469969e-05
2704	p	5.45289797861e-05
2705	p	4.05756489589e-05
2706	p	2.08378990224e-05
2707	p	2.34903968996e-05
2708	p	2.08378990224e-05
2709	p	3.06839466818e-05
2710	p	5.48091986816e-05
2711	p	2.54240212726e-05
2712	p	2.54240212726e-05
2713	p	2.75911524368e-05
2714	p	5.65139108759e-05
2715	p	2.27303637381e-05
2716	p	2.5354523698e-05
2717	p	2.26070344384e-05
2718	p	3.26562081567e-05
2719	p	3.71882644518e-05
2720	p	3.30864263974e-05
2721	p	3.26581103224e-05
2722	p	3.39517624735e-05
2723	p	2.43005256694e-05
2724	p	2.43005256694e-05
2725	p	2.92791706721e-05
2726	p	2.5842462097e-05
2727	p	2.70051472226e-05
2728	p	2.67860494107e-05
2729	p	2.6135061585e-05
2730	p	7.32578111518e-05
2731	p	2.04008316735e-05
2732	p	3.72836702799e-05
2733	p	2.04008316735e-05
2734	p	3.46809089303e-05
2735	p	2.04008316735e-05
2736	p	2.30221585924e-05
2737	p	2.04008316735e-05
2738	p	4.5958695234e-05
2739	p	2.48452584093e-05
2740	p	3.78659787566e-05
2741	p	2.17864632459e-05
2742	p	2.17864632459e-05
2743	p	2.66386737197e-05
2744	p	3.80230865124e-05
2745	p	6.37569612828e-05
2746	p	2.51343126501e-05
2747	p	4.16342469861e-05
2748	p	2.79878584731e-05
2749	p	2.51343126501e-05
2750	p	3.18734017327e-05
2751	p	3.29073455425e-05
2752	p	3.2990796559e-05
2753	p	4.59272533635e-05
2754	p	2.34166005e-05
2755	p	3.01402803778e-05
2756	p	2.78535502339e-05
2757	p	2.34166005e-05
2758	p	2.86555241623e-05
2759	p	2.86555241623e-05
2760	p	3.34047304638e-05
2761	p	2.30962656095e-05
2762	p	2.28077113637e-05
2763	p	4.31423689901e-05
2764	p	4.34587167857e-05
2765	p	4.95903949605e-05
2766	p	2.86793867234e-05
2767	p	4.19163118908e-05
2768	p	2.86793867234e-05
2769	p	3.85672749466e-05
2770	p	4.50468110471e-05
2771	p	2.74687418547e-05
2772	p	3.58191405514e-05
2773	p	3.18636758274e-05
2774	p	2.42993893841e-05
2775	p	3.86345416619e-05
2776	p	5.93812568905e-05
2777	p	2.68858893769e-05
2778	p	3.66074254845e-05
2779	p	2.80175019269e-05
2780	p	2.16613205684e-05
2781	p	2.72710242163e-05
2782	p	3.58157559485e-05
2783	p	2.44175841774e-05
2784	p	2.34805148302e-05
2785	p	4.86339528157e-05
2786	p	2.60580215802e-05
2787	p	6.33922755228e-05
2788	p	2.27726352981e-05
2789	p	3.28228874037e-05
2790	p	3.72326493548e-05
2791	p	2.37018262712e-05
2792	p	2.55313151005e-05
2793	p	2.9867294679e-05
2794	p	2.88653766957e-05
2795	p	2.54995246691e-05
2796	p	4.09471965716e-05
2797	p	2.91888444461e-05
2798	p	3.32866480034e-05
2799	p	7.88209180912e-05
2800	p	2.0739267533e-05
2801	p	2.24899483327e-05
2802	p	2.46281932452e-05
2803	p	4.06769608929e-05
2804	p	2.26337365965e-05
2805	p	4.10752992054e-05
2806	p	3.46123016856e-05
2807	p	5.55804209609e-05
2808	p	3.59490342055e-05
2809	p	2.64597109507e-05
2810	p	4.37749403185e-05
2811	p	3.99483844624e-05
2812	p	4.4475602189e-05
2813	p	5.99709048141e-05
2814	p	2.33962824473e-05
2815	p	2.52792940285e-05
2816	p	2.33962824473e-05
2817	p	2.33962824473e-05
2818	p	2.52509323596e-05
2819	p	4.88789714244e-05
2820	p	3.7419950244e-05
2821	p	2.43885265095e-05
2822	p	3.13039591206e-05
2823	p	2.64796462376e-05
2824	p	5.76320319337e-05
2825	p	2.51575671293e-05
2826	p	4.74375028459e-05
2827	p	2.32539632304e-05
2828	p	3.59237566542e-05
2829	p	2.26837074303e-05
2830	p	3.53456372779e-05
2831	p	2.8856400285e-05
2832	p	4.1396921316e-05
2833	p	2.09164515224e-05
2834	p	2.09164515224e-05
2835	p	2.40116724046e-05
2836	p	7.20148226464e-05
