2907	p	3.32259214353e-05
2908	p	2.06354451124e-05
2909	p	3.4492381625e-05
2910	p	2.06484655618e-05
2911	p	2.29217710252e-05
2912	p	3.53509930174e-05
2913	p	2.06484655618e-05
2914	p	4.55781111228e-05
2915	p	5.95572852723e-05
2916	p	2.12926372387e-05
2917	p	2.80089541004e-05
2918	p	2.12926372387e-05
2919	p	2.67621965288e-05
2920	p	2.54657014804e-05
2921	p	5.06367958679e-05
2922	p	3.32672509309e-05
2923	p	2.39625173805e-05
2924	p	2.83369536097e-05
2925	p	2.65354031458e-05
2926	p	3.87898064001e-05
2927	p	8.34784124033e-05
2928	p	3.25758646133e-05
2929	p	2.04655974766e-05
2930	p	2.04655974766e-05
2931	p	4.32684996735e-05
2932	p	2.74797511922e-05
2933	p	2.41108712235e-05
2934	p	4.71304646947e-05
2935	p	2.13333198957e-05
2936	p	4.18849742767e-05
2937	p	4.13889972742e-05
2938	p	3.10190561835e-05
2939	p	2.72817355121e-05
2940	p	2.80122128509e-05
2941	p	2.97395736577e-05
2942	p	2.72799121311e-05
2943	p	2.58296095e-05
2944	p	4.45968690811e-05
2945	p	3.55053046405e-05
2946	p	3.34621748029e-05
2947	p	2.3109193186e-05
2948	p	2.30997670372e-05
2949	p	2.49996508095e-05
2950	p	3.35921917775e-05
2951	p	2.14691987315e-05
2952	p	5.80491135987e-05
2953	p	3.22548998011e-05
2954	p	3.02605387943e-05
2955	p	4.21430799053e-05
2956	p	2.5773054424e-05
2957	p	3.21050910249e-05
2958	p	3.88860145459e-05
2959	p	3.66498379218e-05
2960	p	2.03223116484e-05
2961	p	4.28566584357e-05
2962	p	3.17003281631e-05
2963	p	4.48625533521e-05
2964	p	5.32093468566e-05
2965	p	2.03223116484e-05
2966	p	2.03223116484e-05
2967	p	5.49433852926e-05
2968	p	3.87995850673e-05
2969	p	3.10397965967e-05
2970	p	4.85633189652e-05
2971	p	2.13286166044e-05
2972	p	2.13286166044e-05
2973	p	2.88349138218e-05
2974	p	2.10483127575e-05
2975	p	0.00011914778702
2976	p	4.10914392036e-05
2977	p	2.95894650517e-05
2978	p	3.45628271306e-05
2979	p	2.30524777786e-05
2980	p	2.18081828583e-05
2981	p	3.22726279173e-05
2982	p	2.67362923231e-05
2983	p	2.91748996712e-05
2984	p	3.46701394663e-05
2985	p	2.01822103685e-05
2986	p	2.49359673177e-05
2987	p	2.05029677075e-05
2988	p	2.05029677075e-05
2989	p	6.13925000929e-05
2990	p	5.02468663059e-05
2991	p	4.54610735941e-05
2992	p	4.46007549361e-05
2993	p	3.77785570862e-05
2994	p	2.40373836028e-05
2995	p	3.14792897204e-05
2996	p	4.0405661704e-05
2997	p	3.81908662946e-05
2998	p	3.31168050042e-05
2999	p	2.32447522508e-05
3000	p	2.87062785214e-05
3001	p	3.48883998629e-05
3002	p	2.52990400567e-05
3003	p	2.95722762536e-05
3004	p	6.81195702175e-05
3005	p	4.05959144001e-05
3006	p	3.89522011835e-05
3007	p	3.02427663593e-05
3008	p	2.05971017228e-05
3009	p	2.79388012698e-05
3010	p	3.53027218148e-05
3011	p	2.05971017228e-05
3012	p	2.9294794731e-05
3013	p	2.05386897849e-05
3014	p	4.06839777545e-05
3015	p	2.05386897849e-05
3016	p	3.44649458377e-05
3017	p	2.53514438442e-05
3018	p	3.63121274685e-05
3019	p	3.40164482858e-05
3020	p	3.25810438922e-05
3021	p	2.79148682751e-05
3022	p	2.99920641273e-05
3023	p	2.7314931306e-05
3024	p	5.10604310536e-05
3025	p	2.43177781671e-05
3026	p	2.43177781671e-05
3027	p	3.22408593029e-05
3028	p	3.70650956596e-05
3029	p	3.57952303539e-05
3030	p	2.43177781671e-05
3031	p	2.43177781671e-05
3032	p	4.40880128667e-05
3033	p	3.06312441263e-05
3034	p	2.19199225552e-05
3035	p	2.44129574014e-05
3036	p	2.78724772058e-05
3037	p	3.00719149891e-05
3038	p	5.32882738601e-05
3039	p	2.19199225552e-05
3040	p	2.28605452854e-05
3041	p	2.52264542511e-05
3042	p	2.15718365541e-05
3043	p	2.15718365541e-05
3044	p	2.4135260985e-05
3045	p	3.27363956808e-05
3046	p	3.6579808152e-05
3047	p	4.05993838751e-05
3048	p	2.41795985295e-05
3049	p	2.22947202308e-05
3050	p	2.67953289429e-05
3051	p	2.55790281733e-05
3052	p	3.89852985819e-05
3053	p	2.37439179545e-05
3054	p	2.83536426085e-05
3055	p	3.94366279831e-05
3056	p	4.79294942387e-05
3057	p	2.62442346274e-05
3058	p	3.72812409377e-05
3059	p	2.67282149809e-05
3060	p	0.000104829846432
3061	p	2.80854551667e-05
3062	p	3.90262078464e-05
3063	p	3.05575374684e-05
3064	p	2.29178250829e-05
3065	p	5.63706378734e-05
3066	p	3.81502234652e-05
3067	p	3.35961022086e-05
3068	p	3.39225958702e-05
3069	p	5.87255465095e-05
3070	p	3.40214590957e-05
3071	p	3.04553093052e-05
3072	p	3.04110291745e-05
3073	p	3.01459306631e-05
3074	p	3.0274424533e-05
3075	p	6.99682927467e-05
3076	p	0.000105537418858
3077	p	2.67862216333e-05
3078	p	3.47997529245e-05
3079	p	2.43453973181e-05
3080	p	2.11837558615e-05
3081	p	2.11837558615e-05
3082	p	3.9572061848e-05
3083	p	5.92803759386e-05
3084	p	3.71167180135e-05
3085	p	4.48963133358e-05
3086	p	3.21738539787e-05
3087	p	3.11839722491e-05
3088	p	2.97398500609e-05
3089	p	2.30733236822e-05
3090	p	2.55708614373e-05
3091	p	6.95939146208e-05
3092	p	5.27259541621e-05
3093	p	4.78006047558e-05
3094	p	5.85317403794e-05
3095	p	4.46780711679e-05
3096	p	3.05398485917e-05
3097	p	2.45851341515e-05
3098	p	2.32431169706e-05
3099	p	3.12179418052e-05
3100	p	3.33302552918e-05
3101	p	5.10509515146e-05
3102	p	2.48289720003e-05
3103	p	2.85104884048e-05
3104	p	2.06788641353e-05
3105	p	2.33991481122e-05
3106	p	3.10039681919e-05
3107	p	2.33991481122e-05
3108	p	2.63249238019e-05
3109	p	3.25722631019e-05
3110	p	4.18393263504e-05
3111	p	2.64720754307e-05
3112	p	2.79717564174e-05
3113	p	3.11944929497e-05
3114	p	3.70851704514e-05
3115	p	3.72560532653e-05
3116	p	2.648933259e-05
3117	p	2.99341354836e-05
3118	p	3.04662624518e-05
3119	p	4.07889684086e-05
3120	p	3.55404508332e-05
3121	p	2.15706699164e-05
3122	p	2.64274657486e-05
3123	p	4.88309338683e-05
3124	p	3.0984943349e-05
3125	p	3.83950114028e-05
3126	p	4.81681889779e-05
3127	p	5.08464646242e-05
3128	p	7.28711085054e-05
3129	p	2.24920358117e-05
3130	p	3.04011279757e-05
3131	p	4.37303335619e-05
3132	p	4.18598576288e-05
3133	p	2.86648851954e-05
3134	p	3.79610160934e-05
3135	p	3.20581125615e-05
3136	p	2.49241500293e-05
3137	p	2.24345133525e-05
3138	p	2.24345133525e-05
3139	p	4.27878868041e-05
3140	p	2.24345133525e-05
3141	p	3.87236750441e-05
3142	p	2.30569472923e-05
3143	p	2.28933474987e-05
3144	p	2.63522470303e-05
3145	p	3.33985229069e-05
3146	p	2.44608580496e-05
3147	p	2.3858915859e-05
3148	p	3.31718723356e-05
3149	p	2.42073798208e-05
3150	p	2.1858774238e-05
3151	p	3.0660169045e-05
3152	p	2.21177238697e-05
3153	p	2.87499227567e-05
3154	p	3.260006996e-05
3155	p	2.43220278259e-05
3156	p	3.90502875872e-05
3157	p	3.23806715905e-05
3158	p	4.54892543275e-05
3159	p	2.12646362544e-05
3160	p	2.61085517644e-05
3161	p	2.12646362544e-05
3162	p	2.44159352103e-05
3163	p	2.15734547505e-05
3164	p	3.27664854601e-05
3165	p	2.79806772289e-05
3166	p	5.23597682243e-05
3167	p	4.29149336538e-05
3168	p	2.52834582727e-05
3169	p	3.90960179504e-05
3170	p	2.52427085119e-05
3171	p	2.61234419576e-05
3172	p	2.10393951096e-05
3173	p	3.2487309499e-05
3174	p	3.25875825302e-05
3175	p	3.09320571462e-05
3176	p	2.53348247046e-05
3177	p	2.50862596822e-05
3178	p	3.28711615974e-05
3179	p	2.32557008809e-05
3180	p	2.82953367786e-05
3181	p	7.40462348133e-05
3182	p	2.33016461592e-05
3183	p	4.14542669564e-05
3184	p	6.55632708694e-05
3185	p	2.94488553982e-05
3186	p	2.48257340758e-05
3187	p	4.38645655349e-05
3188	p	2.19483611971e-05
3189	p	2.44886302967e-05
3190	p	2.19483611971e-05
3191	p	2.67136748046e-05
3192	p	2.19483611971e-05
3193	p	2.70580992161e-05
3194	p	2.31720889863e-05
3195	p	2.69887790887e-05
3196	p	3.6660853656e-05
3197	p	2.43832050831e-05
3198	p	2.1285277765e-05
3199	p	3.44444020202e-05
3200	p	2.08311880292e-05
3201	p	2.34144818429e-05
3202	p	2.08311880292e-05
3203	p	2.42273956291e-05
3204	p	2.32063083554e-05
3205	p	2.03386655775e-05
3206	p	3.26592393683e-05
3207	p	2.80057160752e-05
3208	p	2.97899427627e-05
3209	p	2.31012028611e-05
3210	p	3.47897133151e-05
3211	p	2.24647809785e-05
3212	p	4.96270315559e-05
3213	p	3.40699297828e-05
3214	p	2.08648348874e-05
3215	p	2.38691624588e-05
3216	p	6.71153443251e-05
3217	p	2.31803567968e-05
3218	p	2.98984921469e-05
3219	p	2.43090905282e-05
3220	p	2.68264490082e-05
3221	p	3.31315804178e-05
3222	p	4.24297764544e-05
3223	p	3.86310494338e-05
3224	p	3.16490058521e-05
3225	p	3.20227930729e-05
3226	p	3.22214130252e-05
3227	p	3.01885203792e-05
3228	p	2.21468258182e-05
3229	p	2.59321573449e-05
3230	p	2.46850589203e-05
3231	p	2.40756730817e-05
3232	p	2.40070543599e-05
3233	p	2.20401638069e-05
3234	p	2.04006602376e-05
3235	p	2.36992732188e-05
3236	p	4.03960828342e-05
3237	p	4.57572389365e-05
3238	p	2.00589461817e-05
3239	p	2.76649097243e-05
3240	p	2.24920837119e-05
3241	p	2.00589461817e-05
3242	p	2.29915915175e-05
3243	p	2.25553606704e-05
3244	p	2.0008156581e-05
3245	p	3.20010890155e-05
3246	p	2.80594914215e-05
3247	p	4.41101137064e-05
3248	p	2.34369088004e-05
3249	p	2.98433436392e-05
3250	p	2.805235287e-05
3251	p	2.1823730198e-05
3252	p	2.38564496408e-05
3253	p	7.23406938136e-05
3254	p	4.60942224977e-05
3255	p	3.60779073009e-05
3256	p	2.45809469952e-05
3257	p	2.43577144643e-05
3258	p	2.79088152989e-05
3259	p	2.0008156581e-05
3260	p	2.69043388214e-05
3261	p	2.50102774412e-05
3262	p	2.30964611077e-05
3263	p	3.91804211887e-05
3264	p	4.5352645633e-05
3265	p	2.49111783616e-05
3266	p	2.32487346585e-05
3267	p	2.29880068942e-05
3268	p	3.89094028454e-05
3269	p	5.83827293743e-05
3270	p	3.21747743023e-05
3271	p	2.16324251155e-05
3272	p	2.72557968058e-05
3273	p	2.33556968584e-05
3274	p	3.91283361291e-05
3275	p	4.51657473651e-05
3276	p	3.20872935068e-05
3277	p	5.51614603995e-05
3278	p	2.59124831825e-05
3279	p	2.05474443774e-05
3280	p	4.34288275694e-05
3281	p	2.8231571957e-05
3282	p	2.89245415053e-05
3283	p	2.10763876584e-05
3284	p	2.55588415237e-05
3285	p	2.30628714044e-05
3286	p	2.10763876584e-05
3287	p	3.46360807521e-05
3288	p	2.30942739127e-05
3289	p	2.50345594741e-05
3290	p	3.71824131485e-05
3291	p	2.43227715625e-05
3292	p	3.527995763e-05
3293	p	2.48143161497e-05
3294	p	3.93601574788e-05
3295	p	2.8082512359e-05
3296	p	2.49446848387e-05
3297	p	4.78286238816e-05
3298	p	2.99293156881e-05
3299	p	3.21771230382e-05
3300	p	3.58252972174e-05
3301	p	2.07970941022e-05
3302	p	2.07970941022e-05
3303	p	2.26721463895e-05
3304	p	3.60113657163e-05
3305	p	4.22311710452e-05
3306	p	2.57125540052e-05
3307	p	4.54495686437e-05
3308	p	2.6757509891e-05
3309	p	2.54795004975e-05
3310	p	2.78914321247e-05
3311	p	4.17586304101e-05
3312	p	2.54795004975e-05
3313	p	3.82773147987e-05
3314	p	3.3004801861e-05
3315	p	3.02486344186e-05
3316	p	3.29783195182e-05
3317	p	3.03295429314e-05
3318	p	3.21626837639e-05
3319	p	2.31813851781e-05
3320	p	3.40974981027e-05
3321	p	2.52496306254e-05
3322	p	8.88783794707e-05
3323	p	3.70316235746e-05
3324	p	4.92990929388e-05
3325	p	4.03673177792e-05
3326	p	4.35878603745e-05
3327	p	3.26510560405e-05
3328	p	5.85173442504e-05
3329	p	2.66888553026e-05
3330	p	4.67474234668e-05
3331	p	2.03918161269e-05
3332	p	2.03918161269e-05
3333	p	2.03918161269e-05
3334	p	2.03918161269e-05
3335	p	4.00853910735e-05
3336	p	2.73930975763e-05
3337	p	2.5626412057e-05
3338	p	2.62300149357e-05
3339	p	3.23550519999e-05
3340	p	2.54587362279e-05
3341	p	4.52020364848e-05
3342	p	2.27668126509e-05
3343	p	5.19724842047e-05
3344	p	5.59557299206e-05
3345	p	2.7345068605e-05
3346	p	2.32391560786e-05
3347	p	2.54619008266e-05
3348	p	3.25387465346e-05
3349	p	4.1233182801e-05
3350	p	2.86865398732e-05
3351	p	3.78230275696e-05
3352	p	2.26124326615e-05
3353	p	3.43119628734e-05
3354	p	3.47315697901e-05
3355	p	5.84663060537e-05
3356	p	2.38022077022e-05
3357	p	2.82595543421e-05
3358	p	2.0627788378e-05
3359	p	2.47867125951e-05
3360	p	2.24877817737e-05
3361	p	3.7075553389e-05
3362	p	2.24098326708e-05
3363	p	2.0627788378e-05
3364	p	4.52158314802e-05
3365	p	2.25621778865e-05
3366	p	5.59972366816e-05
3367	p	2.25621778865e-05
3368	p	2.72937304434e-05
3369	p	5.01710777902e-05
3370	p	2.32423519117e-05
3371	p	2.54884011023e-05
3372	p	2.66320199381e-05
3373	p	3.48332025832e-05
3374	p	3.63200921919e-05
3375	p	2.59804443853e-05
3376	p	5.00578136581e-05
3377	p	3.89999115503e-05
3378	p	3.23267337086e-05
3379	p	2.4954891526e-05
3380	p	3.73403084578e-05
3381	p	3.78591138879e-05
3382	p	3.09123577636e-05
3383	p	2.27395547561e-05
3384	p	6.39808799849e-05
3385	p	4.36371931742e-05
3386	p	3.01322508502e-05
3387	p	2.90200896043e-05
3388	p	4.95466543578e-05
3389	p	2.7215016902e-05
3390	p	2.9680880187e-05
3391	p	2.46040548418e-05
3392	p	2.06763457209e-05
3393	p	2.06763457209e-05
3394	p	2.74121189941e-05
3395	p	2.06763457209e-05
3396	p	3.43219924028e-05
3397	p	2.14420652806e-05
3398	p	5.86047924203e-05
3399	p	7.27051158115e-05
3400	p	3.26418132237e-05
3401	p	2.1733412837e-05
3402	p	2.3517903371e-05
3403	p	2.1899782978e-05
3404	p	2.57843574076e-05
3405	p	2.56314090231e-05
3406	p	2.41593617992e-05
3407	p	2.87181165012e-05
3408	p	7.8293068124e-05
3409	p	2.27019972788e-05
3410	p	2.11186108715e-05
3411	p	2.72826171075e-05
3412	p	3.09352142543e-05
3413	p	3.31644437811e-05
3414	p	2.51367460265e-05
3415	p	2.39141898196e-05
3416	p	2.03374285744e-05
3417	p	2.02456713795e-05
3418	p	4.24204169989e-05
3419	p	3.12249347531e-05
3420	p	2.75203579059e-05
3421	p	3.30299482741e-05
3422	p	2.02456713795e-05
3423	p	3.26024971534e-05
3424	p	2.30463134801e-05
3425	p	2.47283105493e-05
3426	p	3.29360083419e-05
3427	p	2.69606778666e-05
3428	p	6.84186190659e-05
3429	p	3.39035114877e-05
3430	p	2.42310932749e-05
3431	p	2.08125797179e-05
3432	p	2.08125797179e-05
3433	p	2.08125797179e-05
3434	p	2.03078808048e-05
3435	p	2.47064892854e-05
3436	p	2.03078808048e-05
3437	p	5.96539447748e-05
3438	p	5.78789830766e-05
3439	p	6.81874223097e-05
3440	p	3.59314302915e-05
3441	p	2.69690341365e-05
3442	p	2.41068861814e-05
3443	p	4.34985194029e-05
3444	p	2.15431701074e-05
3445	p	2.01237451112e-05
3446	p	4.42447642916e-05
3447	p	2.05326501448e-05
3448	p	2.05326501448e-05
3449	p	2.49219522937e-05
3450	p	2.39925464863e-05
3451	p	4.45363398054e-05
3452	p	2.05326501448e-05
3453	p	3.17901785035e-05
3454	p	4.2938697262e-05
3455	p	2.3553220254e-05
3456	p	4.64295363346e-05
3457	p	2.16868628032e-05
3458	p	4.85852222872e-05
3459	p	2.88169233601e-05
3460	p	2.15288684308e-05
3461	p	3.80418099418e-05
3462	p	4.00363716242e-05
3463	p	2.17853212447e-05
3464	p	2.34282944699e-05
3465	p	2.33843748148e-05
3466	p	2.37104027659e-05
3467	p	2.45219715976e-05
3468	p	3.81353025055e-05
3469	p	4.634417988e-05
3470	p	2.50163042969e-05
3471	p	2.37441024236e-05
3472	p	2.41602689679e-05
3473	p	4.62272708339e-05
3474	p	3.67740816482e-05
3475	p	2.31020120866e-05
3476	p	2.47944507095e-05
3477	p	2.68082828838e-05
3478	p	3.22408558404e-05
3479	p	2.62860827579e-05
3480	p	2.05326501448e-05
3481	p	2.628337368e-05
3482	p	3.03444935165e-05
3483	p	4.4222291145e-05
3484	p	6.72045225204e-05
3485	p	3.00655973091e-05
3486	p	5.20976288302e-05
3487	p	2.27567077267e-05
3488	p	2.41871715318e-05
3489	p	2.46969126044e-05
3490	p	5.36728449101e-05
3491	p	2.12189606391e-05
3492	p	5.1573464445e-05
3493	p	2.12189606391e-05
3494	p	3.94990860654e-05
3495	p	2.49529923749e-05
3496	p	4.52801182621e-05
3497	p	2.07970916487e-05
3498	p	3.29280843003e-05
3499	p	4.39805960526e-05
3500	p	2.26844607123e-05
3501	p	2.14139264153e-05
3502	p	3.94249842956e-05
3503	p	2.30358103688e-05
3504	p	2.84048691665e-05
3505	p	2.14139264153e-05
3506	p	2.14139264153e-05
3507	p	3.79707541304e-05
3508	p	2.43842515506e-05
3509	p	2.17188380896e-05
3510	p	4.06923143909e-05
3511	p	2.4716889362e-05
3512	p	2.2715908012e-05
3513	p	2.42228796474e-05
3514	p	3.563989182e-05
3515	p	4.26640179352e-05
3516	p	2.41438768629e-05
3517	p	2.61311024613e-05
3518	p	2.50385445628e-05
3519	p	2.21839688411e-05
3520	p	4.8057570881e-05
3521	p	2.04066281753e-05
3522	p	2.72477769624e-05
3523	p	2.04066281753e-05
3524	p	2.64726122841e-05
3525	p	4.77752436209e-05
3526	p	2.64726122841e-05
3527	p	5.35439919882e-05
3528	p	2.43227848114e-05
3529	p	3.41354208494e-05
3530	p	4.86229564959e-05
3531	p	3.13848383683e-05
3532	p	2.05081348288e-05
3533	p	2.05081348288e-05
3534	p	3.60515006701e-05
3535	p	2.02242238636e-05
3536	p	2.23394328072e-05
3537	p	2.65127716519e-05
3538	p	2.09522833861e-05
3539	p	4.91866244816e-05
3540	p	3.25623867726e-05
3541	p	2.35179009749e-05
3542	p	2.53284334023e-05
3543	p	2.05690539724e-05
3544	p	2.64538370941e-05
3545	p	2.54318808226e-05
3546	p	3.67857563535e-05
3547	p	3.28483029843e-05
3548	p	7.03003185266e-05
3549	p	2.87389476103e-05
3550	p	2.5212706763e-05
3551	p	2.35674234585e-05
3552	p	2.39018016286e-05
3553	p	2.15100387327e-05
3554	p	2.55180976262e-05
3555	p	3.12999577615e-05
3556	p	5.80815894527e-05
3557	p	3.09419714771e-05
3558	p	3.10337739199e-05
3559	p	2.99977695503e-05
3560	p	4.64403428259e-05
3561	p	4.03889290029e-05
3562	p	2.66300968772e-05
3563	p	2.30127967678e-05
3564	p	2.30127967678e-05
3565	p	5.05644598539e-05
3566	p	2.08775817426e-05
3567	p	2.08775817426e-05
3568	p	6.03464198106e-05
3569	p	2.03891867645e-05
3570	p	2.49852607295e-05
3571	p	3.02304443009e-05
3572	p	3.22224306815e-05
3573	p	2.36448667041e-05
3574	p	3.66544792277e-05
3575	p	2.18380379312e-05
3576	p	2.15707969854e-05
3577	p	2.27637359016e-05
3578	p	9.31679838156e-05
3579	p	2.30335578852e-05
3580	p	3.84421746778e-05
3581	p	3.86603748248e-05
3582	p	2.51255675626e-05
3583	p	5.98505546626e-05
3584	p	4.67435071468e-05
3585	p	5.35701665423e-05
3586	p	2.51917635253e-05
3587	p	8.68159705855e-05
3588	p	4.94904859133e-05
3589	p	4.69446153355e-05
3590	p	5.09511196686e-05
3591	p	2.40790807584e-05
3592	p	4.053114395e-05
3593	p	2.96499214335e-05
3594	p	2.73649514399e-05
3595	p	3.39855024591e-05
3596	p	2.00250458927e-05
3597	p	2.16772696986e-05
3598	p	3.11820128453e-05
3599	p	2.51496001174e-05
3600	p	2.00250458927e-05
3601	p	3.3244876562e-05
3602	p	2.51012337523e-05
3603	p	2.98994629967e-05
3604	p	2.84416338816e-05
3605	p	2.80089984927e-05
3606	p	3.03556913121e-05
3607	p	3.18017499227e-05
3608	p	2.5596373388e-05
3609	p	2.50489401334e-05
3610	p	2.67248954186e-05
3611	p	2.71723791279e-05
3612	p	2.11666649725e-05
3613	p	3.03581177461e-05
3614	p	6.00358847198e-05
3615	p	2.5736771957e-05
3616	p	2.69868434787e-05
3617	p	2.56654679257e-05
3618	p	2.51166320215e-05
3619	p	2.60976299526e-05
3620	p	2.03315269299e-05
3621	p	2.03315269299e-05
3622	p	2.33461554738e-05
3623	p	2.45571570255e-05
3624	p	3.60150144963e-05
3625	p	2.03315269299e-05
3626	p	3.3149968069e-05
3627	p	3.47137479204e-05
3628	p	2.54957481805e-05
3629	p	3.37685903835e-05
3630	p	3.11475038177e-05
3631	p	3.26185818793e-05
3632	p	2.64767148838e-05
3633	p	2.88621154317e-05
3634	p	2.64767148838e-05
3635	p	4.80847467323e-05
3636	p	2.26401048274e-05
3637	p	2.69239963799e-05
3638	p	5.22345619616e-05
3639	p	5.93891728595e-05
3640	p	2.85139666943e-05
3641	p	3.18084151884e-05
3642	p	2.07852415995e-05
3643	p	4.61341677692e-05
3644	p	2.0883432223e-05
3645	p	2.85575635199e-05
3646	p	2.37809842008e-05
3647	p	2.52578259914e-05
3648	p	3.62589222395e-05
3649	p	3.42111573448e-05
3650	p	3.07293190196e-05
3651	p	3.3443429758e-05
3652	p	4.96285991916e-05
3653	p	2.10239063595e-05
3654	p	3.58018098567e-05
3655	p	2.82198508379e-05
3656	p	2.22119763086e-05
3657	p	2.22119763086e-05
3658	p	3.34960826351e-05
3659	p	4.52412168306e-05
3660	p	2.74853768542e-05
3661	p	2.19731423741e-05
3662	p	3.53177123538e-05
3663	p	3.96400736423e-05
3664	p	5.4399315211e-05
3665	p	3.14428691067e-05
3666	p	2.09185120104e-05
3667	p	2.09185120104e-05
3668	p	3.71999468142e-05
3669	p	3.66043451206e-05
3670	p	4.0380806856e-05
3671	p	2.3484787118e-05
3672	p	4.50983963003e-05
3673	p	4.55394401885e-05
3674	p	4.07970801436e-05
3675	p	3.58474444219e-05
3676	p	4.37027199025e-05
3677	p	3.50210170055e-05
3678	p	4.35104362356e-05
3679	p	3.60706572767e-05
3680	p	5.34633811876e-05
3681	p	4.81293033222e-05
3682	p	3.76669809837e-05
3683	p	3.72577363522e-05
3684	p	6.71124621826e-05
3685	p	3.97547876751e-05
3686	p	3.65120643381e-05
3687	p	3.15086878197e-05
3688	p	2.78493904781e-05
3689	p	2.73582581016e-05
3690	p	3.48134704896e-05
3691	p	2.51852355666e-05
3692	p	2.49021019241e-05
3693	p	2.03428742225e-05
3694	p	2.03428742225e-05
3695	p	2.03428742225e-05
3696	p	2.69047879943e-05
3697	p	2.97161609456e-05
3698	p	5.87466250929e-05
3699	p	2.67826195648e-05
3700	p	2.12417603909e-05
3701	p	2.45272598518e-05
3702	p	2.12417603909e-05
3703	p	2.52331041424e-05
3704	p	2.55827151131e-05
3705	p	3.73135057696e-05
3706	p	4.43665805936e-05
3707	p	3.16507719442e-05
3708	p	2.75310232076e-05
3709	p	2.52921335949e-05
3710	p	2.91965773456e-05
3711	p	4.35235523685e-05
3712	p	2.52921335949e-05
3713	p	2.19297790033e-05
3714	p	3.08573903557e-05
3715	p	2.87457792859e-05
3716	p	3.82370560923e-05
3717	p	2.81629378504e-05
3718	p	2.99482216623e-05
3719	p	3.45684977065e-05
3720	p	2.0041278508e-05
3721	p	2.0041278508e-05
3722	p	4.32019340238e-05
3723	p	3.42576635592e-05
3724	p	2.41874158612e-05
3725	p	2.36879815686e-05
3726	p	2.36879815686e-05
3727	p	3.58352684183e-05
3728	p	2.05259223315e-05
3729	p	2.7154526095e-05
3730	p	2.05259223315e-05
3731	p	2.57625750747e-05
3732	p	2.63535448537e-05
3733	p	2.26023293224e-05
3734	p	3.05643754828e-05
3735	p	3.46173474367e-05
3736	p	2.48393306891e-05
3737	p	2.94978580439e-05
3738	p	3.1574804282e-05
3739	p	2.93651348623e-05
3740	p	2.09218363143e-05
3741	p	2.44663501108e-05
3742	p	2.63829703124e-05
3743	p	5.42861115623e-05
3744	p	2.73460591029e-05
3745	p	3.19553780426e-05
3746	p	2.47985036953e-05
3747	p	2.07434632653e-05
3748	p	2.89674108293e-05
3749	p	2.13308901863e-05
3750	p	2.39540782591e-05
3751	p	2.13308901863e-05
3752	p	3.15468054072e-05
3753	p	4.40864809992e-05
3754	p	3.11269169636e-05
3755	p	3.03220893764e-05
3756	p	2.53180313308e-05
3757	p	2.46426056941e-05
3758	p	2.89975364007e-05
3759	p	2.27808054142e-05
3760	p	2.59387089311e-05
3761	p	3.43836080071e-05
3762	p	2.05066868352e-05
3763	p	5.45378668621e-05
3764	p	3.14447563888e-05
3765	p	4.33744429786e-05
3766	p	2.01751283799e-05
3767	p	7.34594297219e-05
3768	p	2.01751283799e-05
3769	p	4.37748844924e-05
3770	p	2.500874979e-05
3771	p	2.10522237856e-05
3772	p	4.17450801707e-05
3773	p	2.10522237856e-05
3774	p	3.01685356525e-05
3775	p	2.04920918162e-05
3776	p	2.77317258696e-05
3777	p	2.04920918162e-05
3778	p	2.04920918162e-05
3779	p	2.22778970479e-05
3780	p	3.96592767764e-05
3781	p	2.07893185366e-05
3782	p	4.66446685558e-05
3783	p	2.76696118342e-05
3784	p	2.26617070926e-05
3785	p	2.68847863301e-05
3786	p	2.62297562349e-05
3787	p	4.9808138839e-05
3788	p	2.13891009374e-05
3789	p	2.89461500684e-05
3790	p	3.51118500235e-05
3791	p	3.33393550446e-05
3792	p	2.96548570165e-05
3793	p	6.52584042548e-05
3794	p	3.56594238893e-05
3795	p	3.28606460844e-05
3796	p	2.11503658675e-05
3797	p	2.9166118552e-05
3798	p	4.52771815341e-05
3799	p	2.39430195677e-05
3800	p	2.38921849194e-05
3801	p	2.22696988607e-05
3802	p	9.94975217678e-05
3803	p	2.74748476204e-05
3804	p	2.59272053815e-05
3805	p	2.93204518318e-05
3806	p	2.0552563756e-05
3807	p	2.3526686943e-05
3808	p	2.86658453786e-05
3809	p	3.11772941646e-05
3810	p	2.85795955053e-05
3811	p	4.29795851176e-05
3812	p	3.37072979869e-05
3813	p	2.49269396244e-05
3814	p	2.35207540832e-05
3815	p	3.26027812823e-05
3816	p	2.15864876661e-05
3817	p	2.2214470522e-05
3818	p	2.2214470522e-05
3819	p	2.38541660525e-05
3820	p	2.2214470522e-05
3821	p	3.17403714205e-05
3822	p	2.49372277419e-05
3823	p	2.2214470522e-05
3824	p	2.46100525483e-05
3825	p	2.51922097858e-05
3826	p	3.19897749703e-05
3827	p	3.84172429786e-05
3828	p	2.55095341874e-05
3829	p	3.51889199949e-05
3830	p	2.51471039275e-05
3831	p	3.64524796527e-05
3832	p	2.37712781281e-05
3833	p	2.12499898249e-05
3834	p	2.12499898249e-05
3835	p	3.35098952111e-05
3836	p	2.09892578905e-05
3837	p	2.99168984575e-05
3838	p	2.63895086358e-05
3839	p	2.81558985182e-05
3840	p	2.40086710382e-05
