2366	p	2.69013640044e-05
2367	p	4.62161807491e-05
2368	p	2.18711375756e-05
2369	p	2.18711375756e-05
2370	p	2.36496612566e-05
2371	p	2.53282690914e-05
2372	p	2.4934093203e-05
2373	p	2.07445092962e-05
2374	p	2.80955433367e-05
2375	p	2.67587126323e-05
2376	p	2.53343197012e-05
2377	p	2.07753805468e-05
2378	p	3.40460526607e-05
2379	p	6.03462642703e-05
2380	p	4.35253459097e-05
2381	p	2.76481405498e-05
2382	p	2.15353023408e-05
2383	p	3.58458624202e-05
2384	p	3.16075285481e-05
2385	p	2.03217547523e-05
2386	p	2.51877686451e-05
2387	p	4.2590007793e-05
2388	p	3.51483664262e-05
2389	p	4.88090548325e-05
2390	p	2.41090076691e-05
2391	p	3.02516529601e-05
2392	p	2.34410422249e-05
2393	p	3.16937345357e-05
2394	p	3.43929275033e-05
2395	p	3.76740167322e-05
2396	p	8.01719045564e-05
2397	p	2.06952896284e-05
2398	p	5.64126175488e-05
2399	p	2.23774680839e-05
2400	p	2.89051594347e-05
2401	p	2.06952896284e-05
2402	p	2.81456604093e-05
2403	p	4.1017579784e-05
2404	p	3.47164718578e-05
2405	p	2.22979790976e-05
2406	p	2.27136378408e-05
2407	p	2.22979790976e-05
2408	p	2.80474901851e-05
2409	p	4.05363823508e-05
2410	p	3.02468987278e-05
2411	p	2.69896984713e-05
2412	p	4.41731789977e-05
2413	p	2.77715390768e-05
2414	p	2.50087478782e-05
2415	p	4.07120508896e-05
2416	p	2.493952459e-05
2417	p	2.29983763746e-05
2418	p	2.11780474392e-05
2419	p	2.82501505123e-05
2420	p	3.70660921826e-05
2421	p	3.02359483175e-05
2422	p	2.67942770753e-05
2423	p	2.57406252109e-05
2424	p	2.45736097945e-05
2425	p	4.08066027116e-05
2426	p	2.69541777621e-05
2427	p	2.920497788e-05
2428	p	2.58920311345e-05
2429	p	2.66824520227e-05
2430	p	2.49696472296e-05
2431	p	4.05204438471e-05
2432	p	2.65241750848e-05
2433	p	5.44819047318e-05
2434	p	2.25588179897e-05
2435	p	4.68342956696e-05
2436	p	2.06853813714e-05
2437	p	2.76229934688e-05
2438	p	2.77123081144e-05
2439	p	3.30751231234e-05
2440	p	4.88483602367e-05
2441	p	2.52973872946e-05
2442	p	2.44044195651e-05
2443	p	2.44900461203e-05
2444	p	5.13854548468e-05
2445	p	2.5845879209e-05
2446	p	2.57264753199e-05
2447	p	6.20131684429e-05
2448	p	3.60663408449e-05
2449	p	3.39834645618e-05
2450	p	2.70852799571e-05
2451	p	3.59586569674e-05
2452	p	2.72435584915e-05
2453	p	3.7801048283e-05
2454	p	3.80480965687e-05
2455	p	3.1782293234e-05
2456	p	3.47727727215e-05
2457	p	3.74482487709e-05
2458	p	3.50668792466e-05
2459	p	2.14789724376e-05
2460	p	2.39236413858e-05
2461	p	2.3787902782e-05
2462	p	3.87992879614e-05
2463	p	2.69598989049e-05
2464	p	2.07380789672e-05
2465	p	2.07380789672e-05
2466	p	6.35101782223e-05
2467	p	3.44709303586e-05
2468	p	3.16824580786e-05
2469	p	6.25355394073e-05
2470	p	2.62008322199e-05
2471	p	3.66824901955e-05
2472	p	5.27730468141e-05
2473	p	3.06174451246e-05
2474	p	3.85283218342e-05
2475	p	3.47530658115e-05
2476	p	2.70971771566e-05
2477	p	2.2200359619e-05
2478	p	5.47281044769e-05
2479	p	2.33438892685e-05
2480	p	2.20016471527e-05
2481	p	2.2252738075e-05
2482	p	2.20377349094e-05
2483	p	3.31776604635e-05
2484	p	8.89020804511e-05
2485	p	0.00012049516856
2486	p	3.36602754738e-05
2487	p	2.71256827582e-05
2488	p	2.02405260652e-05
2489	p	2.45881376816e-05
2490	p	2.28604801712e-05
2491	p	3.86776525743e-05
2492	p	2.9320480402e-05
2493	p	3.33412564028e-05
2494	p	2.4848443809e-05
2495	p	4.18977216007e-05
2496	p	2.5582277838e-05
2497	p	4.08621301468e-05
2498	p	3.37272025738e-05
2499	p	3.52886657293e-05
2500	p	2.52954070447e-05
2501	p	2.52954070447e-05
2502	p	3.67293364373e-05
2503	p	2.52954070447e-05
2504	p	5.55852276834e-05
2505	p	6.73533743238e-05
2506	p	2.73850320397e-05
2507	p	2.19901512835e-05
2508	p	2.81209215811e-05
2509	p	4.39609708833e-05
2510	p	2.97177661664e-05
2511	p	3.02709875903e-05
2512	p	3.117495843e-05
2513	p	4.55853618581e-05
2514	p	3.75711243342e-05
2515	p	2.59870037812e-05
2516	p	3.55362388715e-05
2517	p	5.83049026135e-05
2518	p	4.62458084181e-05
2519	p	2.68058840634e-05
2520	p	5.23914079723e-05
2521	p	3.4051426398e-05
2522	p	3.38334592128e-05
2523	p	2.68058840634e-05
2524	p	2.06605293957e-05
2525	p	2.56356875233e-05
2526	p	2.06605293957e-05
2527	p	3.27665864858e-05
2528	p	3.53799505219e-05
2529	p	2.06605293957e-05
2530	p	2.4894046831e-05
2531	p	3.36072083265e-05
2532	p	3.85582810683e-05
2533	p	4.21951337157e-05
2534	p	2.30737178955e-05
2535	p	2.86657473454e-05
2536	p	2.30737178955e-05
2537	p	2.73546894113e-05
2538	p	2.11888491055e-05
2539	p	2.93411086539e-05
2540	p	2.34616035502e-05
2541	p	3.0599841016e-05
2542	p	2.81341756522e-05
2543	p	4.44213517114e-05
2544	p	2.16591116281e-05
2545	p	3.39318689176e-05
2546	p	3.14967652048e-05
2547	p	2.40807585819e-05
2548	p	2.33915397939e-05
2549	p	2.01097920382e-05
2550	p	2.64993522208e-05
2551	p	2.78584864208e-05
2552	p	4.57879730823e-05
2553	p	4.74820833822e-05
2554	p	3.90845028146e-05
2555	p	3.28456773194e-05
2556	p	4.84646992597e-05
2557	p	2.4401955297e-05
2558	p	2.10937237497e-05
2559	p	2.33474591895e-05
2560	p	4.41251909939e-05
2561	p	3.81926156884e-05
2562	p	2.05403971092e-05
2563	p	2.42633317454e-05
2564	p	5.45100750883e-05
2565	p	5.54057316906e-05
2566	p	2.48283845594e-05
2567	p	2.64955355676e-05
2568	p	4.13380740125e-05
2569	p	4.27004341454e-05
2570	p	5.44395608398e-05
2571	p	3.05179979853e-05
2572	p	2.29745629222e-05
2573	p	2.65320587776e-05
2574	p	3.30124675578e-05
2575	p	2.10575913889e-05
2576	p	2.10575913889e-05
2577	p	2.37242573891e-05
2578	p	2.79200012538e-05
2579	p	2.94067934309e-05
2580	p	5.11364305058e-05
2581	p	2.51788079339e-05
2582	p	4.33674612482e-05
2583	p	2.25376696658e-05
2584	p	3.94256846896e-05
2585	p	3.08340005292e-05
2586	p	2.41023850327e-05
2587	p	2.43935632904e-05
2588	p	3.1798994883e-05
2589	p	3.5128976849e-05
2590	p	3.26170989307e-05
2591	p	2.35747682547e-05
2592	p	3.70042711297e-05
2593	p	2.14137274542e-05
2594	p	2.7707371432e-05
2595	p	3.42036208709e-05
2596	p	2.00578080945e-05
2597	p	5.14193474184e-05
2598	p	2.00578080945e-05
2599	p	3.49621365198e-05
2600	p	2.9808702974e-05
2601	p	2.41077960825e-05
2602	p	6.38712537498e-05
2603	p	2.84375622411e-05
2604	p	2.03145546221e-05
2605	p	4.63379818952e-05
2606	p	2.5927314871e-05
2607	p	4.44346668568e-05
2608	p	3.48955549853e-05
2609	p	2.1394021647e-05
2610	p	2.1394021647e-05
2611	p	2.1394021647e-05
2612	p	2.58836580405e-05
2613	p	2.1394021647e-05
2614	p	2.39301178627e-05
2615	p	2.22943564933e-05
2616	p	2.22943564933e-05
2617	p	3.9015660772e-05
2618	p	4.06466686271e-05
2619	p	4.10028560075e-05
2620	p	6.51224862829e-05
2621	p	2.75957135402e-05
2622	p	2.11883240141e-05
2623	p	2.8025680317e-05
2624	p	3.88013949399e-05
2625	p	4.77595946678e-05
2626	p	2.74926848944e-05
2627	p	2.59471619758e-05
2628	p	4.40646822139e-05
2629	p	2.94411068431e-05
2630	p	2.09154226428e-05
2631	p	2.31835599402e-05
2632	p	3.65172245286e-05
2633	p	2.83218379573e-05
2634	p	4.62045961769e-05
2635	p	3.71890917172e-05
2636	p	5.26635158924e-05
2637	p	4.78793402727e-05
2638	p	2.34329944841e-05
2639	p	3.02080786332e-05
2640	p	4.69730495036e-05
2641	p	2.32424789829e-05
2642	p	2.32708283494e-05
2643	p	2.3270903596e-05
2644	p	3.10262369499e-05
2645	p	2.13746822477e-05
2646	p	5.96255216951e-05
2647	p	3.31346848609e-05
2648	p	2.13746822477e-05
2649	p	2.45847012031e-05
2650	p	2.36254251704e-05
2651	p	3.20555838269e-05
2652	p	2.12825869373e-05
2653	p	2.51346617934e-05
2654	p	2.31017811991e-05
2655	p	2.12825869373e-05
2656	p	2.67290923531e-05
2657	p	2.12825869373e-05
2658	p	5.59719378461e-05
2659	p	2.66474259159e-05
2660	p	4.0130215362e-05
2661	p	6.2095741797e-05
2662	p	3.62972801105e-05
2663	p	4.45113425727e-05
2664	p	2.07672450407e-05
2665	p	3.47112128468e-05
2666	p	3.09728454634e-05
2667	p	2.86553047542e-05
2668	p	2.73722999036e-05
2669	p	2.38021196202e-05
2670	p	4.52016178958e-05
2671	p	2.54622702215e-05
2672	p	3.71608821706e-05
2673	p	2.34748432067e-05
2674	p	5.93399562292e-05
2675	p	2.77323217231e-05
2676	p	2.15575458349e-05
2677	p	4.2617268786e-05
2678	p	2.68203621297e-05
2679	p	2.93046265344e-05
2680	p	3.42589077265e-05
2681	p	2.51012962291e-05
2682	p	2.47031590209e-05
2683	p	3.75999574752e-05
2684	p	6.85435908228e-05
2685	p	2.76500277998e-05
2686	p	3.50587438737e-05
2687	p	2.24106039587e-05
2688	p	2.1666656837e-05
2689	p	2.79010784734e-05
2690	p	2.34902229407e-05
2691	p	2.87651506869e-05
2692	p	3.00266702211e-05
2693	p	5.27855241087e-05
2694	p	3.26129953564e-05
2695	p	4.25949910692e-05
2696	p	2.82231996766e-05
2697	p	2.10163052906e-05
2698	p	2.5768452401e-05
2699	p	3.40488159021e-05
2700	p	2.16641655885e-05
2701	p	4.04675549865e-05
2702	p	2.0083469969e-05
2703	p	2.0083469969e-05
2704	p	5.45289797851e-05
2705	p	4.05756489581e-05
2706	p	2.08378990223e-05
2707	p	2.34903968993e-05
2708	p	2.08378990223e-05
2709	p	3.06839466814e-05
2710	p	5.48091986805e-05
2711	p	2.54240212725e-05
2712	p	2.54240212725e-05
2713	p	2.75911524365e-05
2714	p	5.65139108751e-05
2715	p	2.27303637379e-05
2716	p	2.53545236978e-05
2717	p	2.26070344382e-05
2718	p	3.26562081564e-05
2719	p	3.71882644511e-05
2720	p	3.30864263968e-05
2721	p	3.26581103215e-05
2722	p	3.39517624728e-05
2723	p	2.43005256689e-05
2724	p	2.43005256689e-05
2725	p	2.92791706718e-05
2726	p	2.58424620968e-05
2727	p	2.70051472223e-05
2728	p	2.67860494103e-05
2729	p	2.61350615848e-05
2730	p	7.32578111502e-05
2731	p	2.04008316735e-05
2732	p	3.72836702794e-05
2733	p	2.04008316735e-05
2734	p	3.46809089299e-05
2735	p	2.04008316735e-05
2736	p	2.30221585923e-05
2737	p	2.04008316735e-05
2738	p	4.5958695233e-05
2739	p	2.4845258409e-05
2740	p	3.78659787563e-05
2741	p	2.17864632457e-05
2742	p	2.17864632457e-05
2743	p	2.66386737195e-05
2744	p	3.80230865117e-05
2745	p	6.37569612807e-05
2746	p	2.51343126495e-05
2747	p	4.16342469854e-05
2748	p	2.79878584725e-05
2749	p	2.51343126495e-05
2750	p	3.18734017321e-05
2751	p	3.29073455418e-05
2752	p	3.2990796558e-05
2753	p	4.59272533632e-05
2754	p	2.34166004997e-05
2755	p	3.01402803773e-05
2756	p	2.78535502335e-05
2757	p	2.34166004997e-05
2758	p	2.86555241615e-05
2759	p	2.86555241615e-05
2760	p	3.34047304628e-05
2761	p	2.30962656094e-05
2762	p	2.28077113635e-05
2763	p	4.31423689894e-05
2764	p	4.34587167842e-05
2765	p	4.95903949589e-05
2766	p	2.86793867226e-05
2767	p	4.19163118895e-05
2768	p	2.86793867226e-05
2769	p	3.85672749455e-05
2770	p	4.50468110465e-05
2771	p	2.74687418544e-05
2772	p	3.58191405505e-05
2773	p	3.18636758266e-05
2774	p	2.42993893837e-05
2775	p	3.86345416613e-05
2776	p	5.93812568893e-05
2777	p	2.68858893767e-05
2778	p	3.66074254841e-05
2779	p	2.80175019265e-05
2780	p	2.16613205681e-05
2781	p	2.7271024216e-05
2782	p	3.58157559478e-05
2783	p	2.4417584177e-05
2784	p	2.348051483e-05
2785	p	4.86339528143e-05
2786	p	2.605802158e-05
2787	p	6.33922755217e-05
2788	p	2.27726352979e-05
2789	p	3.28228874035e-05
2790	p	3.7232649354e-05
2791	p	2.37018262709e-05
2792	p	2.55313151002e-05
2793	p	2.98672946786e-05
2794	p	2.88653766955e-05
2795	p	2.5499524669e-05
2796	p	4.09471965704e-05
2797	p	2.91888444456e-05
2798	p	3.32866480028e-05
2799	p	7.88209180892e-05
2800	p	2.07392675329e-05
2801	p	2.24899483325e-05
2802	p	2.46281932449e-05
2803	p	4.06769608919e-05
2804	p	2.26337365963e-05
2805	p	4.10752992044e-05
2806	p	3.46123016848e-05
2807	p	5.55804209595e-05
2808	p	3.59490342046e-05
2809	p	2.64597109504e-05
2810	p	4.37749403181e-05
2811	p	3.99483844619e-05
2812	p	4.44756021881e-05
2813	p	5.99709048134e-05
2814	p	2.33962824471e-05
2815	p	2.52792940283e-05
2816	p	2.33962824471e-05
2817	p	2.33962824471e-05
2818	p	2.52509323593e-05
2819	p	4.88789714234e-05
2820	p	3.74199502436e-05
2821	p	2.43885265091e-05
2822	p	3.13039591194e-05
2823	p	2.64796462372e-05
2824	p	5.76320319318e-05
2825	p	2.51575671289e-05
2826	p	4.7437502845e-05
2827	p	2.32539632301e-05
2828	p	3.59237566536e-05
2829	p	2.26837074302e-05
2830	p	3.53456372776e-05
2831	p	2.88564002847e-05
2832	p	4.13969213154e-05
2833	p	2.09164515223e-05
2834	p	2.09164515223e-05
2835	p	2.40116724044e-05
2836	p	7.20148226453e-05
2837	p	7.2989180562e-05
2838	p	2.26682812521e-05
2839	p	2.09164515223e-05
2840	p	4.03460940148e-05
2841	p	2.64022912722e-05
2842	p	2.752764253e-05
2843	p	2.49448473001e-05
2844	p	4.63250353668e-05
2845	p	4.5045353138e-05
2846	p	3.45580981048e-05
2847	p	3.45580981048e-05
2848	p	5.04582651373e-05
2849	p	4.29190244342e-05
2850	p	5.32331934934e-05
2851	p	4.08256164872e-05
2852	p	3.99258849214e-05
2853	p	6.70207569289e-05
2854	p	5.63499873027e-05
2855	p	3.29764631094e-05
2856	p	2.93683135142e-05
2857	p	3.34344122211e-05
2858	p	2.70702930438e-05
2859	p	3.19973954868e-05
2860	p	2.734222721e-05
2861	p	2.65036783858e-05
2862	p	4.58621107632e-05
2863	p	4.90285375321e-05
2864	p	8.04183133868e-05
2865	p	3.44773202553e-05
2866	p	7.64054880718e-05
2867	p	6.90616327951e-05
2868	p	2.56184564647e-05
2869	p	4.17112777899e-05
2870	p	4.01343948492e-05
2871	p	3.23298239208e-05
2872	p	3.38173563893e-05
2873	p	7.31371872852e-05
2874	p	2.67528687885e-05
2875	p	4.6502042056e-05
2876	p	2.55724754345e-05
2877	p	3.00393141681e-05
2878	p	6.37153173442e-05
2879	p	2.09659179793e-05
2880	p	2.2610244822e-05
2881	p	3.75773024609e-05
2882	p	5.29460024756e-05
2883	p	2.93830688282e-05
2884	p	2.4971364041e-05
2885	p	5.46412688568e-05
2886	p	3.80855679745e-05
2887	p	4.70743451779e-05
2888	p	7.71032041917e-05
2889	p	2.81284949978e-05
2890	p	2.74802494541e-05
2891	p	2.17341678555e-05
2892	p	3.92844468086e-05
2893	p	2.56805002334e-05
2894	p	2.16957249621e-05
2895	p	5.43079693071e-05
2896	p	4.5836262829e-05
2897	p	2.87457548311e-05
2898	p	4.85694572282e-05
2899	p	3.77812847983e-05
2900	p	2.98252232399e-05
2901	p	3.2447200345e-05
2902	p	2.72873679889e-05
2903	p	3.25322325871e-05
2904	p	7.1855200455e-05
2905	p	2.42911153389e-05
2906	p	2.82074691227e-05
2907	p	3.32210139806e-05
2908	p	2.063368743e-05
2909	p	3.44771684805e-05
2910	p	2.06456599869e-05
2911	p	2.29174563735e-05
2912	p	3.53396176028e-05
2913	p	2.06456599869e-05
2914	p	4.55724638959e-05
2915	p	5.95399660289e-05
2916	p	2.12881721052e-05
2917	p	2.80016038706e-05
2918	p	2.12881721052e-05
2919	p	2.67509253579e-05
2920	p	2.54570715557e-05
2921	p	5.05966321999e-05
2922	p	3.32549702225e-05
2923	p	2.39613779496e-05
2924	p	2.83275502452e-05
2925	p	2.65341200749e-05
2926	p	3.87701940658e-05
2927	p	8.3456733436e-05
2928	p	3.25620819985e-05
2929	p	2.04648373513e-05
2930	p	2.04648373513e-05
2931	p	4.32565706094e-05
2932	p	2.74699478592e-05
2933	p	2.41075270074e-05
2934	p	4.71039711317e-05
2935	p	2.13306802075e-05
2936	p	4.18638059724e-05
2937	p	4.13660433159e-05
2938	p	3.09996723806e-05
2939	p	2.7264557876e-05
2940	p	2.79923837963e-05
2941	p	2.97208178645e-05
2942	p	2.72613282117e-05
2943	p	2.58127992543e-05
2944	p	4.45559877067e-05
2945	p	3.54940764945e-05
2946	p	3.3454885771e-05
2947	p	2.31077983524e-05
2948	p	2.30982436212e-05
2949	p	2.49980653137e-05
2950	p	3.35873583121e-05
2951	p	2.14678038979e-05
2952	p	5.8020856388e-05
2953	p	3.22373297473e-05
2954	p	3.02492460351e-05
2955	p	4.21159985569e-05
2956	p	2.57697325337e-05
2957	p	3.20984167623e-05
2958	p	3.88580808111e-05
2959	p	3.66311703804e-05
2960	p	2.0320793332e-05
2961	p	4.28368754735e-05
2962	p	3.16940030302e-05
2963	p	4.48533882895e-05
2964	p	5.31990262363e-05
2965	p	2.0320793332e-05
2966	p	2.0320793332e-05
2967	p	5.49190446979e-05
2968	p	3.87839215525e-05
2969	p	3.10269723187e-05
2970	p	4.85428777003e-05
2971	p	2.13252102019e-05
2972	p	2.13252102019e-05
2973	p	2.88230356438e-05
2974	p	2.10462363255e-05
2975	p	0.000119072941969
2976	p	4.10766488323e-05
2977	p	2.95780738051e-05
2978	p	3.45502134658e-05
2979	p	2.30499897217e-05
2980	p	2.18066925885e-05
2981	p	3.2266522803e-05
2982	p	2.6725600618e-05
2983	p	2.9166473829e-05
2984	p	3.46611043763e-05
2985	p	2.01810291219e-05
2986	p	2.49326706779e-05
2987	p	2.05017244391e-05
2988	p	2.05017244391e-05
2989	p	6.1373421678e-05
2990	p	5.02270248942e-05
2991	p	4.54378773352e-05
2992	p	4.45784638113e-05
2993	p	3.77729424721e-05
2994	p	2.40322568956e-05
2995	p	3.14718071415e-05
2996	p	4.03935053477e-05
2997	p	3.81837723729e-05
2998	p	3.30985134744e-05
2999	p	2.32416545722e-05
3000	p	2.86959786006e-05
3001	p	3.48772371603e-05
3002	p	2.52911811521e-05
3003	p	2.95615745368e-05
3004	p	6.80838038071e-05
3005	p	4.0571305109e-05
3006	p	3.89291152993e-05
3007	p	3.02357634416e-05
3008	p	2.0595752305e-05
3009	p	2.79306379275e-05
3010	p	3.52912455496e-05
3011	p	2.0595752305e-05
3012	p	2.92800488567e-05
3013	p	2.0537525099e-05
3014	p	4.06805714462e-05
3015	p	2.0537525099e-05
3016	p	3.44505202212e-05
3017	p	2.53439874722e-05
3018	p	3.63037980148e-05
3019	p	3.40062072466e-05
3020	p	3.25711951231e-05
3021	p	2.79047739584e-05
3022	p	2.99820259347e-05
3023	p	2.7306282946e-05
3024	p	5.10184940524e-05
3025	p	2.43114608056e-05
3026	p	2.43114608056e-05
3027	p	3.22254871531e-05
3028	p	3.70365426748e-05
3029	p	3.57861428389e-05
3030	p	2.43114608056e-05
3031	p	2.43114608056e-05
3032	p	4.40736750255e-05
3033	p	3.06135809471e-05
3034	p	2.19145599385e-05
3035	p	2.44055607841e-05
3036	p	2.78612017732e-05
3037	p	3.00641202475e-05
3038	p	5.32699889423e-05
3039	p	2.19145599385e-05
3040	p	2.28583785049e-05
3041	p	2.52204230313e-05
3042	p	2.15680686374e-05
3043	p	2.15680686374e-05
3044	p	2.41288551236e-05
3045	p	3.27246812196e-05
3046	p	3.65646932896e-05
3047	p	4.05761853092e-05
3048	p	2.41721967048e-05
3049	p	2.22883411153e-05
3050	p	2.67859568183e-05
3051	p	2.55731439142e-05
3052	p	3.89584497725e-05
3053	p	2.3738374757e-05
3054	p	2.83431242994e-05
3055	p	3.94149220671e-05
3056	p	4.7915085519e-05
3057	p	2.62364109085e-05
3058	p	3.72582235454e-05
3059	p	2.67173440651e-05
3060	p	0.000104764342696
3061	p	2.80823503996e-05
3062	p	3.90080798024e-05
3063	p	3.05527025918e-05
3064	p	2.2915959337e-05
3065	p	5.63402353204e-05
3066	p	3.8136446281e-05
3067	p	3.35823128889e-05
3068	p	3.39110394692e-05
3069	p	5.87102987751e-05
3070	p	3.40048569799e-05
3071	p	3.04493860141e-05
3072	p	3.04053176998e-05
3073	p	3.01388487949e-05
3074	p	3.02591218047e-05
3075	p	6.99302861808e-05
3076	p	0.000105479747828
3077	p	2.67752030884e-05
3078	p	3.47835368205e-05
3079	p	2.43372087164e-05
3080	p	2.1182925022e-05
3081	p	2.1182925022e-05
3082	p	3.95537241735e-05
3083	p	5.92619389424e-05
3084	p	3.71033239505e-05
3085	p	4.48656619649e-05
3086	p	3.21623417465e-05
3087	p	3.11751546376e-05
3088	p	2.9732175348e-05
3089	p	2.30697882567e-05
3090	p	2.55666304651e-05
3091	p	6.95431344471e-05
3092	p	5.26886108918e-05
3093	p	4.77806627048e-05
3094	p	5.85096806838e-05
3095	p	4.46519975705e-05
3096	p	3.05292026981e-05
3097	p	2.45799000581e-05
3098	p	2.3235660547e-05
3099	p	3.12063819339e-05
3100	p	3.33224567446e-05
3101	p	5.10210413818e-05
3102	p	2.48234694302e-05
3103	p	2.85042256571e-05
3104	p	2.0675868908e-05
3105	p	2.33920866756e-05
3106	p	3.09896557371e-05
3107	p	2.33920866756e-05
3108	p	2.63148571514e-05
3109	p	3.2560146321e-05
3110	p	4.18264607019e-05
3111	p	2.64659085598e-05
3112	p	2.7961845386e-05
3113	p	3.11934215628e-05
3114	p	3.70685986719e-05
3115	p	3.72482741157e-05
3116	p	2.64865695732e-05
3117	p	2.99302362761e-05
3118	p	3.04604589072e-05
3119	p	4.07737023579e-05
3120	p	3.55283744064e-05
3121	p	2.15659297497e-05
3122	p	2.64192743618e-05
3123	p	4.88141000053e-05
3124	p	3.0968119497e-05
3125	p	3.83760948328e-05
3126	p	4.81338832293e-05
3127	p	5.08155454884e-05
3128	p	7.28398734501e-05
3129	p	2.24907581162e-05
3130	p	3.03957807245e-05
3131	p	4.37250861691e-05
3132	p	4.18552619034e-05
3133	p	2.86592611178e-05
3134	p	3.79492441549e-05
3135	p	3.20501983896e-05
3136	p	2.49175841645e-05
3137	p	2.24277081236e-05
3138	p	2.24277081236e-05
3139	p	4.27769491084e-05
3140	p	2.24277081236e-05
3141	p	3.87062506311e-05
3142	p	2.30542318701e-05
3143	p	2.28895962822e-05
3144	p	2.63481521386e-05
3145	p	3.33895654539e-05
3146	p	2.44603965279e-05
3147	p	2.38549528073e-05
3148	p	3.31586482714e-05
3149	p	2.42034212169e-05
3150	p	2.18556000675e-05
3151	p	3.0654507103e-05
3152	p	2.21120482809e-05
3153	p	2.87385754751e-05
3154	p	3.25856172651e-05
3155	p	2.43146831387e-05
3156	p	3.90262094339e-05
3157	p	3.23701591407e-05
3158	p	4.54646923984e-05
3159	p	2.1260736827e-05
3160	p	2.6099740849e-05
3161	p	2.1260736827e-05
3162	p	2.44125499872e-05
3163	p	2.15698180804e-05
3164	p	3.27528374996e-05
3165	p	2.79746910909e-05
3166	p	5.23326781119e-05
3167	p	4.29045731412e-05
3168	p	2.52768586709e-05
3169	p	3.90742328397e-05
3170	p	2.52378826943e-05
3171	p	2.61164067286e-05
3172	p	2.10362635725e-05
3173	p	3.24774021567e-05
3174	p	3.25773805349e-05
3175	p	3.09232908421e-05
3176	p	2.53274971809e-05
3177	p	2.50793392398e-05
3178	p	3.28577135403e-05
3179	p	2.32492181911e-05
3180	p	2.8285103545e-05
3181	p	7.40118720403e-05
3182	p	2.32966034404e-05
3183	p	4.14432357174e-05
3184	p	6.55337734871e-05
3185	p	2.94422368434e-05
3186	p	2.48181551473e-05
3187	p	4.38373175843e-05
3188	p	2.19432084985e-05
3189	p	2.44818889008e-05
3190	p	2.19432084985e-05
3191	p	2.67073402806e-05
3192	p	2.19432084985e-05
3193	p	2.70497753376e-05
3194	p	2.31641966939e-05
3195	p	2.69742396984e-05
3196	p	3.66460996914e-05
3197	p	2.4374911148e-05
3198	p	2.12796902659e-05
3199	p	3.44319822251e-05
3200	p	2.08278077046e-05
3201	p	2.34065146952e-05
3202	p	2.08278077046e-05
3203	p	2.42202792164e-05
3204	p	2.32016496154e-05
3205	p	2.03366743014e-05
3206	p	3.26479179511e-05
3207	p	2.80008490393e-05
3208	p	2.97765161669e-05
3209	p	2.30968565882e-05
3210	p	3.47838897918e-05
3211	p	2.24606200535e-05
3212	p	4.95992344858e-05
3213	p	3.40584695745e-05
3214	p	2.08606739662e-05
3215	p	2.38595856729e-05
3216	p	6.70728222626e-05
3217	p	2.31771689311e-05
3218	p	2.98950920151e-05
3219	p	2.43006294228e-05
3220	p	2.68220265993e-05
3221	p	3.31179292518e-05
3222	p	4.24129554023e-05
3223	p	3.86096535701e-05
3224	p	3.16326388768e-05
3225	p	3.20098310773e-05
3226	p	3.22076520452e-05
3227	p	3.01694768841e-05
3228	p	2.21389014064e-05
3229	p	2.59254722298e-05
3230	p	2.46823884965e-05
3231	p	2.40699237589e-05
3232	p	2.40040320531e-05
3233	p	2.20395662483e-05
3234	p	2.04002871694e-05
3235	p	2.36934312385e-05
3236	p	4.03717666149e-05
3237	p	4.57522755651e-05
3238	p	2.00584152173e-05
3239	p	2.76636617696e-05
3240	p	2.24906423139e-05
3241	p	2.00584152173e-05
3242	p	2.29887885752e-05
3243	p	2.2554801607e-05
3244	p	2.00080178583e-05
3245	p	3.19931277771e-05
3246	p	2.80546232713e-05
3247	p	4.40949684897e-05
3248	p	2.3435788459e-05
3249	p	2.98332429684e-05
3250	p	2.80428230814e-05
3251	p	2.18225382101e-05
3252	p	2.38543037309e-05
3253	p	7.22860062404e-05
3254	p	4.60758758457e-05
3255	p	3.60712907727e-05
3256	p	2.45782653116e-05
3257	p	2.43552493595e-05
3258	p	2.79035087235e-05
3259	p	2.00080178583e-05
3260	p	2.68982736181e-05
3261	p	2.50064181255e-05
3262	p	2.30896518171e-05
3263	p	3.91702241574e-05
3264	p	4.53309045591e-05
3265	p	2.49009014153e-05
3266	p	2.3239646172e-05
3267	p	2.29791650014e-05
3268	p	3.88997831462e-05
3269	p	5.83526827307e-05
3270	p	3.21622782709e-05
3271	p	2.16292229588e-05
3272	p	2.72487220149e-05
3273	p	2.33499981962e-05
3274	p	3.91144847813e-05
3275	p	4.5151777876e-05
3276	p	3.20831124822e-05
3277	p	5.51301876394e-05
3278	p	2.59082100766e-05
3279	p	2.05464716973e-05
3280	p	4.34106297191e-05
3281	p	2.82280167512e-05
3282	p	2.89171574176e-05
3283	p	2.10729870968e-05
3284	p	2.55526354866e-05
3285	p	2.3058872074e-05
3286	p	2.10729870968e-05
3287	p	3.46283186056e-05
3288	p	2.30910451533e-05
3289	p	2.50280378587e-05
3290	p	3.71692082756e-05
3291	p	2.43181013713e-05
3292	p	3.52642730009e-05
3293	p	2.48102541784e-05
3294	p	3.93383416317e-05
3295	p	2.80724097085e-05
3296	p	2.49368378342e-05
3297	p	4.78116249137e-05
3298	p	2.99259582331e-05
3299	p	3.21732129759e-05
