2385	p	2.03217547527e-05
2386	p	2.51877686457e-05
2387	p	4.25900077972e-05
2388	p	3.51483664293e-05
2389	p	4.88090548358e-05
2390	p	2.41090076704e-05
2391	p	3.02516529621e-05
2392	p	2.34410422261e-05
2393	p	3.169373454e-05
2394	p	3.4392927507e-05
2395	p	3.76740167334e-05
2396	p	8.01719045737e-05
2397	p	2.06952896287e-05
2398	p	5.64126175613e-05
2399	p	2.23774680844e-05
2400	p	2.89051594359e-05
2401	p	2.06952896287e-05
2402	p	2.81456604133e-05
2403	p	4.10175797911e-05
2404	p	3.47164718609e-05
2405	p	2.22979790999e-05
2406	p	2.27136378431e-05
2407	p	2.22979790999e-05
2408	p	2.80474901892e-05
2409	p	4.05363823569e-05
2410	p	3.02468987329e-05
2411	p	2.69896984735e-05
2412	p	4.4173179002e-05
2413	p	2.77715390786e-05
2414	p	2.50087478795e-05
2415	p	4.0712050892e-05
2416	p	2.49395245912e-05
2417	p	2.29983763755e-05
2418	p	2.117804744e-05
2419	p	2.82501505145e-05
2420	p	3.70660921871e-05
2421	p	3.02359483191e-05
2422	p	2.67942770782e-05
2423	p	2.57406252124e-05
2424	p	2.45736097956e-05
2425	p	4.08066027184e-05
2426	p	2.6954177765e-05
2427	p	2.92049778824e-05
2428	p	2.58920311358e-05
2429	p	2.66824520241e-05
2430	p	2.49696472302e-05
2431	p	4.05204438511e-05
2432	p	2.65241750855e-05
2433	p	5.44819047357e-05
2434	p	2.25588179904e-05
2435	p	4.68342956773e-05
2436	p	2.0685381372e-05
2437	p	2.76229934695e-05
2438	p	2.77123081188e-05
2439	p	3.30751231253e-05
2440	p	4.88483602405e-05
2441	p	2.52973872981e-05
2442	p	2.44044195665e-05
2443	p	2.44900461212e-05
2444	p	5.1385454855e-05
2445	p	2.58458792125e-05
2446	p	2.57264753232e-05
2447	p	6.2013168456e-05
2448	p	3.60663408506e-05
2449	p	3.39834645674e-05
2450	p	2.70852799599e-05
2451	p	3.59586569729e-05
2452	p	2.72435584952e-05
2453	p	3.7801048285e-05
2454	p	3.80480965772e-05
2455	p	3.17822932364e-05
2456	p	3.47727727236e-05
2457	p	3.7448248776e-05
2458	p	3.50668792511e-05
2459	p	2.14789724387e-05
2460	p	2.39236413873e-05
2461	p	2.3787902784e-05
2462	p	3.87992879699e-05
2463	p	2.69598989077e-05
2464	p	2.0738078968e-05
2465	p	2.0738078968e-05
2466	p	6.35101782325e-05
2467	p	3.44709303627e-05
2468	p	3.1682458083e-05
2469	p	6.25355394141e-05
2470	p	2.62008322229e-05
2471	p	3.66824902024e-05
2472	p	5.277304683e-05
2473	p	3.06174451288e-05
2474	p	3.85283218429e-05
2475	p	3.47530658212e-05
2476	p	2.70971771601e-05
2477	p	2.22003596205e-05
2478	p	5.47281044908e-05
2479	p	2.33438892688e-05
2480	p	2.20016471531e-05
2481	p	2.22527380759e-05
2482	p	2.20377349098e-05
2483	p	3.31776604659e-05
2484	p	8.89020804664e-05
2485	p	0.000120495168584
2486	p	3.36602754777e-05
2487	p	2.71256827609e-05
2488	p	2.02405260655e-05
2489	p	2.45881376833e-05
2490	p	2.28604801724e-05
2491	p	3.86776525797e-05
2492	p	2.93204804037e-05
2493	p	3.33412564064e-05
2494	p	2.48484438105e-05
2495	p	4.18977216079e-05
2496	p	2.55822778407e-05
2497	p	4.08621301539e-05
2498	p	3.37272025779e-05
2499	p	3.52886657329e-05
2500	p	2.52954070471e-05
2501	p	2.52954070471e-05
2502	p	3.67293364409e-05
2503	p	2.52954070471e-05
2504	p	5.55852276936e-05
2505	p	6.73533743326e-05
2506	p	2.73850320432e-05
2507	p	2.19901512838e-05
2508	p	2.81209215835e-05
2509	p	4.39609708851e-05
2510	p	2.97177661679e-05
2511	p	3.02709875916e-05
2512	p	3.11749584312e-05
2513	p	4.55853618638e-05
2514	p	3.75711243373e-05
2515	p	2.5987003783e-05
2516	p	3.55362388782e-05
2517	p	5.83049026257e-05
2518	p	4.62458084285e-05
2519	p	2.68058840666e-05
2520	p	5.23914079777e-05
2521	p	3.40514264016e-05
2522	p	3.3833459218e-05
2523	p	2.68058840666e-05
2524	p	2.06605293961e-05
2525	p	2.56356875256e-05
2526	p	2.06605293961e-05
2527	p	3.27665864878e-05
2528	p	3.53799505262e-05
2529	p	2.06605293961e-05
2530	p	2.48940468327e-05
2531	p	3.36072083302e-05
2532	p	3.85582810733e-05
2533	p	4.21951337211e-05
2534	p	2.30737178972e-05
2535	p	2.86657473476e-05
2536	p	2.30737178972e-05
2537	p	2.73546894124e-05
2538	p	2.11888491062e-05
2539	p	2.93411086562e-05
2540	p	2.34616035514e-05
2541	p	3.0599841018e-05
2542	p	2.81341756545e-05
2543	p	4.44213517155e-05
2544	p	2.16591116282e-05
2545	p	3.39318689225e-05
2546	p	3.14967652074e-05
2547	p	2.40807585826e-05
2548	p	2.3391539797e-05
2549	p	2.01097920383e-05
2550	p	2.64993522216e-05
2551	p	2.78584864244e-05
2552	p	4.57879730909e-05
2553	p	4.74820833885e-05
2554	p	3.90845028223e-05
2555	p	3.28456773241e-05
2556	p	4.84646992692e-05
2557	p	2.44019552984e-05
2558	p	2.10937237507e-05
2559	p	2.33474591908e-05
2560	p	4.41251909995e-05
2561	p	3.81926156961e-05
2562	p	2.05403971093e-05
2563	p	2.42633317473e-05
2564	p	5.45100750945e-05
2565	p	5.54057316996e-05
2566	p	2.48283845607e-05
2567	p	2.64955355682e-05
2568	p	4.13380740181e-05
2569	p	4.27004341512e-05
2570	p	5.44395608493e-05
2571	p	3.0517997988e-05
2572	p	2.29745629229e-05
2573	p	2.65320587797e-05
2574	p	3.30124675619e-05
2575	p	2.10575913892e-05
2576	p	2.10575913892e-05
2577	p	2.37242573899e-05
2578	p	2.79200012562e-05
2579	p	2.94067934329e-05
2580	p	5.11364305117e-05
2581	p	2.51788079343e-05
2582	p	4.3367461256e-05
2583	p	2.25376696663e-05
2584	p	3.94256846936e-05
2585	p	3.08340005334e-05
2586	p	2.41023850343e-05
2587	p	2.43935632914e-05
2588	p	3.17989948868e-05
2589	p	3.51289768534e-05
2590	p	3.26170989367e-05
2591	p	2.35747682558e-05
2592	p	3.70042711361e-05
2593	p	2.14137274552e-05
2594	p	2.77073714327e-05
2595	p	3.42036208772e-05
2596	p	2.00578080945e-05
2597	p	5.14193474245e-05
2598	p	2.00578080945e-05
2599	p	3.49621365215e-05
2600	p	2.98087029751e-05
2601	p	2.4107796083e-05
2602	p	6.38712537555e-05
2603	p	2.84375622421e-05
2604	p	2.03145546226e-05
2605	p	4.63379818991e-05
2606	p	2.59273148729e-05
2607	p	4.44346668607e-05
2608	p	3.48955549879e-05
2609	p	2.13940216487e-05
2610	p	2.13940216487e-05
2611	p	2.13940216487e-05
2612	p	2.58836580435e-05
2613	p	2.13940216487e-05
2614	p	2.39301178639e-05
2615	p	2.22943564944e-05
2616	p	2.22943564944e-05
2617	p	3.90156607784e-05
2618	p	4.06466686366e-05
2619	p	4.10028560165e-05
2620	p	6.51224862915e-05
2621	p	2.75957135416e-05
2622	p	2.11883240149e-05
2623	p	2.80256803187e-05
2624	p	3.88013949448e-05
2625	p	4.77595946782e-05
2626	p	2.74926848962e-05
2627	p	2.5947161978e-05
2628	p	4.40646822181e-05
2629	p	2.94411068449e-05
2630	p	2.09154226434e-05
2631	p	2.31835599416e-05
2632	p	3.65172245327e-05
2633	p	2.83218379589e-05
2634	p	4.62045961814e-05
2635	p	3.71890917226e-05
2636	p	5.26635158979e-05
2637	p	4.78793402828e-05
2638	p	2.34329944856e-05
2639	p	3.02080786349e-05
2640	p	4.69730495101e-05
2641	p	2.32424789839e-05
2642	p	2.32708283506e-05
2643	p	2.3270903597e-05
2644	p	3.10262369522e-05
2645	p	2.13746822485e-05
2646	p	5.96255217012e-05
2647	p	3.31346848623e-05
2648	p	2.13746822485e-05
2649	p	2.45847012041e-05
2650	p	2.36254251721e-05
2651	p	3.2055583828e-05
2652	p	2.12825869382e-05
2653	p	2.51346617956e-05
2654	p	2.31017812003e-05
2655	p	2.12825869382e-05
2656	p	2.67290923546e-05
2657	p	2.12825869382e-05
2658	p	5.59719378541e-05
2659	p	2.66474259185e-05
2660	p	4.01302153674e-05
2661	p	6.20957418032e-05
2662	p	3.62972801134e-05
2663	p	4.45113425783e-05
2664	p	2.07672450409e-05
2665	p	3.47112128511e-05
2666	p	3.09728454676e-05
2667	p	2.86553047569e-05
2668	p	2.7372299906e-05
2669	p	2.38021196225e-05
2670	p	4.52016178994e-05
2671	p	2.54622702239e-05
2672	p	3.71608821744e-05
2673	p	2.34748432089e-05
2674	p	5.93399562453e-05
2675	p	2.77323217253e-05
2676	p	2.15575458366e-05
2677	p	4.26172687982e-05
2678	p	2.68203621346e-05
2679	p	2.93046265396e-05
2680	p	3.42589077316e-05
2681	p	2.51012962324e-05
2682	p	2.4703159024e-05
2683	p	3.75999574812e-05
2684	p	6.85435908366e-05
2685	p	2.76500278024e-05
2686	p	3.50587438783e-05
2687	p	2.24106039607e-05
2688	p	2.16666568384e-05
2689	p	2.79010784778e-05
2690	p	2.34902229422e-05
2691	p	2.87651506891e-05
2692	p	3.00266702232e-05
2693	p	5.27855241201e-05
2694	p	3.26129953601e-05
2695	p	4.25949910764e-05
2696	p	2.82231996797e-05
2697	p	2.10163052913e-05
2698	p	2.57684524027e-05
2699	p	3.40488159048e-05
2700	p	2.16641655897e-05
2701	p	4.04675549905e-05
2702	p	2.00834699693e-05
2703	p	2.00834699693e-05
2704	p	5.45289797913e-05
2705	p	4.05756489635e-05
2706	p	2.08378990234e-05
2707	p	2.34903969011e-05
2708	p	2.08378990234e-05
2709	p	3.0683946684e-05
2710	p	5.48091986878e-05
2711	p	2.54240212736e-05
2712	p	2.54240212736e-05
2713	p	2.75911524384e-05
2714	p	5.65139108812e-05
2715	p	2.27303637391e-05
2716	p	2.53545236991e-05
2717	p	2.26070344392e-05
2718	p	3.26562081587e-05
2719	p	3.71882644559e-05
2720	p	3.30864264006e-05
2721	p	3.26581103272e-05
2722	p	3.39517624771e-05
2723	p	2.43005256719e-05
2724	p	2.43005256719e-05
2725	p	2.92791706739e-05
2726	p	2.58424620977e-05
2727	p	2.70051472241e-05
2728	p	2.67860494128e-05
2729	p	2.61350615861e-05
2730	p	7.32578111605e-05
2731	p	2.04008316737e-05
2732	p	3.72836702826e-05
2733	p	2.04008316737e-05
2734	p	3.46809089322e-05
2735	p	2.04008316737e-05
2736	p	2.30221585929e-05
2737	p	2.04008316737e-05
2738	p	4.59586952399e-05
2739	p	2.4845258411e-05
2740	p	3.78659787579e-05
2741	p	2.17864632469e-05
2742	p	2.17864632469e-05
2743	p	2.66386737207e-05
2744	p	3.80230865165e-05
2745	p	6.37569612944e-05
2746	p	2.51343126532e-05
2747	p	4.16342469899e-05
2748	p	2.79878584768e-05
2749	p	2.51343126532e-05
2750	p	3.18734017364e-05
2751	p	3.29073455461e-05
2752	p	3.29907965644e-05
2753	p	4.59272533656e-05
2754	p	2.34166005019e-05
2755	p	3.01402803803e-05
2756	p	2.78535502363e-05
2757	p	2.34166005019e-05
2758	p	2.86555241666e-05
2759	p	2.86555241666e-05
2760	p	3.34047304694e-05
2761	p	2.30962656101e-05
2762	p	2.28077113647e-05
2763	p	4.31423689943e-05
2764	p	4.34587167938e-05
2765	p	4.95903949692e-05
2766	p	2.86793867274e-05
2767	p	4.19163118978e-05
2768	p	2.86793867274e-05
2769	p	3.85672749525e-05
2770	p	4.50468110507e-05
2771	p	2.74687418566e-05
2772	p	3.58191405569e-05
2773	p	3.18636758319e-05
2774	p	2.42993893862e-05
2775	p	3.86345416652e-05
2776	p	5.93812568971e-05
2777	p	2.68858893779e-05
2778	p	3.66074254868e-05
2779	p	2.80175019287e-05
2780	p	2.16613205695e-05
2781	p	2.72710242183e-05
2782	p	3.58157559521e-05
2783	p	2.44175841797e-05
2784	p	2.34805148317e-05
2785	p	4.86339528238e-05
2786	p	2.60580215814e-05
2787	p	6.33922755292e-05
2788	p	2.27726352992e-05
2789	p	3.28228874051e-05
2790	p	3.72326493594e-05
2791	p	2.3701826273e-05
2792	p	2.55313151023e-05
2793	p	2.98672946813e-05
2794	p	2.8865376697e-05
2795	p	2.54995246695e-05
2796	p	4.09471965782e-05
2797	p	2.91888444488e-05
2798	p	3.32866480066e-05
2799	p	7.88209181017e-05
2800	p	2.07392675337e-05
2801	p	2.24899483336e-05
2802	p	2.46281932466e-05
2803	p	4.06769608981e-05
2804	p	2.26337365976e-05
2805	p	4.10752992109e-05
2806	p	3.46123016898e-05
2807	p	5.55804209687e-05
2808	p	3.5949034211e-05
2809	p	2.64597109526e-05
2810	p	4.37749403206e-05
2811	p	3.99483844651e-05
2812	p	4.44756021939e-05
2813	p	5.99709048177e-05
2814	p	2.33962824483e-05
2815	p	2.52792940296e-05
2816	p	2.33962824483e-05
2817	p	2.33962824483e-05
2818	p	2.52509323614e-05
2819	p	4.88789714299e-05
2820	p	3.74199502465e-05
2821	p	2.43885265119e-05
2822	p	3.13039591268e-05
2823	p	2.64796462395e-05
2824	p	5.76320319438e-05
2825	p	2.51575671313e-05
2826	p	4.74375028502e-05
2827	p	2.32539632324e-05
2828	p	3.59237566575e-05
2829	p	2.26837074306e-05
2830	p	3.534563728e-05
2831	p	2.88564002866e-05
2832	p	4.13969213195e-05
2833	p	2.09164515226e-05
2834	p	2.09164515226e-05
2835	p	2.40116724056e-05
2836	p	7.20148226516e-05
2837	p	7.29891805671e-05
2838	p	2.26682812528e-05
2839	p	2.09164515226e-05
2840	p	4.0346094018e-05
2841	p	2.64022912731e-05
2842	p	2.7527642533e-05
2843	p	2.49448473026e-05
2844	p	4.63250353712e-05
2845	p	4.50453531493e-05
2846	p	3.45580981129e-05
2847	p	3.45580981129e-05
2848	p	5.04582651496e-05
2849	p	4.29190244438e-05
2850	p	5.32331935043e-05
2851	p	4.08256164959e-05
2852	p	3.99258849318e-05
2853	p	6.70207569379e-05
2854	p	5.63499873071e-05
2855	p	3.29764631148e-05
2856	p	2.93683135171e-05
2857	p	3.34344122258e-05
2858	p	2.70702930459e-05
2859	p	3.19973954939e-05
2860	p	2.73422272122e-05
2861	p	2.6503678388e-05
2862	p	4.58621107744e-05
2863	p	4.90285375391e-05
2864	p	8.04183133978e-05
2865	p	3.44773202605e-05
2866	p	7.64054880847e-05
2867	p	6.90616328133e-05
2868	p	2.56184564693e-05
2869	p	4.17112777978e-05
2870	p	4.01343948593e-05
2871	p	3.23298239287e-05
2872	p	3.38173563982e-05
2873	p	7.31371872959e-05
2874	p	2.67528687905e-05
2875	p	4.65020420609e-05
2876	p	2.55724754362e-05
2877	p	3.00393141708e-05
2878	p	6.371531735e-05
2879	p	2.09659179799e-05
2880	p	2.26102448229e-05
2881	p	3.7577302467e-05
2882	p	5.29460024851e-05
2883	p	2.93830688305e-05
2884	p	2.49713640429e-05
2885	p	5.46412688659e-05
2886	p	3.80855679782e-05
2887	p	4.70743451898e-05
2888	p	7.71032042075e-05
2889	p	2.81284949996e-05
2890	p	2.74802494546e-05
2891	p	2.17341678559e-05
2892	p	3.92844468129e-05
2893	p	2.56805002342e-05
2894	p	2.16957249627e-05
2895	p	5.43079693126e-05
2896	p	4.58362628343e-05
2897	p	2.87457548323e-05
2898	p	4.85694572406e-05
2899	p	3.77812848055e-05
2900	p	2.98252232413e-05
2901	p	3.24472003479e-05
2902	p	2.72873679918e-05
2903	p	3.25322325921e-05
2904	p	7.18552004662e-05
2905	p	2.42911153404e-05
2906	p	2.82074691247e-05
2907	p	3.32210139822e-05
2908	p	2.06336874306e-05
2909	p	3.44771684854e-05
2910	p	2.06456599878e-05
2911	p	2.29174563749e-05
2912	p	3.53396176064e-05
2913	p	2.06456599878e-05
2914	p	4.55724638977e-05
2915	p	5.95399660345e-05
2916	p	2.12881721066e-05
2917	p	2.8001603873e-05
2918	p	2.12881721066e-05
2919	p	2.67509253615e-05
2920	p	2.54570715585e-05
2921	p	5.0596632213e-05
2922	p	3.32549702265e-05
2923	p	2.396137795e-05
2924	p	2.83275502482e-05
2925	p	2.65341200753e-05
2926	p	3.87701940722e-05
2927	p	8.34567334431e-05
2928	p	3.25620820029e-05
2929	p	2.04648373516e-05
2930	p	2.04648373516e-05
2931	p	4.32565706133e-05
2932	p	2.74699478624e-05
2933	p	2.41075270085e-05
2934	p	4.71039711403e-05
2935	p	2.13306802083e-05
2936	p	4.18638059793e-05
2937	p	4.13660433234e-05
2938	p	3.09996723869e-05
2939	p	2.72645578816e-05
2940	p	2.79923838028e-05
2941	p	2.97208178706e-05
2942	p	2.72613282178e-05
2943	p	2.58127992597e-05
2944	p	4.455598772e-05
2945	p	3.54940764981e-05
2946	p	3.34548857733e-05
2947	p	2.31077983528e-05
2948	p	2.30982436217e-05
2949	p	2.49980653142e-05
2950	p	3.35873583137e-05
2951	p	2.14678038983e-05
2952	p	5.80208563972e-05
2953	p	3.2237329753e-05
2954	p	3.02492460387e-05
2955	p	4.21159985657e-05
2956	p	2.57697325347e-05
2957	p	3.20984167645e-05
2958	p	3.88580808202e-05
2959	p	3.66311703864e-05
2960	p	2.03207933325e-05
2961	p	4.28368754799e-05
2962	p	3.16940030322e-05
2963	p	4.48533882924e-05
2964	p	5.31990262397e-05
2965	p	2.03207933325e-05
2966	p	2.03207933325e-05
2967	p	5.49190447057e-05
2968	p	3.87839215575e-05
2969	p	3.10269723229e-05
2970	p	4.8542877707e-05
2971	p	2.1325210203e-05
2972	p	2.1325210203e-05
2973	p	2.88230356476e-05
2974	p	2.10462363262e-05
2975	p	0.000119072941993
2976	p	4.10766488371e-05
2977	p	2.95780738088e-05
2978	p	3.45502134699e-05
2979	p	2.30499897225e-05
2980	p	2.18066925889e-05
2981	p	3.2266522805e-05
2982	p	2.67256006214e-05
2983	p	2.91664738318e-05
2984	p	3.46611043792e-05
2985	p	2.01810291223e-05
2986	p	2.4932670679e-05
2987	p	2.05017244395e-05
2988	p	2.05017244395e-05
2989	p	6.13734216842e-05
2990	p	5.02270249007e-05
2991	p	4.54378773428e-05
2992	p	4.45784638185e-05
2993	p	3.77729424739e-05
2994	p	2.40322568973e-05
2995	p	3.14718071439e-05
2996	p	4.03935053516e-05
2997	p	3.81837723752e-05
2998	p	3.30985134804e-05
2999	p	2.32416545732e-05
3000	p	2.86959786039e-05
3001	p	3.48772371639e-05
3002	p	2.52911811546e-05
3003	p	2.95615745402e-05
3004	p	6.80838038188e-05
3005	p	4.0571305117e-05
3006	p	3.89291153069e-05
3007	p	3.02357634439e-05
3008	p	2.05957523054e-05
3009	p	2.79306379301e-05
3010	p	3.52912455533e-05
3011	p	2.05957523054e-05
3012	p	2.92800488615e-05
3013	p	2.05375250994e-05
3014	p	4.06805714473e-05
3015	p	2.05375250994e-05
3016	p	3.44505202258e-05
3017	p	2.53439874746e-05
3018	p	3.63037980175e-05
3019	p	3.400620725e-05
3020	p	3.25711951263e-05
3021	p	2.79047739616e-05
3022	p	2.9982025938e-05
3023	p	2.73062829488e-05
3024	p	5.10184940662e-05
3025	p	2.43114608077e-05
3026	p	2.43114608077e-05
3027	p	3.22254871581e-05
3028	p	3.7036542684e-05
3029	p	3.57861428419e-05
3030	p	2.43114608077e-05
3031	p	2.43114608077e-05
3032	p	4.40736750302e-05
3033	p	3.06135809528e-05
3034	p	2.19145599402e-05
3035	p	2.44055607865e-05
3036	p	2.78612017769e-05
3037	p	3.006412025e-05
3038	p	5.32699889482e-05
3039	p	2.19145599402e-05
3040	p	2.28583785056e-05
3041	p	2.52204230333e-05
3042	p	2.15680686386e-05
3043	p	2.15680686386e-05
3044	p	2.41288551257e-05
3045	p	3.27246812235e-05
3046	p	3.65646932946e-05
3047	p	4.05761853167e-05
3048	p	2.41721967072e-05
3049	p	2.22883411173e-05
3050	p	2.67859568213e-05
3051	p	2.55731439161e-05
3052	p	3.89584497812e-05
3053	p	2.37383747588e-05
3054	p	2.83431243028e-05
3055	p	3.94149220742e-05
3056	p	4.79150855236e-05
3057	p	2.6236410911e-05
3058	p	3.72582235529e-05
3059	p	2.67173440687e-05
3060	p	0.000104764342718
3061	p	2.80823504006e-05
3062	p	3.90080798083e-05
3063	p	3.05527025934e-05
3064	p	2.29159593376e-05
3065	p	5.63402353303e-05
3066	p	3.81364462855e-05
3067	p	3.35823128934e-05
3068	p	3.3911039473e-05
3069	p	5.87102987801e-05
3070	p	3.40048569853e-05
3071	p	3.0449386016e-05
3072	p	3.04053177016e-05
3073	p	3.01388487972e-05
3074	p	3.02591218097e-05
3075	p	6.99302861932e-05
3076	p	0.000105479747847
3077	p	2.6775203092e-05
3078	p	3.47835368258e-05
3079	p	2.43372087191e-05
3080	p	2.11829250223e-05
3081	p	2.11829250223e-05
3082	p	3.95537241794e-05
3083	p	5.92619389484e-05
3084	p	3.71033239549e-05
3085	p	4.48656619749e-05
3086	p	3.21623417503e-05
3087	p	3.11751546405e-05
3088	p	2.97321753504e-05
3089	p	2.30697882578e-05
3090	p	2.55666304664e-05
3091	p	6.95431344636e-05
3092	p	5.26886109039e-05
3093	p	4.77806627113e-05
3094	p	5.85096806909e-05
3095	p	4.46519975789e-05
3096	p	3.05292027016e-05
3097	p	2.45799000598e-05
3098	p	2.32356605494e-05
3099	p	3.12063819377e-05
3100	p	3.33224567471e-05
3101	p	5.10210413915e-05
3102	p	2.4823469432e-05
3103	p	2.85042256592e-05
3104	p	2.0675868909e-05
3105	p	2.33920866779e-05
3106	p	3.09896557418e-05
3107	p	2.33920866779e-05
3108	p	2.63148571547e-05
3109	p	3.25601463249e-05
3110	p	4.18264607061e-05
3111	p	2.64659085618e-05
3112	p	2.79618453892e-05
3113	p	3.11934215631e-05
3114	p	3.70685986773e-05
3115	p	3.72482741183e-05
3116	p	2.64865695741e-05
3117	p	2.99302362773e-05
3118	p	3.04604589091e-05
3119	p	4.07737023629e-05
3120	p	3.55283744103e-05
3121	p	2.15659297512e-05
3122	p	2.64192743645e-05
3123	p	4.88141000107e-05
3124	p	3.09681195024e-05
3125	p	3.8376094839e-05
3126	p	4.81338832405e-05
3127	p	5.08155454984e-05
3128	p	7.28398734603e-05
3129	p	2.24907581167e-05
3130	p	3.03957807262e-05
3131	p	4.37250861708e-05
3132	p	4.18552619049e-05
3133	p	2.86592611197e-05
3134	p	3.79492441587e-05
3135	p	3.20501983921e-05
3136	p	2.49175841667e-05
3137	p	2.24277081258e-05
3138	p	2.24277081258e-05
3139	p	4.27769491119e-05
3140	p	2.24277081258e-05
3141	p	3.87062506368e-05
3142	p	2.3054231871e-05
3143	p	2.28895962834e-05
3144	p	2.63481521399e-05
3145	p	3.33895654568e-05
3146	p	2.44603965281e-05
3147	p	2.38549528086e-05
3148	p	3.31586482757e-05
3149	p	2.42034212181e-05
3150	p	2.18556000685e-05
3151	p	3.06545071049e-05
3152	p	2.21120482828e-05
3153	p	2.87385754788e-05
3154	p	3.25856172698e-05
3155	p	2.43146831411e-05
3156	p	3.90262094417e-05
3157	p	3.23701591441e-05
3158	p	4.54646924064e-05
3159	p	2.12607368283e-05
3160	p	2.60997408519e-05
3161	p	2.12607368283e-05
3162	p	2.44125499883e-05
3163	p	2.15698180816e-05
3164	p	3.2752837504e-05
3165	p	2.79746910928e-05
3166	p	5.23326781207e-05
3167	p	4.29045731446e-05
3168	p	2.5276858673e-05
3169	p	3.90742328468e-05
3170	p	2.52378826959e-05
3171	p	2.61164067309e-05
3172	p	2.10362635735e-05
3173	p	3.247740216e-05
3174	p	3.25773805382e-05
3175	p	3.0923290845e-05
3176	p	2.53274971833e-05
3177	p	2.50793392421e-05
3178	p	3.28577135447e-05
3179	p	2.32492181932e-05
3180	p	2.82851035484e-05
3181	p	7.40118720515e-05
3182	p	2.3296603442e-05
3183	p	4.1443235721e-05
3184	p	6.55337734966e-05
3185	p	2.94422368456e-05
3186	p	2.48181551497e-05
3187	p	4.38373175932e-05
3188	p	2.19432085001e-05
3189	p	2.4481888903e-05
3190	p	2.19432085001e-05
3191	p	2.67073402826e-05
3192	p	2.19432085001e-05
3193	p	2.70497753403e-05
3194	p	2.31641966964e-05
3195	p	2.69742397031e-05
3196	p	3.66460996962e-05
3197	p	2.43749111507e-05
3198	p	2.12796902678e-05
3199	p	3.44319822291e-05
3200	p	2.08278077057e-05
3201	p	2.34065146978e-05
3202	p	2.08278077057e-05
3203	p	2.42202792187e-05
3204	p	2.32016496169e-05
3205	p	2.03366743021e-05
3206	p	3.26479179548e-05
3207	p	2.80008490409e-05
3208	p	2.97765161712e-05
3209	p	2.30968565896e-05
3210	p	3.47838897937e-05
3211	p	2.24606200549e-05
3212	p	4.95992344948e-05
3213	p	3.40584695782e-05
3214	p	2.08606739676e-05
3215	p	2.3859585676e-05
3216	p	6.70728222764e-05
3217	p	2.31771689322e-05
3218	p	2.98950920162e-05
3219	p	2.43006294256e-05
3220	p	2.68220266007e-05
3221	p	3.31179292562e-05
3222	p	4.24129554078e-05
3223	p	3.8609653577e-05
3224	p	3.16326388821e-05
3225	p	3.20098310815e-05
3226	p	3.22076520497e-05
3227	p	3.01694768903e-05
3228	p	2.2138901409e-05
3229	p	2.59254722319e-05
3230	p	2.46823884973e-05
3231	p	2.40699237608e-05
3232	p	2.40040320541e-05
3233	p	2.20395662485e-05
3234	p	2.04002871695e-05
3235	p	2.36934312404e-05
3236	p	4.03717666227e-05
3237	p	4.57522755667e-05
3238	p	2.00584152174e-05
3239	p	2.766366177e-05
3240	p	2.24906423143e-05
3241	p	2.00584152174e-05
3242	p	2.29887885762e-05
3243	p	2.25548016071e-05
3244	p	2.00080178583e-05
3245	p	3.19931277796e-05
3246	p	2.80546232728e-05
3247	p	4.40949684947e-05
3248	p	2.34357884594e-05
3249	p	2.98332429717e-05
3250	p	2.80428230845e-05
3251	p	2.18225382105e-05
3252	p	2.38543037316e-05
3253	p	7.22860062581e-05
3254	p	4.60758758517e-05
3255	p	3.60712907749e-05
3256	p	2.45782653124e-05
3257	p	2.43552493603e-05
3258	p	2.79035087253e-05
3259	p	2.00080178583e-05
3260	p	2.689827362e-05
3261	p	2.50064181268e-05
3262	p	2.30896518193e-05
3263	p	3.91702241607e-05
3264	p	4.53309045661e-05
3265	p	2.49009014186e-05
3266	p	2.32396461749e-05
3267	p	2.29791650043e-05
3268	p	3.88997831494e-05
3269	p	5.83526827404e-05
3270	p	3.2162278275e-05
3271	p	2.16292229599e-05
3272	p	2.72487220172e-05
3273	p	2.33499981981e-05
3274	p	3.91144847859e-05
3275	p	4.51517778806e-05
3276	p	3.20831124836e-05
3277	p	5.51301876496e-05
3278	p	2.5908210078e-05
3279	p	2.05464716976e-05
3280	p	4.3410629725e-05
3281	p	2.82280167523e-05
3282	p	2.891715742e-05
3283	p	2.10729870979e-05
3284	p	2.55526354886e-05
3285	p	2.30588720753e-05
3286	p	2.10729870979e-05
3287	p	3.46283186081e-05
3288	p	2.30910451543e-05
3289	p	2.50280378608e-05
3290	p	3.71692082799e-05
3291	p	2.43181013729e-05
3292	p	3.5264273006e-05
3293	p	2.48102541797e-05
3294	p	3.93383416387e-05
3295	p	2.80724097118e-05
3296	p	2.49368378368e-05
3297	p	4.78116249193e-05
3298	p	2.99259582341e-05
3299	p	3.21732129771e-05
3300	p	3.58121914287e-05
3301	p	2.07951262673e-05
3302	p	2.07951262673e-05
3303	p	2.2669505697e-05
3304	p	3.59948431558e-05
3305	p	4.22162226146e-05
3306	p	2.57058696494e-05
3307	p	4.54328869969e-05
3308	p	2.67509292264e-05
3309	p	2.54702682597e-05
3310	p	2.78811453708e-05
3311	p	4.17405492224e-05
3312	p	2.54702682597e-05
3313	p	3.82592243167e-05
3314	p	3.29875663977e-05
3315	p	3.02362649749e-05
3316	p	3.29602814684e-05
3317	p	3.03133406061e-05
3318	p	3.21485352828e-05
