2038	p	2.24911046003e-05
2039	p	2.83503667282e-05
2040	p	2.41598170082e-05
2041	p	2.24911046003e-05
2042	p	2.87467186856e-05
2043	p	2.62580932918e-05
2044	p	3.39409914747e-05
2045	p	4.78934332287e-05
2046	p	2.23202767434e-05
2047	p	2.23202767434e-05
2048	p	3.50209237637e-05
2049	p	2.53251859174e-05
2050	p	3.3277044072e-05
2051	p	3.36919073537e-05
2052	p	2.56897525757e-05
2053	p	5.68848632647e-05
2054	p	2.57654486873e-05
2055	p	2.30358167768e-05
2056	p	2.31925715132e-05
2057	p	2.62939388848e-05
2058	p	5.64594892527e-05
2059	p	2.31583063298e-05
2060	p	4.45500727182e-05
2061	p	2.38841901611e-05
2062	p	3.67236590626e-05
2063	p	2.06782923105e-05
2064	p	4.10013218818e-05
2065	p	2.35324603165e-05
2066	p	3.1992957351e-05
2067	p	3.1314218699e-05
2068	p	3.90835928368e-05
2069	p	2.9149357865e-05
2070	p	2.87752611256e-05
2071	p	3.48872696063e-05
2072	p	3.01170981979e-05
2073	p	2.30941857814e-05
2074	p	6.3119260594e-05
2075	p	5.15116919899e-05
2076	p	2.94109190223e-05
2077	p	2.04056085989e-05
2078	p	2.95498590344e-05
2079	p	2.54675033339e-05
2080	p	2.08795526372e-05
2081	p	2.3087772981e-05
2082	p	2.46119318245e-05
2083	p	2.35643916145e-05
2084	p	2.08795526372e-05
2085	p	2.69937595815e-05
2086	p	4.82969903168e-05
2087	p	4.66231604492e-05
2088	p	6.40024753783e-05
2089	p	4.38343379893e-05
2090	p	3.80703774844e-05
2091	p	5.68183620657e-05
2092	p	2.67513967702e-05
2093	p	2.34463176146e-05
2094	p	3.22980607465e-05
2095	p	2.11082975434e-05
2096	p	9.57449784361e-05
2097	p	3.24970645746e-05
2098	p	3.39191103538e-05
2099	p	2.54031815589e-05
2100	p	3.01096317967e-05
2101	p	2.54031815589e-05
2102	p	3.70538161323e-05
2103	p	2.54031815589e-05
2104	p	2.54031815589e-05
2105	p	2.54031815589e-05
2106	p	2.08486940267e-05
2107	p	3.17478388464e-05
2108	p	2.75789649581e-05
2109	p	2.37714148063e-05
2110	p	2.08486940267e-05
2111	p	2.43617062875e-05
2112	p	4.27039363499e-05
2113	p	5.82205045017e-05
2114	p	2.59165298231e-05
2115	p	3.63580348413e-05
2116	p	3.8057590872e-05
2117	p	4.092696616e-05
2118	p	2.59165298231e-05
2119	p	3.92968039188e-05
2120	p	2.59165298231e-05
2121	p	4.50349118802e-05
2122	p	4.04641178455e-05
2123	p	4.07891770556e-05
2124	p	3.63138855438e-05
2125	p	3.70929704952e-05
2126	p	2.81381386319e-05
2127	p	4.81327139831e-05
2128	p	4.09574414784e-05
2129	p	2.18491620962e-05
2130	p	2.43669070086e-05
2131	p	3.08031219638e-05
2132	p	3.1154038061e-05
2133	p	3.13791019024e-05
2134	p	2.18491620962e-05
2135	p	2.34711033407e-05
2136	p	2.18491620962e-05
2137	p	3.26450180549e-05
2138	p	4.08734672274e-05
2139	p	2.02241185087e-05
2140	p	5.07845086766e-05
2141	p	3.1066279881e-05
2142	p	2.93541657166e-05
2143	p	3.3877600489e-05
2144	p	4.7367758867e-05
2145	p	4.19936713479e-05
2146	p	2.70130193806e-05
2147	p	2.25765746927e-05
2148	p	2.01709242042e-05
2149	p	2.01709242042e-05
2150	p	2.21632543267e-05
2151	p	4.00830457926e-05
2152	p	8.62780935356e-05
2153	p	3.30834939789e-05
2154	p	4.78633176279e-05
2155	p	2.41867328991e-05
2156	p	3.3823922917e-05
2157	p	4.55042769858e-05
2158	p	2.00786318849e-05
2159	p	2.82511095094e-05
2160	p	2.68230572515e-05
2161	p	2.49434830671e-05
2162	p	2.70110830622e-05
2163	p	2.23419183843e-05
2164	p	2.03780749402e-05
2165	p	3.09393340275e-05
2166	p	4.42015145114e-05
2167	p	2.33883629806e-05
2168	p	2.58660929838e-05
2169	p	6.6513039366e-05
2170	p	2.84940224945e-05
2171	p	2.1313459586e-05
2172	p	2.33819667075e-05
2173	p	2.97996152754e-05
2174	p	2.99442896567e-05
2175	p	3.01965727202e-05
2176	p	3.40876412556e-05
2177	p	0.000108765512523
2178	p	2.66753096402e-05
2179	p	9.646971773e-05
2180	p	2.38450640501e-05
2181	p	5.45888928461e-05
2182	p	3.48507216711e-05
2183	p	2.21689772313e-05
2184	p	2.40883143961e-05
2185	p	2.14595517882e-05
2186	p	4.94694661972e-05
2187	p	2.14595517882e-05
2188	p	4.91869538815e-05
2189	p	2.1338741921e-05
2190	p	5.62617512386e-05
2191	p	3.69731354399e-05
2192	p	4.29655663818e-05
2193	p	3.54060846359e-05
2194	p	2.46896749018e-05
2195	p	8.74968343707e-05
2196	p	9.43469891359e-05
2197	p	8.59173817203e-05
2198	p	3.81899541239e-05
2199	p	2.08589040992e-05
2200	p	2.24632182201e-05
2201	p	2.68540776314e-05
2202	p	2.76645439177e-05
2203	p	2.88616322236e-05
2204	p	4.50235332637e-05
2205	p	2.30812311731e-05
2206	p	2.08589040992e-05
2207	p	3.3698685195e-05
2208	p	3.64881339249e-05
2209	p	2.36256255281e-05
2210	p	2.18978728965e-05
2211	p	4.13852381159e-05
2212	p	5.96306684345e-05
2213	p	3.34104210141e-05
2214	p	2.24863184599e-05
2215	p	6.45096540876e-05
2216	p	2.68022703752e-05
2217	p	4.21217286248e-05
2218	p	2.07113192853e-05
2219	p	2.07113192853e-05
2220	p	3.32190308517e-05
2221	p	4.37158752303e-05
2222	p	2.33239689083e-05
2223	p	8.39604129963e-05
2224	p	5.02899795386e-05
2225	p	2.01641128193e-05
2226	p	4.40563944708e-05
2227	p	2.65537426165e-05
2228	p	2.01641128193e-05
2229	p	2.2513078669e-05
2230	p	6.03809114488e-05
2231	p	3.4407566379e-05
2232	p	3.60030989008e-05
2233	p	2.37729941428e-05
2234	p	3.58814143642e-05
2235	p	2.96098994919e-05
2236	p	3.5862722247e-05
2237	p	3.39468955424e-05
2238	p	3.9114385697e-05
2239	p	3.7537023985e-05
2240	p	3.75709020085e-05
2241	p	4.10383181494e-05
2242	p	3.7816374763e-05
2243	p	1.99938246926e-05
2244	p	3.37104228361e-05
2245	p	6.3719783889e-05
2246	p	2.20466944285e-05
2247	p	2.35276796276e-05
2248	p	3.05932937172e-05
2249	p	2.55860688309e-05
2250	p	3.51968480463e-05
2251	p	3.85926172019e-05
2252	p	2.65063240676e-05
2253	p	2.24499072597e-05
2254	p	3.18197050045e-05
2255	p	2.41525143385e-05
2256	p	2.76547686767e-05
2257	p	3.17716811298e-05
2258	p	5.87679079858e-05
2259	p	3.88590598568e-05
2260	p	3.75002598116e-05
2261	p	2.4865411372e-05
2262	p	3.511484274e-05
2263	p	2.38477244607e-05
2264	p	2.34553067092e-05
2265	p	0.000131880150469
2266	p	2.294031208e-05
2267	p	2.78182223567e-05
2268	p	6.22793706303e-05
2269	p	2.5037228615e-05
2270	p	2.7886892955e-05
2271	p	3.31509664482e-05
2272	p	7.44127416111e-05
2273	p	3.36321398253e-05
2274	p	4.29096617603e-05
2275	p	4.54704301031e-05
2276	p	2.25807133568e-05
2277	p	2.25807133568e-05
2278	p	2.77790858452e-05
2279	p	4.85784905952e-05
2280	p	2.78438158737e-05
2281	p	2.65000481987e-05
2282	p	2.46976530863e-05
2283	p	7.94854709097e-05
2284	p	2.62625388189e-05
2285	p	6.32961698797e-05
2286	p	2.62625388189e-05
2287	p	2.35374541571e-05
2288	p	3.77881919791e-05
2289	p	3.01410950819e-05
2290	p	5.74625106334e-05
2291	p	2.31063752331e-05
2292	p	2.95223937597e-05
2293	p	2.23623277177e-05
2294	p	3.4114426474e-05
2295	p	3.4114426474e-05
2296	p	3.4114426474e-05
2297	p	4.59274981577e-05
2298	p	3.09725876447e-05
2299	p	3.65435319811e-05
2300	p	3.97875657226e-05
2301	p	6.14138171175e-05
2302	p	2.16835064009e-05
2303	p	2.16835064009e-05
2304	p	2.86005149076e-05
2305	p	2.16835064009e-05
2306	p	2.4086798295e-05
2307	p	2.70891422815e-05
2308	p	2.4034712145e-05
2309	p	3.27947976779e-05
2310	p	5.23917162789e-05
2311	p	3.34417050529e-05
2312	p	2.39543035509e-05
2313	p	2.14551524073e-05
2314	p	2.34297436088e-05
2315	p	3.21967516126e-05
2316	p	3.18794322336e-05
2317	p	4.01044856444e-05
2318	p	3.35555631119e-05
2319	p	3.34448509462e-05
2320	p	7.35765018797e-05
2321	p	2.15984194109e-05
2322	p	2.15984194109e-05
2323	p	3.58135451716e-05
2324	p	2.59407257369e-05
2325	p	2.04668390379e-05
2326	p	2.30387575505e-05
2327	p	2.3093583985e-05
2328	p	2.2534236123e-05
2329	p	2.04668390379e-05
2330	p	2.04668390379e-05
2331	p	4.60403098872e-05
2332	p	3.62883122365e-05
2333	p	3.25639991676e-05
2334	p	2.58729232714e-05
2335	p	2.58729232714e-05
2336	p	3.56783434463e-05
2337	p	3.13620965968e-05
2338	p	3.96175433832e-05
2339	p	3.4436645243e-05
2340	p	3.07964340267e-05
2341	p	4.02169006511e-05
2342	p	2.81949189454e-05
2343	p	3.86388089212e-05
2344	p	3.003560948e-05
2345	p	2.813717867e-05
2346	p	3.83043398444e-05
2347	p	4.59043276696e-05
2348	p	2.7872714881e-05
2349	p	5.42655098936e-05
2350	p	3.50667260761e-05
2351	p	4.21773015525e-05
2352	p	2.05917253392e-05
2353	p	2.47143674002e-05
2354	p	3.20652871381e-05
2355	p	2.43321343183e-05
2356	p	2.75074958636e-05
2357	p	2.89316738023e-05
2358	p	2.05462986817e-05
2359	p	3.48556130501e-05
2360	p	2.05462986817e-05
2361	p	2.48488165335e-05
2362	p	4.13142855715e-05
2363	p	2.5765412851e-05
2364	p	9.92154389628e-05
2365	p	6.52361883599e-05
2366	p	2.69013666148e-05
2367	p	4.62161884164e-05
2368	p	2.18711386748e-05
2369	p	2.18711386748e-05
2370	p	2.36496623596e-05
2371	p	2.53282701898e-05
2372	p	2.49340944053e-05
2373	p	2.0744509798e-05
2374	p	2.80955453853e-05
2375	p	2.67587144323e-05
2376	p	2.53343207936e-05
2377	p	2.07753809989e-05
2378	p	3.40460542481e-05
2379	p	6.03462721078e-05
2380	p	4.35253495043e-05
2381	p	2.76481419164e-05
2382	p	2.15353032689e-05
2383	p	3.5845864923e-05
2384	p	3.16075297545e-05
2385	p	2.03217550407e-05
2386	p	2.51877690801e-05
2387	p	4.25900106947e-05
2388	p	3.51483685634e-05
2389	p	4.8809057074e-05
2390	p	2.41090085159e-05
2391	p	3.02516543037e-05
2392	p	2.34410430204e-05
2393	p	3.16937375137e-05
2394	p	3.43929300501e-05
2395	p	3.76740175108e-05
2396	p	8.01719164214e-05
2397	p	2.06952898404e-05
2398	p	5.64126261776e-05
2399	p	2.23774684522e-05
2400	p	2.89051602695e-05
2401	p	2.06952898404e-05
2402	p	2.81456630945e-05
2403	p	4.10175846542e-05
2404	p	3.4716473958e-05
2405	p	2.22979806887e-05
2406	p	2.27136394669e-05
2407	p	2.22979806887e-05
2408	p	2.8047493012e-05
2409	p	4.05363865442e-05
2410	p	3.02469022423e-05
2411	p	2.69897000487e-05
2412	p	4.41731820206e-05
2413	p	2.77715402975e-05
2414	p	2.50087487407e-05
2415	p	4.07120525264e-05
2416	p	2.49395254176e-05
2417	p	2.29983769821e-05
2418	p	2.11780480208e-05
2419	p	2.82501520022e-05
2420	p	3.70660953283e-05
2421	p	3.02359494252e-05
2422	p	2.67942790821e-05
2423	p	2.57406262403e-05
2424	p	2.45736105367e-05
2425	p	4.08066073664e-05
2426	p	2.69541797891e-05
2427	p	2.92049795345e-05
2428	p	2.58920319991e-05
2429	p	2.66824530329e-05
2430	p	2.49696476469e-05
2431	p	4.05204466251e-05
2432	p	2.65241755812e-05
2433	p	5.44819074373e-05
2434	p	2.25588184664e-05
2435	p	4.68343010122e-05
2436	p	2.06853817373e-05
2437	p	2.76229939669e-05
2438	p	2.7712311152e-05
2439	p	3.30751243919e-05
2440	p	4.88483629029e-05
2441	p	2.52973897535e-05
2442	p	2.44044204732e-05
2443	p	2.44900467243e-05
2444	p	5.13854604452e-05
2445	p	2.58458816064e-05
2446	p	2.57264775495e-05
2447	p	6.20131774927e-05
2448	p	3.60663447659e-05
2449	p	3.39834684425e-05
2450	p	2.70852819463e-05
2451	p	3.5958660731e-05
2452	p	2.72435610236e-05
2453	p	3.78010496369e-05
2454	p	3.80481024533e-05
2455	p	3.17822948599e-05
2456	p	3.47727741574e-05
2457	p	3.74482522336e-05
2458	p	3.50668823549e-05
2459	p	2.14789731771e-05
2460	p	2.39236423995e-05
2461	p	2.37879041155e-05
2462	p	3.87992938095e-05
2463	p	2.69599008397e-05
2464	p	2.07380794944e-05
2465	p	2.07380794944e-05
2466	p	6.35101853417e-05
2467	p	3.44709331935e-05
2468	p	3.16824611319e-05
2469	p	6.25355440659e-05
2470	p	2.62008342718e-05
2471	p	3.66824949343e-05
2472	p	5.27730578163e-05
2473	p	3.06174479737e-05
2474	p	3.85283278463e-05
2475	p	3.47530724972e-05
2476	p	2.70971795407e-05
2477	p	2.22003606161e-05
2478	p	5.47281140821e-05
2479	p	2.33438894607e-05
2480	p	2.20016474648e-05
2481	p	2.22527386987e-05
2482	p	2.20377351915e-05
2483	p	3.31776620827e-05
2484	p	8.89020910196e-05
2485	p	0.000120495185158
2486	p	3.36602781934e-05
2487	p	2.71256846441e-05
2488	p	2.02405262935e-05
2489	p	2.45881388931e-05
2490	p	2.28604810123e-05
2491	p	3.86776562861e-05
2492	p	2.93204815626e-05
2493	p	3.33412588286e-05
2494	p	2.48484448302e-05
2495	p	4.18977266068e-05
2496	p	2.55822796893e-05
2497	p	4.08621350878e-05
2498	p	3.37272054491e-05
2499	p	3.52886682341e-05
2500	p	2.52954086875e-05
2501	p	2.52954086875e-05
2502	p	3.67293389719e-05
2503	p	2.52954086875e-05
2504	p	5.5585234746e-05
2505	p	6.73533803358e-05
2506	p	2.73850344425e-05
2507	p	2.19901515083e-05
2508	p	2.81209232708e-05
2509	p	4.39609720436e-05
2510	p	2.97177672097e-05
2511	p	3.02709885176e-05
2512	p	3.11749592746e-05
2513	p	4.55853658002e-05
2514	p	3.75711264753e-05
2515	p	2.59870050323e-05
2516	p	3.55362434714e-05
2517	p	5.83049110304e-05
2518	p	4.62458155768e-05
2519	p	2.68058862682e-05
2520	p	5.23914116952e-05
2521	p	3.4051428839e-05
2522	p	3.38334628091e-05
2523	p	2.68058862682e-05
2524	p	2.06605296846e-05
2525	p	2.56356891241e-05
2526	p	2.06605296846e-05
2527	p	3.27665878162e-05
2528	p	3.53799534857e-05
2529	p	2.06605296846e-05
2530	p	2.48940480201e-05
2531	p	3.36072108636e-05
2532	p	3.85582845155e-05
2533	p	4.21951374109e-05
2534	p	2.30737190588e-05
2535	p	2.86657488826e-05
2536	p	2.30737190588e-05
2537	p	2.73546901921e-05
2538	p	2.11888496313e-05
2539	p	2.9341110276e-05
2540	p	2.34616043361e-05
2541	p	3.05998423977e-05
2542	p	2.81341772711e-05
2543	p	4.44213545478e-05
2544	p	2.16591117097e-05
2545	p	3.39318722977e-05
2546	p	3.14967669506e-05
2547	p	2.40807591163e-05
2548	p	2.33915419461e-05
2549	p	2.0109792123e-05
2550	p	2.64993527796e-05
2551	p	2.78584888817e-05
2552	p	4.57879789406e-05
2553	p	4.74820877426e-05
2554	p	3.90845080801e-05
2555	p	3.28456804994e-05
2556	p	4.84647057727e-05
2557	p	2.44019562736e-05
2558	p	2.10937244668e-05
2559	p	2.33474601075e-05
2560	p	4.41251948151e-05
2561	p	3.81926210429e-05
2562	p	2.05403971513e-05
2563	p	2.42633330591e-05
2564	p	5.45100793629e-05
2565	p	5.54057379272e-05
2566	p	2.48283854913e-05
2567	p	2.64955360309e-05
2568	p	4.13380779029e-05
2569	p	4.27004381783e-05
2570	p	5.44395673718e-05
2571	p	3.05179998351e-05
2572	p	2.29745633882e-05
2573	p	2.65320601776e-05
2574	p	3.30124704234e-05
2575	p	2.10575916148e-05
2576	p	2.10575916148e-05
2577	p	2.3724257945e-05
2578	p	2.79200028931e-05
2579	p	2.94067948149e-05
2580	p	5.11364346316e-05
2581	p	2.51788081808e-05
2582	p	4.33674666088e-05
2583	p	2.25376700138e-05
2584	p	3.94256874951e-05
2585	p	3.08340034302e-05
2586	p	2.41023860911e-05
2587	p	2.43935639423e-05
2588	p	3.17989975388e-05
2589	p	3.5128979917e-05
2590	p	3.26171030339e-05
2591	p	2.35747690695e-05
2592	p	3.70042755541e-05
2593	p	2.14137281558e-05
2594	p	2.77073719229e-05
2595	p	3.42036252124e-05
2596	p	2.00578081429e-05
2597	p	5.1419351642e-05
2598	p	2.00578081429e-05
2599	p	3.49621377007e-05
2600	p	2.98087037494e-05
2601	p	2.41077964066e-05
2602	p	6.38712576991e-05
2603	p	2.84375629386e-05
2604	p	2.03145549252e-05
2605	p	4.63379846031e-05
2606	p	2.5927316186e-05
2607	p	4.44346695616e-05
2608	p	3.48955567711e-05
2609	p	2.13940228187e-05
2610	p	2.13940228187e-05
2611	p	2.13940228187e-05
2612	p	2.58836600714e-05
2613	p	2.13940228187e-05
2614	p	2.39301186788e-05
2615	p	2.22943572711e-05
2616	p	2.22943572711e-05
2617	p	3.90156652249e-05
2618	p	4.06466752257e-05
2619	p	4.10028622185e-05
2620	p	6.51224922566e-05
2621	p	2.75957145097e-05
2622	p	2.11883245731e-05
2623	p	2.80256815237e-05
2624	p	3.88013983513e-05
2625	p	4.77596018849e-05
2626	p	2.74926860695e-05
2627	p	2.59471634827e-05
2628	p	4.40646851146e-05
2629	p	2.94411081158e-05
2630	p	2.09154230214e-05
2631	p	2.31835608879e-05
2632	p	3.65172273419e-05
2633	p	2.83218390771e-05
2634	p	4.62045992578e-05
2635	p	3.7189095441e-05
2636	p	5.26635196883e-05
2637	p	4.78793471962e-05
2638	p	2.34329955254e-05
2639	p	3.02080798397e-05
2640	p	4.69730540104e-05
2641	p	2.32424797102e-05
2642	p	2.32708291757e-05
2643	p	2.32709042659e-05
2644	p	3.10262385603e-05
2645	p	2.13746827882e-05
2646	p	5.96255259528e-05
2647	p	3.31346858265e-05
2648	p	2.13746827882e-05
2649	p	2.45847019001e-05
2650	p	2.36254263407e-05
2651	p	3.20555846049e-05
2652	p	2.12825875457e-05
2653	p	2.51346633193e-05
2654	p	2.31017820285e-05
2655	p	2.12825875457e-05
2656	p	2.67290933802e-05
2657	p	2.12825875457e-05
2658	p	5.59719433306e-05
2659	p	2.66474277149e-05
2660	p	4.01302191255e-05
2661	p	6.20957461085e-05
2662	p	3.62972821408e-05
2663	p	4.45113464554e-05
2664	p	2.0767245151e-05
2665	p	3.47112158397e-05
2666	p	3.09728483695e-05
2667	p	2.86553065802e-05
2668	p	2.73723015385e-05
2669	p	2.38021212029e-05
2670	p	4.5201620324e-05
2671	p	2.54622718666e-05
2672	p	3.71608847793e-05
2673	p	2.34748447249e-05
2674	p	5.9339967248e-05
2675	p	2.77323232199e-05
2676	p	2.15575470238e-05
2677	p	4.26172772623e-05
2678	p	2.6820365516e-05
2679	p	2.93046300739e-05
2680	p	3.42589112329e-05
2681	p	2.51012985051e-05
2682	p	2.47031611575e-05
2683	p	3.75999616447e-05
2684	p	6.85436003126e-05
2685	p	2.76500296217e-05
2686	p	3.50587470314e-05
2687	p	2.2410605361e-05
2688	p	2.16666578044e-05
2689	p	2.79010815399e-05
2690	p	2.34902239856e-05
2691	p	2.87651522071e-05
2692	p	3.0026671661e-05
2693	p	5.27855319928e-05
2694	p	3.26129979705e-05
2695	p	4.25949960698e-05
2696	p	2.82232017637e-05
2697	p	2.10163057621e-05
2698	p	2.57684535728e-05
2699	p	3.40488177599e-05
2700	p	2.16641663958e-05
2701	p	4.04675576877e-05
2702	p	2.00834701733e-05
2703	p	2.00834701733e-05
2704	p	5.45289840815e-05
2705	p	4.05756527393e-05
2706	p	2.08378998436e-05
2707	p	2.34903980954e-05
2708	p	2.08378998436e-05
2709	p	3.06839484379e-05
2710	p	5.48092037068e-05
2711	p	2.5424022038e-05
2712	p	2.5424022038e-05
2713	p	2.75911537579e-05
2714	p	5.651391507e-05
2715	p	2.27303645623e-05
2716	p	2.53545245862e-05
2717	p	2.26070351465e-05
2718	p	3.26562097861e-05
2719	p	3.71882677546e-05
2720	p	3.30864290429e-05
2721	p	3.26581142391e-05
2722	p	3.39517654344e-05
2723	p	2.43005277159e-05
2724	p	2.43005277159e-05
2725	p	2.9279172118e-05
2726	p	2.58424626732e-05
2727	p	2.7005148516e-05
2728	p	2.67860511419e-05
2729	p	2.61350624932e-05
2730	p	7.32578182591e-05
2731	p	2.04008318364e-05
2732	p	3.72836725136e-05
2733	p	2.04008318364e-05
2734	p	3.46809104382e-05
2735	p	2.04008318364e-05
2736	p	2.3022159026e-05
2737	p	2.04008318364e-05
2738	p	4.59587000374e-05
2739	p	2.4845259751e-05
2740	p	3.78659798532e-05
2741	p	2.1786464076e-05
2742	p	2.1786464076e-05
2743	p	2.66386745538e-05
2744	p	3.80230898419e-05
2745	p	6.3756970719e-05
2746	p	2.51343151579e-05
2747	p	4.16342501099e-05
2748	p	2.79878614629e-05
2749	p	2.51343151579e-05
2750	p	3.18734047051e-05
2751	p	3.29073485203e-05
2752	p	3.29908009295e-05
2753	p	4.59272550661e-05
2754	p	2.34166020711e-05
2755	p	3.01402824198e-05
2756	p	2.78535521598e-05
2757	p	2.34166020711e-05
2758	p	2.86555276516e-05
2759	p	2.86555276516e-05
2760	p	3.34047350514e-05
2761	p	2.30962660875e-05
2762	p	2.28077121528e-05
2763	p	4.31423723625e-05
2764	p	4.34587234287e-05
2765	p	4.95904020624e-05
2766	p	2.86793900803e-05
2767	p	4.19163176219e-05
2768	p	2.86793900803e-05
2769	p	3.85672797279e-05
2770	p	4.50468139626e-05
2771	p	2.74687434065e-05
2772	p	3.58191449957e-05
2773	p	3.18636795035e-05
2774	p	2.42993910737e-05
2775	p	3.86345443782e-05
2776	p	5.9381262297e-05
2777	p	2.6885890187e-05
2778	p	3.66074273409e-05
2779	p	2.80175033984e-05
2780	p	2.16613215163e-05
2781	p	2.72710258122e-05
2782	p	3.5815758867e-05
2783	p	2.44175860253e-05
2784	p	2.34805159991e-05
2785	p	4.86339594326e-05
2786	p	2.60580225108e-05
2787	p	6.33922807319e-05
2788	p	2.2772636167e-05
2789	p	3.28228885395e-05
2790	p	3.72326530739e-05
2791	p	2.37018276755e-05
2792	p	2.55313165721e-05
2793	p	2.98672965232e-05
2794	p	2.88653777386e-05
2795	p	2.54995250137e-05
2796	p	4.09472019973e-05
2797	p	2.91888466327e-05
2798	p	3.32866506209e-05
2799	p	7.88209267299e-05
2800	p	2.07392680806e-05
2801	p	2.24899490908e-05
2802	p	2.46281944066e-05
2803	p	4.06769651913e-05
2804	p	2.26337374607e-05
2805	p	4.10753037067e-05
2806	p	3.46123051531e-05
2807	p	5.55804273121e-05
2808	p	3.59490386389e-05
2809	p	2.64597125102e-05
2810	p	4.37749420008e-05
2811	p	3.99483866558e-05
2812	p	4.44756062084e-05
2813	p	5.99709077698e-05
2814	p	2.33962833111e-05
2815	p	2.52792949188e-05
2816	p	2.33962833111e-05
2817	p	2.33962833111e-05
2818	p	2.52509338392e-05
2819	p	4.88789759302e-05
2820	p	3.74199522847e-05
2821	p	2.43885284079e-05
2822	p	3.13039641833e-05
2823	p	2.64796478272e-05
2824	p	5.76320402145e-05
2825	p	2.5157568792e-05
2826	p	4.74375064155e-05
2827	p	2.32539648269e-05
2828	p	3.59237593955e-05
2829	p	2.26837077204e-05
2830	p	3.53456389292e-05
2831	p	2.88564015889e-05
2832	p	4.13969241235e-05
2833	p	2.09164517127e-05
2834	p	2.09164517127e-05
2835	p	2.4011673201e-05
2836	p	7.20148269636e-05
2837	p	7.29891840041e-05
2838	p	2.26682817018e-05
2839	p	2.09164517127e-05
2840	p	4.03460961635e-05
2841	p	2.64022918931e-05
2842	p	2.75276445659e-05
2843	p	2.49448489928e-05
2844	p	4.63250383846e-05
2845	p	4.50453608731e-05
2846	p	3.45581036741e-05
2847	p	3.45581036741e-05
2848	p	5.04582736693e-05
2849	p	4.29190310939e-05
2850	p	5.32332010534e-05
2851	p	4.08256224936e-05
2852	p	3.99258920682e-05
2853	p	6.70207631682e-05
2854	p	5.63499902982e-05
2855	p	3.29764668819e-05
2856	p	2.93683155535e-05
2857	p	3.3434415436e-05
2858	p	2.70702945559e-05
2859	p	3.19974003976e-05
2860	p	2.73422286995e-05
2861	p	2.65036798854e-05
2862	p	4.58621185241e-05
2863	p	4.90285423815e-05
2864	p	8.04183209099e-05
2865	p	3.44773237799e-05
2866	p	7.64054970357e-05
2867	p	6.90616452958e-05
2868	p	2.561845964e-05
2869	p	4.17112832248e-05
2870	p	4.01344018401e-05
2871	p	3.23298293334e-05
2872	p	3.38173625223e-05
2873	p	7.31371946497e-05
2874	p	2.67528701554e-05
2875	p	4.65020454104e-05
2876	p	2.55724766048e-05
2877	p	3.0039316017e-05
2878	p	6.37153213451e-05
2879	p	2.09659183726e-05
2880	p	2.26102454301e-05
2881	p	3.75773066769e-05
2882	p	5.29460089702e-05
2883	p	2.93830704861e-05
2884	p	2.49713653461e-05
2885	p	5.46412751309e-05
2886	p	3.80855705519e-05
2887	p	4.70743534004e-05
2888	p	7.71032151068e-05
2889	p	2.81284962032e-05
2890	p	2.74802498269e-05
2891	p	2.17341681161e-05
2892	p	3.92844498643e-05
2893	p	2.56805007908e-05
2894	p	2.16957253925e-05
2895	p	5.43079730879e-05
2896	p	4.58362665401e-05
2897	p	2.87457556896e-05
2898	p	4.85694657901e-05
2899	p	3.77812897919e-05
2900	p	2.9825224182e-05
2901	p	3.24472022931e-05
2902	p	2.72873699904e-05
2903	p	3.25322360586e-05
2904	p	7.1855208206e-05
2905	p	2.4291116384e-05
2906	p	2.82074704821e-05
2907	p	3.322101508e-05
2908	p	2.06336878238e-05
2909	p	3.44771718888e-05
2910	p	2.06456606154e-05
2911	p	2.29174573401e-05
2912	p	3.53396201512e-05
2913	p	2.06456606154e-05
2914	p	4.5572465161e-05
2915	p	5.95399699088e-05
2916	p	2.12881731054e-05
2917	p	2.80016055173e-05
2918	p	2.12881731054e-05
2919	p	2.67509278828e-05
2920	p	2.54570734889e-05
2921	p	5.05966411978e-05
2922	p	3.32549729739e-05
2923	p	2.39613782049e-05
2924	p	2.83275523519e-05
2925	p	2.65341203624e-05
2926	p	3.877019846e-05
2927	p	8.34567382932e-05
2928	p	3.25620850861e-05
2929	p	2.04648375216e-05
2930	p	2.04648375216e-05
2931	p	4.32565732818e-05
2932	p	2.74699500558e-05
2933	p	2.41075277567e-05
2934	p	4.71039770667e-05
2935	p	2.13306807989e-05
2936	p	4.18638107151e-05
2937	p	4.13660484578e-05
2938	p	3.09996767228e-05
2939	p	2.72645617241e-05
2940	p	2.79923882384e-05
2941	p	2.97208220662e-05
2942	p	2.7261332375e-05
2943	p	2.58128030201e-05
2944	p	4.45559968656e-05
2945	p	3.54940790099e-05
2946	p	3.34548874039e-05
2947	p	2.31077986649e-05
2948	p	2.30982439625e-05
2949	p	2.49980656689e-05
2950	p	3.35873593949e-05
2951	p	2.14678042104e-05
2952	p	5.80208627184e-05
2953	p	3.2237333684e-05
2954	p	3.02492485651e-05
2955	p	4.21160046237e-05
2956	p	2.57697332779e-05
2957	p	3.20984182574e-05
2958	p	3.88580870755e-05
2959	p	3.6631174562e-05
2960	p	2.03207936722e-05
2961	p	4.28368799057e-05
2962	p	3.16940044472e-05
2963	p	4.48533903425e-05
2964	p	5.31990285484e-05
2965	p	2.03207936722e-05
2966	p	2.03207936722e-05
2967	p	5.4919050151e-05
2968	p	3.87839250616e-05
2969	p	3.10269751917e-05
2970	p	4.854288228e-05
2971	p	2.13252109651e-05
