342	p	0.00344319459242
343	p	0.00424915871117
344	p	0.00496790832076
345	p	0.00541888302914
346	p	0.00411025604921
347	p	0.0035534327664
348	p	0.00539053558493
349	p	0.000704172323545
350	p	0.00293259440402
351	p	0.000766500329276
352	p	0.000158394733406
353	p	0.000384372754009
354	p	0.00115906926116
355	p	0.000864371006558
356	p	0.00125397504869
357	p	0.000111543978678
358	p	0.000260304587701
359	p	0.000326183727865
360	p	0.00120309512916
361	p	0.0004586671751
362	p	0.000231914461354
363	p	0.00186005817037
364	p	0.000765055597032
365	p	0.000998124281403
366	p	0.000162265477155
367	p	0.00212440767034
368	p	0.00075829792964
369	p	0.00119746743626
370	p	0.00111760937096
371	p	0.00129929908067
372	p	0.00140194347889
373	p	0.00101887271985
374	p	0.00275786807754
375	p	0.00192385809367
376	p	0.000875791269928
377	p	0.000780370668007
378	p	0.000934319800577
379	p	0.00208185446192
380	p	0.000353394489342
381	p	0.00310160559155
382	p	0.00191537501164
383	p	0.00125963041828
384	p	0.000656957332367
385	p	0.00167555332668
386	p	0.00106014335638
387	p	8.91691546557e-05
388	p	0.00218370215088
389	p	0.000708399063088
390	p	0.00379298232629
391	p	0.000618706459779
392	p	0.00147706318946
393	p	0.00240627778527
394	p	0.000579537027896
395	p	0.0018666007125
396	p	0.000883578989545
397	p	0.00293616270754
398	p	0.000333149529947
399	p	0.00177771677103
400	p	0.000390674626714
401	p	0.000666169591684
402	p	0.00314773289593
403	p	0.00167369929811
404	p	0.000386794572141
405	p	0.00307383710672
406	p	0.000117110714322
407	p	0.00767135538497
408	p	0.00597564312961
409	p	0.00128948326595
410	p	0.00632438176733
411	p	0.00128028611158
412	p	0.0037456629327
413	p	0.000599837791584
414	p	0.000117110714322
415	p	0.000632173406531
416	p	0.000264986703997
417	p	0.000105098361547
418	p	0.000362320000977
419	p	0.000494682674817
420	p	0.000282660737227
421	p	0.000786617097653
422	p	0.0016075443455
423	p	0.000386642726764
424	p	0.00091076920208
425	p	0.000276607666853
426	p	0.000961300075565
427	p	0.00042941852739
428	p	0.000391749239828
429	p	0.00309239328989
430	p	0.00208365198625
431	p	0.00153659859873
432	p	0.00137343759852
433	p	0.00180525554927
434	p	0.000615943869576
435	p	0.00106300583518
436	p	0.00197464369052
437	p	0.00447566245473
438	p	0.00099913199477
439	p	0.00110680144484
440	p	0.00224444087047
441	p	0.000301723818206
442	p	0.000386395447533
443	p	0.00236577660355
444	p	0.00119927267016
445	p	0.000332700802074
446	p	0.000619893696175
447	p	0.0016782933067
448	p	0.000905194369062
449	p	0.00135158669931
450	p	0.00148501624494
451	p	0.00100657036984
452	p	0.000619893696175
453	p	0.00748427607807
454	p	0.00257134875668
455	p	0.00220298920476
456	p	0.00289818643854
457	p	0.0011557758549
458	p	0.00192419347409
459	p	0.00272256265222
460	p	0.00122314587412
461	p	0.00189605337849
462	p	0.00113797785844
463	p	0.00192906615697
464	p	0.000403282403336
465	p	0.000373902439918
466	p	0.00144347601
467	p	0.00167304973502
468	p	0.000992191599484
469	p	0.00126029242931
470	p	0.00303898547585
471	p	0.000444732881373
472	p	0.000444732881373
473	p	0.000752981767845
474	p	0.00064906530866
475	p	0.000834031113703
476	p	0.000684918971594
477	p	0.000898525899665
478	p	0.00150648542741
479	p	0.000794653366697
480	p	0.00148813971296
481	p	0.00816657701571
482	p	0.00126643275013
483	p	0.0012445826267
484	p	0.00181405357857
485	p	0.00129895273943
486	p	0.00193941269301
487	p	0.00259467610376
488	p	0.00157837023568
489	p	0.00129932975625
490	p	0.000493390463231
491	p	0.00179398749206
492	p	0.00059063449185
493	p	0.00121811879229
494	p	0.00212489393619
495	p	0.00343239887281
496	p	0.000400239457674
497	p	0.00270429720718
498	p	0.00157023169574
499	p	0.00106488262584
500	p	0.00243142977
501	p	0.000530267787891
502	p	0.000844440006754
503	p	0.00132761512562
504	p	0.000363963415081
505	p	0.00296847407165
506	p	0.000520471028986
507	p	0.000266892041451
508	p	0.000703963203056
509	p	0.000314249656488
510	p	0.000396809377076
511	p	0.000502802561514
512	p	0.00160794639684
513	p	0.000290987378393
514	p	4.04618520118e-05
515	p	0.00102497242122
516	p	0.00073937664903
517	p	0.00177290080719
518	p	0.000340464162478
519	p	4.04618520118e-05
520	p	0.00125149582634
521	p	0.00236390236576
522	p	0.00108389440252
523	p	0.00108396508139
524	p	0.00121286995371
525	p	0.00104117748676
526	p	0.00121487390039
527	p	0.00127610085353
528	p	0.00112566733242
529	p	0.00104117748676
530	p	0.00103932897936
531	p	0.00176569413064
532	p	0.0011336933863
533	p	0.0012181702613
534	p	0.00369993942909
535	p	0.00117963112206
536	p	0.000982029177933
537	p	0.00187848870036
538	p	0.0026326947372
539	p	0.00050566791436
540	p	0.00230317211692
541	p	0.000244190218713
542	p	0.00193096964103
543	p	0.00221047651704
544	p	0.00170052159478
545	p	0.00152529337302
546	p	0.00196692971994
547	p	0.0024451916591
548	p	0.000549947273733
549	p	0.000205633128666
550	p	0.000592540288343
551	p	0.00111891113263
552	p	0.000486461911589
553	p	0.000411916041886
554	p	0.00105071094364
555	p	0.000122240048106
556	p	0.000311657933277
557	p	0.000235326133828
558	p	0.000788231032568
559	p	0.000514419495293
560	p	0.00473913749242
561	p	0.00135558503409
562	p	0.00221757539828
563	p	0.000235326133828
564	p	0.00142837902273
565	p	0.00592579078745
566	p	0.00393217649623
567	p	0.00271178650437
568	p	0.00559482745949
569	p	0.00168373066701
570	p	0.0020068918795
571	p	0.000584097804383
572	p	0.00112628210547
573	p	0.000842035037988
574	p	0.00194313576939
575	p	0.000290886270214
576	p	0.00097362693161
577	p	0.000987798095283
578	p	0.000576251996511
579	p	0.000808718979774
580	p	0.000585001996834
581	p	0.000981446384886
582	p	0.00139973288455
583	p	0.000788438783608
584	p	0.000336100806566
585	p	0.000956079416304
586	p	0.000145843440635
587	p	0.00152167125505
588	p	0.000641631800122
589	p	0.00147821403419
590	p	0.00213944703986
591	p	0.00273589054622
592	p	0.00384842833645
593	p	0.00263761743935
594	p	0.00206935101043
595	p	0.00307369972856
596	p	0.00333948411419
597	p	0.00177742968588
598	p	0.00334210452897
599	p	0.000240686930546
600	p	0.00299317384582
601	p	0.000604726406478
602	p	0.00206057584541
603	p	0.00112034948578
604	p	0.000473323978254
605	p	0.000705626548295
606	p	0.00172561796164
607	p	0.000240686930546
608	p	0.00271924335582
609	p	0.0013238095654
610	p	0.00174505057654
611	p	0.0010441154989
612	p	0.00104227822836
613	p	0.00224165543936
614	p	0.0027488913682
615	p	0.00193560954094
616	p	0.00399753717406
617	p	0.00237064312825
618	p	0.000748439608146
619	p	0.00107818293124
620	p	0.00115739138641
621	p	0.00254990717089
622	p	0.00114321357059
623	p	0.00076973342725
624	p	0.0027870161991
625	p	0.00223263738772
626	p	0.00400549155539
627	p	0.00270302725412
628	p	0.00646381127046
629	p	0.00230277615827
630	p	0.00328967312555
631	p	0.00291855451285
632	p	0.000182728548137
633	p	0.00325812551072
634	p	0.00308814634455
635	p	0.0010021153529
636	p	0.00213457256752
637	p	0.00218686130048
638	p	0.00360419409724
639	p	0.00226245858955
640	p	0.00466583562081
641	p	0.000593444084476
642	p	0.00179588359189
643	p	0.0026810357777
644	p	0.00222962039772
645	p	0.000438538847667
646	p	0.00636268067336
647	p	0.00192968807558
648	p	0.00411418687229
649	p	0.00313162325087
650	p	0.00163679858221
651	p	0.00056734366304
652	p	0.000990596625163
653	p	0.00125053030147
654	p	0.000864282745263
655	p	5.01561017344e-05
656	p	5.01561017344e-05
657	p	0.00096874910197
658	p	0.000281618352062
659	p	0.00164219272778
660	p	0.00100911778265
661	p	0.00146428075898
662	p	5.01561017344e-05
663	p	0.000526865835737
664	p	0.00245673420052
665	p	0.000657586798723
666	p	0.000129713777508
667	p	0.000133197431117
668	p	0.000439592234695
669	p	0.00358154771493
670	p	0.000537782288847
671	p	0.000321155027636
672	p	0.00102595580449
673	p	8.6636557345e-05
674	p	0.00244527140133
675	p	0.000748289729227
676	p	0.000495099715529
677	p	0.00266999489377
678	p	0.000414845452961
679	p	0.00215540203314
680	p	0.00109274361684
681	p	0.000416656068606
682	p	0.000288462448647
683	p	0.000632773625454
684	p	0.000907324995802
685	p	0.000872395632858
686	p	0.00238097469311
687	p	0.00159703102539
688	p	0.000869799845895
689	p	0.000517367148835
690	p	0.000526335746493
691	p	0.000960445496222
692	p	0.00157099471541
693	p	0.00421743943166
694	p	0.00346454964993
695	p	0.00539757619152
696	p	0.00394707632565
697	p	0.0030876951953
698	p	0.00330907465553
699	p	0.0055567399288
700	p	0.00240850964047
701	p	0.00135190392576
702	p	0.00182890499516
703	p	0.00104984938856
704	p	5.29339339926e-05
705	p	0.000497037035491
706	p	6.0999787611e-05
707	p	0.000381071939412
708	p	0.000216221417029
709	p	0.000612025156552
710	p	0.00120507720671
711	p	0.00202783332643
712	p	0.000223503322648
713	p	0.000361698953112
714	p	0.00186692230482
715	p	0.000491750496046
716	p	0.000491750496046
717	p	0.00254355853893
718	p	0.000652056728237
719	p	0.000860401926884
720	p	0.00298038747024
721	p	0.00159668732394
722	p	0.00106328422705
723	p	0.00106413480693
724	p	0.00133144976651
725	p	0.00103675577885
726	p	0.00217344312813
727	p	0.00205785605731
728	p	0.00072338616205
729	p	0.00072338616205
730	p	0.00219142393515
731	p	0.0020519362458
732	p	0.000902409095913
733	p	0.00172071492422
734	p	0.00132239234097
735	p	0.00441760489943
736	p	0.00129573070553
737	p	9.16373220994e-05
738	p	0.0011066952702
739	p	0.000273058449738
740	p	0.000137231398157
741	p	0.000618092078788
742	p	0.00374078074217
743	p	0.00127019067378
744	p	0.000160048647164
745	p	0.00018466490248
746	p	0.000205229381715
747	p	4.43369450874e-05
748	p	4.43369450874e-05
749	p	0.000935642741053
750	p	0.00244012586035
751	p	4.43369450874e-05
752	p	0.002149436537
753	p	0.00217972782989
754	p	0.000695318107622
755	p	0.00021188365586
756	p	0.00125350752447
757	p	0.000716020819024
758	p	0.000355590944166
759	p	0.00206638633324
760	p	0.00215326535361
761	p	0.00432629854596
762	p	0.00248010525503
763	p	0.00650779736036
764	p	0.00269032363796
765	p	0.00466114844771
766	p	0.00162553565499
767	p	0.000339554286861
768	p	0.000387135355654
769	p	8.39031228614e-05
770	p	8.39031228614e-05
771	p	0.000371579226753
772	p	0.00183646381523
773	p	0.000201027152445
774	p	0.00027543180531
775	p	0.00122891704358
776	p	0.00122655965856
777	p	0.00148091095057
778	p	0.00122655965856
779	p	0.00178651678851
780	p	0.00122655965856
781	p	0.00398642039184
782	p	0.0025357339962
783	p	0.0014464713626
784	p	0.0030725606145
785	p	0.000909526076364
786	p	0.00221248028273
787	p	0.00112882045268
788	p	0.00160541620314
789	p	0.00102357212116
790	p	0.00176026760604
791	p	0.00156050408099
792	p	0.000775569624838
793	p	0.000928374368561
794	p	0.00365029336392
795	p	0.00234665413472
796	p	0.00154070850168
797	p	0.00165151449047
798	p	0.000253119272479
799	p	8.9639013206e-05
800	p	0.000829011699325
801	p	0.00169184569547
802	p	0.00128910925364
803	p	0.00306677681545
804	p	0.00173961554531
805	p	0.000143050347474
806	p	0.000677703246835
807	p	0.000191095615429
808	p	0.000302623722137
809	p	0.000872981487555
810	p	0.000495670885827
811	p	0.000773221677619
812	p	0.00412499008264
813	p	0.000170160173454
814	p	0.000662226667082
815	p	0.00238975088491
816	p	0.000170160173454
817	p	0.000170160173454
818	p	0.000170160173454
819	p	0.00508264122138
820	p	0.00104293155063
821	p	0.000697320605894
822	p	0.00113027879745
823	p	0.00110637309404
824	p	0.00270257330602
825	p	0.000586381092361
826	p	0.0018020652567
827	p	0.00083546275428
828	p	0.00054995795768
829	p	0.000920529516582
830	p	0.00081783993805
831	p	0.000443940981129
832	p	0.00154869831336
833	p	0.00181576678779
834	p	0.00444457122391
835	p	0.000825785391554
836	p	0.000283520951199
837	p	0.000722766880522
838	p	0.00260445160533
839	p	0.000371557295746
840	p	0.000775606833978
841	p	0.000967531996242
842	p	0.000616953653842
843	p	0.000880681504445
844	p	0.00063009829342
845	p	0.000270677353966
846	p	0.00122921746256
847	p	0.000790044065819
848	p	0.000697104103182
849	p	0.000864865295324
850	p	0.0029409384919
851	p	0.0015237604224
852	p	0.00163487265583
853	p	0.00104116189792
854	p	0.0013030997711
855	p	0.00168045064241
856	p	0.00111088228331
857	p	0.000383965365844
858	p	0.000236464121609
859	p	0.000516468524302
860	p	0.00154798044998
861	p	0.000625540289131
862	p	0.000294582254987
863	p	0.0015837421881
864	p	0.00043730597497
865	p	0.000664825507737
866	p	0.000490588023691
867	p	0.00365782387752
868	p	8.81629132554e-05
869	p	0.000955703368291
870	p	0.00190165926548
871	p	0.000889762440327
872	p	0.000478922877914
873	p	0.000220593681391
874	p	0.00123425219167
875	p	0.00179626589081
876	p	0.000445973604982
877	p	0.00184473133555
878	p	0.00140839399543
879	p	0.000598626970218
880	p	0.00109019235835
881	p	0.00014693864233
882	p	0.000159391570413
883	p	0.00164803036579
884	p	0.00191838637461
885	p	0.00101725667521
886	p	0.00118074423173
887	p	0.00102844824609
888	p	0.000299362524777
889	p	0.0049151136834
890	p	0.00031897632934
891	p	9.97596750643e-05
892	p	0.00039402449224
893	p	0.00094204075074
894	p	0.00089088038021
895	p	0.000655807806234
896	p	0.000287193817733
897	p	0.00112200020994
898	p	0.00106086169433
899	p	0.000338697849069
900	p	0.00199617062128
901	p	0.00135843037125
902	p	0.000283512365957
903	p	0.0117072541157
904	p	0.00116460806044
905	p	0.000955484479724
906	p	0.000101889549639
907	p	0.000525909833564
908	p	0.00598064118527
909	p	0.000252274397037
910	p	0.00101248601092
911	p	0.000789702755896
912	p	0.000913598064779
913	p	0.002947946942
914	p	0.00116497884494
915	p	0.000377810053099
916	p	0.000506462722082
917	p	0.00041779183223
918	p	0.00029309908701
919	p	0.000426119982177
920	p	0.000689658643165
921	p	0.00167335982066
922	p	0.00171732841455
923	p	0.00132096844875
924	p	0.000144560690861
925	p	0.000820150023792
926	p	0.000665814479824
927	p	0.000573457838222
928	p	0.00144332817741
929	p	0.000760946585061
930	p	0.000475979176494
931	p	0.000986975674483
932	p	0.000899763655557
933	p	0.0031162891866
934	p	0.00216561336829
935	p	0.00310902010375
936	p	0.00138032332308
937	p	0.00294514361669
938	p	0.001937797748
939	p	0.00252019128184
940	p	0.00282229391337
941	p	0.00187101963322
942	p	0.000415491729706
943	p	0.000789483729257
944	p	0.000278937579276
945	p	0.00278294108868
946	p	0.00203450569936
947	p	0.00139059558178
948	p	0.000678759922299
949	p	0.000926512642405
950	p	0.000409240215146
951	p	0.000852479152746
952	p	0.00156014066303
953	p	0.000748868638535
954	p	0.000343203775842
955	p	0.000554477990023
956	p	0.00138679388617
957	p	0.000596412882298
958	p	0.000694946896967
959	p	0.00054193148339
960	p	0.0015393636963
961	p	0.00332996590279
962	p	0.00054193148339
963	p	0.00114646923085
964	p	0.00114144632985
965	p	0.00108972868415
966	p	0.00371115127138
967	p	0.000591586178975
968	p	0.000255973578834
969	p	0.000968146095616
970	p	0.00386499417936
971	p	0.00027515719139
972	p	0.000402380606352
973	p	0.0016535828602
974	p	0.000690012099607
975	p	0.00153466074621
976	p	0.00259894492334
977	p	0.00135865647332
978	p	0.00221210354014
979	p	0.00161505545435
980	p	0.00103337243546
981	p	0.00181003342542
982	p	0.00418567684759
983	p	0.00154377141999
984	p	0.00410431385895
985	p	0.00229958983633
986	p	0.00364295429822
987	p	0.0056970950056
988	p	0.0041788463301
989	p	0.00546795131613
990	p	0.000605821492755
991	p	0.000299080245034
992	p	0.00226489174967
993	p	0.00204184021697
994	p	0.000302771183625
995	p	0.000289746397032
996	p	0.00155688848909
997	p	0.000665708268654
998	p	0.000602319118091
999	p	0.000372038792378
1000	p	0.000416505326664
1001	p	0.00100864848006
1002	p	0.000372038792378
1003	p	0.00134282567828
1004	p	0.0010169676547
1005	p	0.00105620068239
1006	p	0.00230536961012
1007	p	0.000724146478588
1008	p	0.0018581515837
1009	p	0.00161039234457
1010	p	0.000409845718665
1011	p	0.00193723554483
1012	p	0.00123561255562
1013	p	0.0010523948867
1014	p	0.00194316367764
1015	p	0.000578466738675
1016	p	0.00196657053305
1017	p	0.000635934394742
1018	p	0.000877486616848
1019	p	0.000899422330554
1020	p	0.00307704512156
1021	p	0.00144480848201
1022	p	0.000698896365012
1023	p	0.000309132809025
1024	p	0.0019380561363
1025	p	0.00148519633403
1026	p	0.00141930222847
1027	p	0.000953215811257
1028	p	0.000641692233534
1029	p	0.000848888385573
1030	p	0.0019358476717
1031	p	0.00183155871537
1032	p	0.00103351348374
1033	p	0.00093786802983
1034	p	0.00100714828017
1035	p	0.000264637722219
1036	p	0.000746072870778
1037	p	0.00193913617255
1038	p	0.000264637722219
1039	p	0.00161873975124
1040	p	0.00028965626959
1041	p	0.00185494393947
1042	p	0.00265046438712
1043	p	0.000264637722219
1044	p	0.0005761718675
1045	p	0.00259897327339
1046	p	0.000586245353902
1047	p	0.00113381382081
1048	p	0.000306799409012
1049	p	0.00109348685082
1050	p	0.0017218981846
1051	p	0.000263629269446
1052	p	0.000301856510011
1053	p	0.0022770155731
1054	p	0.00909847139872
1055	p	0.00431484330832
1056	p	0.0103407900427
1057	p	0.00217399750602
1058	p	0.00469879308292
1059	p	0.000234439512657
1060	p	0.00137873364941
1061	p	0.000672013291079
1062	p	0.00246051831297
1063	p	0.000405605090224
1064	p	0.000205528432502
1065	p	0.000404084079461
1066	p	0.00037770055497
1067	p	0.000856332453894
1068	p	0.00037770055497
1069	p	0.00122460946
1070	p	0.00039508444448
1071	p	0.00037770055497
1072	p	0.00173212043959
1073	p	0.000611116810788
1074	p	0.000525884124511
1075	p	0.00223751670226
1076	p	0.000246059980334
1077	p	0.00127995151163
1078	p	0.00162868432546
1079	p	0.000732959917993
1080	p	0.000657053069513
1081	p	0.000246059980334
1082	p	0.00102012326535
1083	p	0.000927903373656
1084	p	0.00187709277041
1085	p	0.000846612795012
1086	p	0.00161317092624
1087	p	0.00226665210658
1088	p	0.00209994736702
1089	p	0.00119133613033
1090	p	0.00119470673994
1091	p	0.00393214446459
1092	p	0.000221074718044
1093	p	0.00277711893422
1094	p	0.000235772814213
1095	p	0.00139602734723
1096	p	0.000235772814213
1097	p	0.000258031170239
1098	p	0.000235772814213
1099	p	0.00536871920629
1100	p	0.00037021033714
1101	p	0.00125035701659
1102	p	0.00587539190985
1103	p	0.000677142511556
1104	p	0.000444869659564
1105	p	0.000481741914268
1106	p	0.00124162405907
1107	p	0.000864817820526
1108	p	0.000796801074466
1109	p	0.0031195825236
1110	p	0.000703346346009
1111	p	0.000788640011127
1112	p	0.000651075900104
1113	p	0.000569234094832
1114	p	0.00182769913443
1115	p	0.00171539185286
1116	p	0.00290490912183
1117	p	0.00191879981904
1118	p	0.00275487801964
1119	p	0.000653218459022
1120	p	0.00019313201602
1121	p	0.000467808616405
1122	p	0.000444674654122
1123	p	0.000480002616633
1124	p	0.00019313201602
1125	p	0.00144427150518
1126	p	0.000440434324355
1127	p	0.000297424438874
1128	p	0.000600036395148
1129	p	0.000481655634239
1130	p	0.000511929874674
1131	p	0.00019313201602
1132	p	0.000583638198632
1133	p	0.000214894112696
1134	p	0.000386919265438
1135	p	0.000512232418727
1136	p	0.000789977711268
1137	p	0.00125313787114
1138	p	0.00100889226724
1139	p	0.00019313201602
1140	p	0.000433816233123
1141	p	0.00238666385953
1142	p	0.000713973089651
1143	p	0.00276503752727
1144	p	0.00127222235999
1145	p	0.00108325730007
1146	p	0.00159379562446
1147	p	0.000116677857442
1148	p	0.00196838572448
