2214	p	2.24863193008e-05
2215	p	6.4509656641e-05
2216	p	2.68022732203e-05
2217	p	4.2121738417e-05
2218	p	2.07113200137e-05
2219	p	2.07113200137e-05
2220	p	3.32190380166e-05
2221	p	4.3715880427e-05
2222	p	2.33239708678e-05
2223	p	8.39604288746e-05
2224	p	5.02899907035e-05
2225	p	2.01641129319e-05
2226	p	4.40564006131e-05
2227	p	2.65537448448e-05
2228	p	2.01641129319e-05
2229	p	2.25130795956e-05
2230	p	6.03809212329e-05
2231	p	3.44075685118e-05
2232	p	3.60031035312e-05
2233	p	2.37729943069e-05
2234	p	3.58814199683e-05
2235	p	2.96099032652e-05
2236	p	3.58627267125e-05
2237	p	3.39469005626e-05
2238	p	3.91143925765e-05
2239	p	3.75370294281e-05
2240	p	3.75709071442e-05
2241	p	4.1038324778e-05
2242	p	3.78163750297e-05
2243	p	1.99938247179e-05
2244	p	3.37104252371e-05
2245	p	6.37197874617e-05
2246	p	2.20466948646e-05
2247	p	2.35276806029e-05
2248	p	3.05932987279e-05
2249	p	2.55860723764e-05
2250	p	3.51968530455e-05
2251	p	3.85926216942e-05
2252	p	2.65063273037e-05
2253	p	2.2449909562e-05
2254	p	3.18197117529e-05
2255	p	2.4152516832e-05
2256	p	2.76547723559e-05
2257	p	3.17716851331e-05
2258	p	5.8767916583e-05
2259	p	3.88590646954e-05
2260	p	3.75002629838e-05
2261	p	2.48654130582e-05
2262	p	3.51148493966e-05
2263	p	2.38477263282e-05
2264	p	2.34553082841e-05
2265	p	0.000131880178036
2266	p	2.29403144181e-05
2267	p	2.78182248955e-05
2268	p	6.22793829696e-05
2269	p	2.5037231286e-05
2270	p	2.78868953279e-05
2271	p	3.31509741754e-05
2272	p	7.4412762704e-05
2273	p	3.36321476898e-05
2274	p	4.29096711081e-05
2275	p	4.54704422342e-05
2276	p	2.25807154073e-05
2277	p	2.25807154073e-05
2278	p	2.77790884236e-05
2279	p	4.85784972381e-05
2280	p	2.78438198363e-05
2281	p	2.65000508692e-05
2282	p	2.46976554937e-05
2283	p	7.94854835133e-05
2284	p	2.62625431954e-05
2285	p	6.32961800852e-05
2286	p	2.62625431954e-05
2287	p	2.35374558202e-05
2288	p	3.7788195398e-05
2289	p	3.01410983998e-05
2290	p	5.74625145418e-05
2291	p	2.31063763901e-05
2292	p	2.95223947204e-05
2293	p	2.23623281153e-05
2294	p	3.41144346357e-05
2295	p	3.41144346357e-05
2296	p	3.41144346357e-05
2297	p	4.59275113589e-05
2298	p	3.09725929213e-05
2299	p	3.65435410474e-05
2300	p	3.97875697994e-05
2301	p	6.14138273875e-05
2302	p	2.16835079397e-05
2303	p	2.16835079397e-05
2304	p	2.86005174882e-05
2305	p	2.16835079397e-05
2306	p	2.40868000779e-05
2307	p	2.70891464981e-05
2308	p	2.40347140517e-05
2309	p	3.27948020186e-05
2310	p	5.23917264254e-05
2311	p	3.34417110264e-05
2312	p	2.39543050936e-05
2313	p	2.14551533629e-05
2314	p	2.34297447523e-05
2315	p	3.21967550728e-05
2316	p	3.18794347684e-05
2317	p	4.01044910417e-05
2318	p	3.35555669163e-05
2319	p	3.34448545953e-05
2320	p	7.35765145188e-05
2321	p	2.15984210591e-05
2322	p	2.15984210591e-05
2323	p	3.58135489568e-05
2324	p	2.59407276898e-05
2325	p	2.04668397635e-05
2326	p	2.30387587812e-05
2327	p	2.30935849478e-05
2328	p	2.25342370297e-05
2329	p	2.04668397635e-05
2330	p	2.04668397635e-05
2331	p	4.60403175882e-05
2332	p	3.62883180935e-05
2333	p	3.25640036127e-05
2334	p	2.58729267177e-05
2335	p	2.58729267177e-05
2336	p	3.56783506582e-05
2337	p	3.13621006558e-05
2338	p	3.96175491589e-05
2339	p	3.44366506544e-05
2340	p	3.07964369847e-05
2341	p	4.02169067853e-05
2342	p	2.81949203706e-05
2343	p	3.86388153018e-05
2344	p	3.00356122337e-05
2345	p	2.81371810649e-05
2346	p	3.83043460927e-05
2347	p	4.5904332232e-05
2348	p	2.78727183497e-05
2349	p	5.42655190881e-05
2350	p	3.506672827e-05
2351	p	4.21773038488e-05
2352	p	2.05917263075e-05
2353	p	2.47143692933e-05
2354	p	3.20652911802e-05
2355	p	2.43321358476e-05
2356	p	2.75074983353e-05
2357	p	2.89316765868e-05
2358	p	2.05462997002e-05
2359	p	3.4855616862e-05
2360	p	2.05462997002e-05
2361	p	2.48488184827e-05
2362	p	4.13142940819e-05
2363	p	2.57654140037e-05
2364	p	9.92154595086e-05
2365	p	6.5236201239e-05
2366	p	2.69013706453e-05
2367	p	4.62162002551e-05
2368	p	2.18711403721e-05
2369	p	2.18711403721e-05
2370	p	2.36496640625e-05
2371	p	2.53282718858e-05
2372	p	2.49340962616e-05
2373	p	2.07445105728e-05
2374	p	2.80955485485e-05
2375	p	2.67587172115e-05
2376	p	2.53343224803e-05
2377	p	2.07753816969e-05
2378	p	3.4046056699e-05
2379	p	6.0346284209e-05
2380	p	4.35253550545e-05
2381	p	2.76481440265e-05
2382	p	2.1535304702e-05
2383	p	3.58458687874e-05
2384	p	3.16075316172e-05
2385	p	2.0321755486e-05
2386	p	2.51877697518e-05
2387	p	4.25900151749e-05
2388	p	3.51483718632e-05
2389	p	4.88090605349e-05
2390	p	2.41090098234e-05
2391	p	3.02516563781e-05
2392	p	2.34410442487e-05
2393	p	3.16937421118e-05
2394	p	3.43929339823e-05
2395	p	3.76740187131e-05
2396	p	8.01719347412e-05
2397	p	2.06952901678e-05
2398	p	5.64126395005e-05
2399	p	2.23774690208e-05
2400	p	2.89051615584e-05
2401	p	2.06952901678e-05
2402	p	2.81456672404e-05
2403	p	4.1017592174e-05
2404	p	3.47164772007e-05
2405	p	2.22979831454e-05
2406	p	2.27136419778e-05
2407	p	2.22979831454e-05
2408	p	2.80474973767e-05
2409	p	4.05363930188e-05
2410	p	3.02469076689e-05
2411	p	2.69897024844e-05
2412	p	4.4173186688e-05
2413	p	2.77715421822e-05
2414	p	2.50087500724e-05
2415	p	4.07120550538e-05
2416	p	2.49395266955e-05
2417	p	2.299837792e-05
2418	p	2.11780489188e-05
2419	p	2.82501543025e-05
2420	p	3.70661001855e-05
2421	p	3.02359511355e-05
2422	p	2.67942821806e-05
2423	p	2.57406278297e-05
2424	p	2.45736116828e-05
2425	p	4.08066145535e-05
2426	p	2.69541829189e-05
2427	p	2.92049820892e-05
2428	p	2.58920333341e-05
2429	p	2.66824545928e-05
2430	p	2.49696482912e-05
2431	p	4.05204509145e-05
2432	p	2.65241763478e-05
2433	p	5.44819116147e-05
2434	p	2.25588192026e-05
2435	p	4.68343092614e-05
2436	p	2.06853823021e-05
2437	p	2.76229947359e-05
2438	p	2.7712315842e-05
2439	p	3.30751263503e-05
2440	p	4.88483670196e-05
2441	p	2.52973935502e-05
2442	p	2.44044218753e-05
2443	p	2.44900476568e-05
2444	p	5.13854690892e-05
2445	p	2.58458853081e-05
2446	p	2.57264809919e-05
2447	p	6.2013191466e-05
2448	p	3.606635082e-05
2449	p	3.39834744344e-05
2450	p	2.70852850178e-05
2451	p	3.59586665421e-05
2452	p	2.72435649333e-05
2453	p	3.78010517273e-05
2454	p	3.80481115392e-05
2455	p	3.17822973703e-05
2456	p	3.47727763745e-05
2457	p	3.74482575801e-05
2458	p	3.50668871542e-05
2459	p	2.1478974319e-05
2460	p	2.39236439647e-05
2461	p	2.37879061743e-05
2462	p	3.8799302839e-05
2463	p	2.69599038272e-05
2464	p	2.07380803085e-05
2465	p	2.07380803085e-05
2466	p	6.35101963342e-05
2467	p	3.44709375706e-05
2468	p	3.16824658464e-05
2469	p	6.25355512586e-05
2470	p	2.620083744e-05
2471	p	3.66825022512e-05
2472	p	5.2773074804e-05
2473	p	3.06174523728e-05
2474	p	3.85283371291e-05
2475	p	3.47530828201e-05
2476	p	2.70971832218e-05
2477	p	2.22003621557e-05
2478	p	5.47281289128e-05
2479	p	2.33438897573e-05
2480	p	2.20016479467e-05
2481	p	2.22527396616e-05
2482	p	2.2037735627e-05
2483	p	3.31776645827e-05
2484	p	8.89021073377e-05
2485	p	0.000120495210786
2486	p	3.36602823924e-05
2487	p	2.7125687556e-05
2488	p	2.0240526646e-05
2489	p	2.45881407637e-05
2490	p	2.28604823111e-05
2491	p	3.86776620171e-05
2492	p	2.93204833545e-05
2493	p	3.33412625741e-05
2494	p	2.48484464071e-05
2495	p	4.18977343363e-05
2496	p	2.55822825478e-05
2497	p	4.08621427168e-05
2498	p	3.37272098886e-05
2499	p	3.52886721016e-05
2500	p	2.5295411224e-05
2501	p	2.5295411224e-05
2502	p	3.67293428855e-05
2503	p	2.5295411224e-05
2504	p	5.55852456507e-05
2505	p	6.73533896183e-05
2506	p	2.73850381524e-05
2507	p	2.19901518553e-05
2508	p	2.81209258797e-05
2509	p	4.39609738349e-05
2510	p	2.97177688206e-05
2511	p	3.02709899494e-05
2512	p	3.11749605787e-05
2513	p	4.55853718869e-05
2514	p	3.75711297812e-05
2515	p	2.5987006964e-05
2516	p	3.55362505738e-05
2517	p	5.83049240262e-05
2518	p	4.624582663e-05
2519	p	2.68058896723e-05
2520	p	5.23914174436e-05
2521	p	3.40514326078e-05
2522	p	3.3833468362e-05
2523	p	2.68058896723e-05
2524	p	2.06605301307e-05
2525	p	2.56356915958e-05
2526	p	2.06605301307e-05
2527	p	3.27665898703e-05
2528	p	3.53799580618e-05
2529	p	2.06605301307e-05
2530	p	2.48940498561e-05
2531	p	3.36072147809e-05
2532	p	3.85582898381e-05
2533	p	4.21951431163e-05
2534	p	2.30737208549e-05
2535	p	2.86657512561e-05
2536	p	2.30737208549e-05
2537	p	2.73546913976e-05
2538	p	2.11888504431e-05
2539	p	2.93411127807e-05
2540	p	2.34616055495e-05
2541	p	3.05998445312e-05
2542	p	2.81341797707e-05
2543	p	4.44213589273e-05
2544	p	2.16591118358e-05
2545	p	3.39318775165e-05
2546	p	3.1496769646e-05
2547	p	2.40807599415e-05
2548	p	2.33915452693e-05
2549	p	2.01097922541e-05
2550	p	2.64993536424e-05
2551	p	2.78584926813e-05
2552	p	4.57879879858e-05
2553	p	4.74820944751e-05
2554	p	3.90845162102e-05
2555	p	3.28456854092e-05
2556	p	4.84647158289e-05
2557	p	2.44019577815e-05
2558	p	2.1093725574e-05
2559	p	2.33474615249e-05
2560	p	4.41252007151e-05
2561	p	3.81926293104e-05
2562	p	2.05403972164e-05
2563	p	2.42633350876e-05
2564	p	5.45100859628e-05
2565	p	5.54057475566e-05
2566	p	2.48283869304e-05
2567	p	2.64955367463e-05
2568	p	4.13380839098e-05
2569	p	4.27004444052e-05
2570	p	5.44395774573e-05
2571	p	3.05180026912e-05
2572	p	2.29745641077e-05
2573	p	2.65320623392e-05
2574	p	3.30124748481e-05
2575	p	2.10575919635e-05
2576	p	2.10575919635e-05
2577	p	2.37242588033e-05
2578	p	2.79200054242e-05
2579	p	2.94067969518e-05
2580	p	5.11364410019e-05
2581	p	2.5178808562e-05
2582	p	4.33674748856e-05
2583	p	2.25376705512e-05
2584	p	3.94256918268e-05
2585	p	3.08340079093e-05
2586	p	2.41023877254e-05
2587	p	2.43935649489e-05
2588	p	3.17990016395e-05
2589	p	3.51289846542e-05
2590	p	3.26171093692e-05
2591	p	2.35747703278e-05
2592	p	3.70042823854e-05
2593	p	2.14137292391e-05
2594	p	2.77073726808e-05
2595	p	3.42036319157e-05
2596	p	2.00578082177e-05
2597	p	5.14193581634e-05
2598	p	2.00578082177e-05
2599	p	3.4962139524e-05
2600	p	2.98087049466e-05
2601	p	2.4107796907e-05
2602	p	6.3871263797e-05
2603	p	2.84375640156e-05
2604	p	2.03145553932e-05
2605	p	4.63379887842e-05
2606	p	2.59273182164e-05
2607	p	4.4434673738e-05
2608	p	3.48955595285e-05
2609	p	2.1394024628e-05
2610	p	2.1394024628e-05
2611	p	2.1394024628e-05
2612	p	2.5883663207e-05
2613	p	2.1394024628e-05
2614	p	2.39301199388e-05
2615	p	2.22943584721e-05
2616	p	2.22943584721e-05
2617	p	3.90156721004e-05
2618	p	4.06466854141e-05
2619	p	4.10028718084e-05
2620	p	6.51225014803e-05
2621	p	2.75957160066e-05
2622	p	2.11883254362e-05
2623	p	2.8025683387e-05
2624	p	3.88014036186e-05
2625	p	4.77596130284e-05
2626	p	2.74926878838e-05
2627	p	2.59471658095e-05
2628	p	4.40646895932e-05
2629	p	2.94411100809e-05
2630	p	2.0915423606e-05
2631	p	2.31835623513e-05
2632	p	3.65172316856e-05
2633	p	2.83218408061e-05
2634	p	4.62046040148e-05
2635	p	3.71891011908e-05
2636	p	5.26635255494e-05
2637	p	4.78793578863e-05
2638	p	2.34329971333e-05
2639	p	3.02080817025e-05
2640	p	4.69730609691e-05
2641	p	2.32424808331e-05
2642	p	2.32708304516e-05
2643	p	2.32709053001e-05
2644	p	3.10262410469e-05
2645	p	2.13746836227e-05
2646	p	5.9625532527e-05
2647	p	3.31346873175e-05
2648	p	2.13746836227e-05
2649	p	2.45847029763e-05
2650	p	2.36254281477e-05
2651	p	3.20555858062e-05
2652	p	2.1282588485e-05
2653	p	2.51346656752e-05
2654	p	2.3101783309e-05
2655	p	2.1282588485e-05
2656	p	2.67290949661e-05
2657	p	2.1282588485e-05
2658	p	5.59719517988e-05
2659	p	2.66474304927e-05
2660	p	4.01302249365e-05
2661	p	6.20957527658e-05
2662	p	3.62972852758e-05
2663	p	4.45113524504e-05
2664	p	2.07672453212e-05
2665	p	3.47112204608e-05
2666	p	3.09728528567e-05
2667	p	2.86553093997e-05
2668	p	2.73723040629e-05
2669	p	2.38021236466e-05
2670	p	4.52016240731e-05
2671	p	2.54622744066e-05
2672	p	3.71608888071e-05
2673	p	2.34748470689e-05
2674	p	5.9339984261e-05
2675	p	2.77323255309e-05
2676	p	2.15575488595e-05
2677	p	4.26172903499e-05
2678	p	2.68203707446e-05
2679	p	2.93046355389e-05
2680	p	3.42589166469e-05
2681	p	2.51013020194e-05
2682	p	2.47031644563e-05
2683	p	3.75999680826e-05
2684	p	6.8543614965e-05
2685	p	2.76500324349e-05
2686	p	3.5058751907e-05
2687	p	2.24106075262e-05
2688	p	2.16666592982e-05
2689	p	2.79010862746e-05
2690	p	2.34902255989e-05
2691	p	2.87651545543e-05
2692	p	3.00266738842e-05
2693	p	5.2785544166e-05
2694	p	3.26130020068e-05
2695	p	4.25950037907e-05
2696	p	2.82232049863e-05
2697	p	2.101630649e-05
2698	p	2.57684553822e-05
2699	p	3.40488206285e-05
2700	p	2.16641676422e-05
2701	p	4.04675618585e-05
2702	p	2.00834704887e-05
2703	p	2.00834704887e-05
2704	p	5.45289907152e-05
2705	p	4.05756585775e-05
2706	p	2.08379011117e-05
2707	p	2.34903999422e-05
2708	p	2.08379011117e-05
2709	p	3.06839511499e-05
2710	p	5.48092114675e-05
2711	p	2.54240232201e-05
2712	p	2.54240232201e-05
2713	p	2.75911557982e-05
2714	p	5.65139215472e-05
2715	p	2.2730365835e-05
2716	p	2.5354525958e-05
2717	p	2.260703624e-05
2718	p	3.26562123024e-05
2719	p	3.71882728554e-05
2720	p	3.30864331286e-05
2721	p	3.2658120288e-05
2722	p	3.39517700073e-05
2723	p	2.43005308765e-05
2724	p	2.43005308765e-05
2725	p	2.92791743509e-05
2726	p	2.58424635632e-05
2727	p	2.70051505136e-05
2728	p	2.67860538154e-05
2729	p	2.61350638958e-05
2730	p	7.32578292354e-05
2731	p	2.04008320879e-05
2732	p	3.72836759633e-05
2733	p	2.04008320879e-05
2734	p	3.4680912767e-05
2735	p	2.04008320879e-05
2736	p	2.30221596955e-05
2737	p	2.04008320879e-05
2738	p	4.59587074556e-05
2739	p	2.4845261823e-05
2740	p	3.78659815467e-05
2741	p	2.17864653581e-05
2742	p	2.17864653581e-05
2743	p	2.66386758418e-05
2744	p	3.80230949839e-05
2745	p	6.37569852918e-05
2746	p	2.51343190309e-05
2747	p	4.16342549341e-05
2748	p	2.79878660803e-05
2749	p	2.51343190309e-05
2750	p	3.18734092956e-05
2751	p	3.29073531192e-05
2752	p	3.29908076791e-05
2753	p	4.59272576956e-05
2754	p	2.34166044974e-05
2755	p	3.01402855735e-05
2756	p	2.78535551342e-05
2757	p	2.34166044974e-05
2758	p	2.86555330403e-05
2759	p	2.86555330403e-05
2760	p	3.34047421362e-05
2761	p	2.30962668257e-05
2762	p	2.28077133715e-05
2763	p	4.31423775707e-05
2764	p	4.34587336879e-05
2765	p	4.95904130303e-05
2766	p	2.86793952646e-05
2767	p	4.19163264729e-05
2768	p	2.86793952646e-05
2769	p	3.85672871119e-05
2770	p	4.5046818465e-05
2771	p	2.74687458031e-05
2772	p	3.58191518592e-05
2773	p	3.18636851808e-05
2774	p	2.42993936829e-05
2775	p	3.86345485733e-05
2776	p	5.93812706467e-05
2777	p	2.68858914382e-05
2778	p	3.66074302079e-05
2779	p	2.80175056711e-05
2780	p	2.16613229802e-05
2781	p	2.72710282768e-05
2782	p	3.58157633743e-05
2783	p	2.4417588879e-05
2784	p	2.34805178042e-05
2785	p	4.86339696515e-05
2786	p	2.6058023948e-05
2787	p	6.33922887767e-05
2788	p	2.27726375089e-05
2789	p	3.28228902937e-05
2790	p	3.72326588176e-05
2791	p	2.37018298443e-05
2792	p	2.55313188447e-05
2793	p	2.98672993712e-05
2794	p	2.88653793492e-05
2795	p	2.54995255459e-05
2796	p	4.09472103765e-05
2797	p	2.91888500097e-05
2798	p	3.32866546632e-05
2799	p	7.88209400715e-05
2800	p	2.07392689264e-05
2801	p	2.24899502616e-05
2802	p	2.46281962002e-05
2803	p	4.06769718296e-05
2804	p	2.26337387953e-05
2805	p	4.10753106583e-05
2806	p	3.46123105083e-05
2807	p	5.55804371205e-05
2808	p	3.59490454857e-05
2809	p	2.64597149186e-05
2810	p	4.37749445989e-05
2811	p	3.99483900432e-05
2812	p	4.44756124158e-05
2813	p	5.99709123345e-05
2814	p	2.33962846451e-05
2815	p	2.52792962937e-05
2816	p	2.33962846451e-05
2817	p	2.33962846451e-05
2818	p	2.52509361241e-05
2819	p	4.88789828889e-05
2820	p	3.74199554362e-05
2821	p	2.43885313396e-05
2822	p	3.1303972002e-05
2823	p	2.64796502822e-05
2824	p	5.76320530031e-05
2825	p	2.51575713598e-05
2826	p	4.74375119284e-05
2827	p	2.32539672925e-05
2828	p	3.5923763629e-05
2829	p	2.26837081684e-05
2830	p	3.53456414793e-05
2831	p	2.88564036026e-05
2832	p	4.13969284593e-05
2833	p	2.09164520065e-05
2834	p	2.09164520065e-05
2835	p	2.40116744311e-05
2836	p	7.20148336313e-05
2837	p	7.29891893189e-05
2838	p	2.2668282396e-05
2839	p	2.09164520065e-05
2840	p	4.0346099481e-05
2841	p	2.64022928519e-05
2842	p	2.75276477095e-05
2843	p	2.49448516063e-05
2844	p	4.63250430442e-05
2845	p	4.50453728161e-05
2846	p	3.45581122731e-05
2847	p	3.45581122731e-05
2848	p	5.0458286843e-05
2849	p	4.29190413767e-05
2850	p	5.32332127265e-05
2851	p	4.08256317676e-05
2852	p	3.99259031029e-05
2853	p	6.70207728021e-05
2854	p	5.63499949232e-05
2855	p	3.29764727069e-05
2856	p	2.93683187022e-05
2857	p	3.34344203998e-05
2858	p	2.70702968906e-05
2859	p	3.199740798e-05
2860	p	2.73422309994e-05
2861	p	2.65036822008e-05
2862	p	4.58621305071e-05
2863	p	4.90285498692e-05
2864	p	8.04183325257e-05
2865	p	3.44773292219e-05
2866	p	7.64055108764e-05
2867	p	6.9061664597e-05
2868	p	2.56184645429e-05
2869	p	4.17112916165e-05
2870	p	4.01344126343e-05
2871	p	3.23298376905e-05
2872	p	3.38173719919e-05
2873	p	7.31372060205e-05
2874	p	2.67528722661e-05
2875	p	4.65020505896e-05
2876	p	2.55724784118e-05
2877	p	3.00393188718e-05
2878	p	6.37153275226e-05
2879	p	2.09659189798e-05
2880	p	2.2610246369e-05
2881	p	3.75773131866e-05
2882	p	5.29460189978e-05
2883	p	2.93830730461e-05
2884	p	2.49713673612e-05
2885	p	5.46412848183e-05
2886	p	3.80855745314e-05
2887	p	4.70743660962e-05
2888	p	7.710323196e-05
2889	p	2.81284980642e-05
2890	p	2.74802504026e-05
2891	p	2.17341685185e-05
2892	p	3.92844545824e-05
2893	p	2.56805016514e-05
2894	p	2.16957260572e-05
2895	p	5.43079789255e-05
2896	p	4.58362722702e-05
2897	p	2.87457570152e-05
2898	p	4.85694790099e-05
2899	p	3.77812975021e-05
2900	p	2.98252256367e-05
2901	p	3.24472053009e-05
2902	p	2.72873730807e-05
2903	p	3.25322414186e-05
2904	p	7.1855220174e-05
2905	p	2.42911179976e-05
2906	p	2.8207472581e-05
2907	p	3.32210167776e-05
2908	p	2.06336884319e-05
2909	p	3.44771771514e-05
2910	p	2.06456615859e-05
2911	p	2.29174588325e-05
2912	p	3.53396240861e-05
2913	p	2.06456615859e-05
2914	p	4.55724671144e-05
2915	p	5.95399758995e-05
2916	p	2.12881746499e-05
2917	p	2.80016080598e-05
2918	p	2.12881746499e-05
2919	p	2.67509317814e-05
2920	p	2.54570764738e-05
2921	p	5.05966550909e-05
2922	p	3.32549772219e-05
2923	p	2.3961378599e-05
2924	p	2.83275556047e-05
2925	p	2.65341208062e-05
2926	p	3.87702052446e-05
2927	p	8.34567457929e-05
2928	p	3.25620898536e-05
2929	p	2.04648377846e-05
2930	p	2.04648377846e-05
2931	p	4.3256577408e-05
2932	p	2.74699534474e-05
2933	p	2.41075289135e-05
2934	p	4.71039862305e-05
2935	p	2.1330681712e-05
2936	p	4.18638180379e-05
2937	p	4.1366056397e-05
2938	p	3.09996834273e-05
2939	p	2.72645676658e-05
2940	p	2.7992395097e-05
2941	p	2.97208285538e-05
2942	p	2.72613388031e-05
2943	p	2.58128088348e-05
2944	p	4.4556011007e-05
2945	p	3.54940828938e-05
2946	p	3.34548899252e-05
2947	p	2.31077991473e-05
2948	p	2.30982444895e-05
2949	p	2.49980662174e-05
2950	p	3.35873610668e-05
2951	p	2.14678046929e-05
2952	p	5.80208724926e-05
2953	p	3.22373397623e-05
2954	p	3.02492524716e-05
2955	p	4.21160139911e-05
2956	p	2.57697344271e-05
2957	p	3.20984205659e-05
2958	p	3.88580967477e-05
2959	p	3.66311810187e-05
2960	p	2.03207941974e-05
2961	p	4.28368867492e-05
2962	p	3.1694006635e-05
2963	p	4.48533935123e-05
2964	p	5.31990321184e-05
2965	p	2.03207941974e-05
2966	p	2.03207941974e-05
2967	p	5.49190585709e-05
2968	p	3.87839304799e-05
2969	p	3.10269796277e-05
2970	p	4.85428893511e-05
2971	p	2.13252121434e-05
2972	p	2.13252121434e-05
2973	p	2.8823042414e-05
2974	p	2.1046237509e-05
2975	p	0.000119072984629
2976	p	4.10766572621e-05
2977	p	2.95780802966e-05
2978	p	3.45502206551e-05
2979	p	2.30499911398e-05
2980	p	2.18066934378e-05
2981	p	3.22665262822e-05
2982	p	2.67256067117e-05
2983	p	2.91664786309e-05
2984	p	3.46611095263e-05
2985	p	2.01810297951e-05
2986	p	2.49326725566e-05
2987	p	2.05017251476e-05
2988	p	2.05017251476e-05
2989	p	6.13734325513e-05
2990	p	5.02270362017e-05
2991	p	4.54378905555e-05
2992	p	4.45784765161e-05
2993	p	3.77729456719e-05
2994	p	2.40322598174e-05
2995	p	3.14718114055e-05
2996	p	4.0393512276e-05
2997	p	3.8183776416e-05
2998	p	3.30985238996e-05
2999	p	2.3241656338e-05
3000	p	2.86959844713e-05
3001	p	3.48772435225e-05
3002	p	2.52911856315e-05
3003	p	2.95615806363e-05
3004	p	6.80838241927e-05
3005	p	4.05713191342e-05
3006	p	3.89291284592e-05
3007	p	3.0235767433e-05
3008	p	2.0595753074e-05
3009	p	2.793064258e-05
3010	p	3.52912520903e-05
3011	p	2.0595753074e-05
3012	p	2.92800572614e-05
3013	p	2.05375257629e-05
3014	p	4.06805733883e-05
3015	p	2.05375257629e-05
3016	p	3.44505284437e-05
3017	p	2.53439917228e-05
3018	p	3.63038027631e-05
3019	p	3.40062130843e-05
3020	p	3.25712007375e-05
3021	p	2.79047797125e-05
3022	p	2.99820316568e-05
3023	p	2.73062878761e-05
3024	p	5.10185179562e-05
3025	p	2.43114644058e-05
3026	p	2.43114644058e-05
3027	p	3.22254959136e-05
3028	p	3.70365589479e-05
3029	p	3.57861480181e-05
3030	p	2.43114644058e-05
3031	p	2.43114644058e-05
3032	p	4.40736831974e-05
3033	p	3.06135910143e-05
3034	p	2.19145629951e-05
3035	p	2.44055649998e-05
3036	p	2.78612081998e-05
3037	p	3.00641246905e-05
3038	p	5.32699993643e-05
3039	p	2.19145629951e-05
3040	p	2.28583797396e-05
3041	p	2.52204264691e-05
3042	p	2.15680707852e-05
3043	p	2.15680707852e-05
3044	p	2.41288587749e-05
3045	p	3.27246878964e-05
3046	p	3.65647019045e-05
3047	p	4.05761985311e-05
3048	p	2.41722009234e-05
3049	p	2.22883447509e-05
3050	p	2.67859621598e-05
3051	p	2.55731472677e-05
3052	p	3.89584650727e-05
3053	p	2.37383779161e-05
3054	p	2.83431302942e-05
3055	p	3.94149344388e-05
3056	p	4.79150937313e-05
3057	p	2.62364153674e-05
3058	p	3.72582366626e-05
3059	p	2.6717350261e-05
3060	p	0.000104764380029
3061	p	2.80823521692e-05
3062	p	3.90080901339e-05
3063	p	3.05527053474e-05
3064	p	2.29159604002e-05
3065	p	5.63402526491e-05
3066	p	3.81364541332e-05
3067	p	3.35823207485e-05
3068	p	3.39110460559e-05
3069	p	5.87103074654e-05
3070	p	3.40048664425e-05
3071	p	3.04493893899e-05
3072	p	3.04053209555e-05
3073	p	3.01388528315e-05
3074	p	3.02591305262e-05
3075	p	6.9930307843e-05
3076	p	0.000105479780698
3077	p	2.67752093687e-05
3078	p	3.47835460625e-05
3079	p	2.43372133837e-05
3080	p	2.11829254955e-05
3081	p	2.11829254955e-05
3082	p	3.95537346252e-05
3083	p	5.92619494508e-05
3084	p	3.71033315831e-05
3085	p	4.4865679435e-05
3086	p	3.2162348308e-05
3087	p	3.11751596632e-05
3088	p	2.97321797211e-05
3089	p	2.30697902713e-05
3090	p	2.55666328761e-05
3091	p	6.95431633895e-05
3092	p	5.26886321764e-05
3093	p	4.77806740708e-05
3094	p	5.85096932565e-05
3095	p	4.46520124302e-05
3096	p	3.05292087665e-05
3097	p	2.45799030415e-05
3098	p	2.32356647963e-05
3099	p	3.12063885222e-05
3100	p	3.33224611889e-05
3101	p	5.10210584296e-05
3102	p	2.48234725657e-05
3103	p	2.8504229226e-05
3104	p	2.06758706147e-05
3105	p	2.33920906998e-05
3106	p	3.09896638939e-05
3107	p	2.33920906998e-05
3108	p	2.63148628889e-05
3109	p	3.25601532271e-05
3110	p	4.18264680351e-05
3111	p	2.64659120746e-05
3112	p	2.79618510341e-05
3113	p	3.11934221735e-05
3114	p	3.70686081168e-05
3115	p	3.72482785485e-05
3116	p	2.64865711481e-05
3117	p	2.99302384983e-05
3118	p	3.04604622148e-05
3119	p	4.07737110587e-05
3120	p	3.55283812887e-05
3121	p	2.15659324511e-05
3122	p	2.641927903e-05
3123	p	4.88141096001e-05
3124	p	3.0968129086e-05
3125	p	3.83761056146e-05
3126	p	4.81339027822e-05
3127	p	5.08155631111e-05
3128	p	7.28398912535e-05
3129	p	2.24907588445e-05
3130	p	3.03957837722e-05
3131	p	4.37250891599e-05
3132	p	4.18552645226e-05
3133	p	2.86592643233e-05
3134	p	3.79492508641e-05
3135	p	3.20502028999e-05
3136	p	2.49175879064e-05
3137	p	2.24277120023e-05
3138	p	2.24277120023e-05
3139	p	4.27769553426e-05
3140	p	2.24277120023e-05
3141	p	3.87062605617e-05
3142	p	2.30542334178e-05
3143	p	2.28895984202e-05
3144	p	2.63481544724e-05
3145	p	3.33895705593e-05
3146	p	2.4460396791e-05
3147	p	2.38549550661e-05
