3000	p	2.86959786557e-05
3001	p	3.487723722e-05
3002	p	2.52911811941e-05
3003	p	2.9561574594e-05
3004	p	6.80838039984e-05
3005	p	4.05713052406e-05
3006	p	3.89291154228e-05
3007	p	3.02357634791e-05
3008	p	2.05957523122e-05
3009	p	2.79306379711e-05
3010	p	3.5291245611e-05
3011	p	2.05957523122e-05
3012	p	2.92800489355e-05
3013	p	2.05375251053e-05
3014	p	4.06805714644e-05
3015	p	2.05375251053e-05
3016	p	3.44505202983e-05
3017	p	2.53439875121e-05
3018	p	3.63037980594e-05
3019	p	3.40062073014e-05
3020	p	3.25711951758e-05
3021	p	2.79047740124e-05
3022	p	2.99820259884e-05
3023	p	2.73062829923e-05
3024	p	5.10184942768e-05
3025	p	2.43114608394e-05
3026	p	2.43114608394e-05
3027	p	3.22254872353e-05
3028	p	3.70365428275e-05
3029	p	3.57861428875e-05
3030	p	2.43114608394e-05
3031	p	2.43114608394e-05
3032	p	4.40736751022e-05
3033	p	3.06135810415e-05
3034	p	2.19145599672e-05
3035	p	2.44055608236e-05
3036	p	2.78612018335e-05
3037	p	3.00641202892e-05
3038	p	5.32699890401e-05
3039	p	2.19145599672e-05
3040	p	2.28583785164e-05
3041	p	2.52204230636e-05
3042	p	2.15680686575e-05
3043	p	2.15680686575e-05
3044	p	2.41288551578e-05
3045	p	3.27246812823e-05
3046	p	3.65646933705e-05
3047	p	4.05761854332e-05
3048	p	2.41721967444e-05
3049	p	2.22883411494e-05
3050	p	2.67859568684e-05
3051	p	2.55731439457e-05
3052	p	3.89584499161e-05
3053	p	2.37383747866e-05
3054	p	2.83431243556e-05
3055	p	3.94149221832e-05
3056	p	4.7915085596e-05
3057	p	2.62364109503e-05
3058	p	3.72582236685e-05
3059	p	2.67173441233e-05
3060	p	0.000104764343047
3061	p	2.80823504162e-05
3062	p	3.90080798993e-05
3063	p	3.05527026177e-05
3064	p	2.29159593469e-05
3065	p	5.6340235483e-05
3066	p	3.81364463547e-05
3067	p	3.35823129626e-05
3068	p	3.3911039531e-05
3069	p	5.87102988567e-05
3070	p	3.40048570687e-05
3071	p	3.04493860457e-05
3072	p	3.04053177303e-05
3073	p	3.01388488327e-05
3074	p	3.02591218865e-05
3075	p	6.99302863841e-05
3076	p	0.000105479748136
3077	p	2.67752031474e-05
3078	p	3.47835369073e-05
3079	p	2.43372087602e-05
3080	p	2.11829250265e-05
3081	p	2.11829250265e-05
3082	p	3.95537242715e-05
3083	p	5.9261939041e-05
3084	p	3.71033240222e-05
3085	p	4.48656621289e-05
3086	p	3.21623418081e-05
3087	p	3.11751546848e-05
3088	p	2.9732175389e-05
3089	p	2.30697882756e-05
3090	p	2.55666304877e-05
3091	p	6.95431347187e-05
3092	p	5.26886110915e-05
3093	p	4.77806628114e-05
3094	p	5.85096808018e-05
3095	p	4.46519977099e-05
3096	p	3.05292027551e-05
3097	p	2.45799000861e-05
3098	p	2.32356605869e-05
3099	p	3.12063819957e-05
3100	p	3.33224567863e-05
3101	p	5.10210415418e-05
3102	p	2.48234694597e-05
3103	p	2.85042256906e-05
3104	p	2.06758689241e-05
3105	p	2.33920867134e-05
3106	p	3.09896558137e-05
3107	p	2.33920867134e-05
3108	p	2.63148572053e-05
3109	p	3.25601463858e-05
3110	p	4.18264607707e-05
3111	p	2.64659085928e-05
3112	p	2.7961845439e-05
3113	p	3.11934215685e-05
3114	p	3.70685987606e-05
3115	p	3.72482741574e-05
3116	p	2.6486569588e-05
3117	p	2.99302362969e-05
3118	p	3.04604589383e-05
3119	p	4.07737024396e-05
3120	p	3.5528374471e-05
3121	p	2.15659297751e-05
3122	p	2.64192744056e-05
3123	p	4.88141000953e-05
3124	p	3.0968119587e-05
3125	p	3.8376094934e-05
3126	p	4.81338834128e-05
3127	p	5.08155456538e-05
3128	p	7.28398736172e-05
3129	p	2.24907581231e-05
3130	p	3.03957807531e-05
3131	p	4.37250861971e-05
3132	p	4.18552619279e-05
3133	p	2.86592611479e-05
3134	p	3.79492442179e-05
3135	p	3.20501984319e-05
3136	p	2.49175841996e-05
3137	p	2.242770816e-05
3138	p	2.242770816e-05
3139	p	4.27769491669e-05
3140	p	2.242770816e-05
3141	p	3.87062507243e-05
3142	p	2.30542318846e-05
3143	p	2.28895963023e-05
3144	p	2.63481521605e-05
3145	p	3.33895655018e-05
3146	p	2.44603965304e-05
3147	p	2.38549528285e-05
3148	p	3.31586483421e-05
3149	p	2.4203421238e-05
3150	p	2.18556000845e-05
3151	p	3.06545071333e-05
3152	p	2.21120483113e-05
3153	p	2.87385755358e-05
3154	p	3.25856173424e-05
3155	p	2.4314683178e-05
3156	p	3.90262095626e-05
3157	p	3.23701591969e-05
3158	p	4.54646925298e-05
3159	p	2.12607368479e-05
3160	p	2.60997408962e-05
3161	p	2.12607368479e-05
3162	p	2.44125500054e-05
3163	p	2.15698180998e-05
3164	p	3.27528375726e-05
3165	p	2.79746911229e-05
3166	p	5.23326782567e-05
3167	p	4.29045731967e-05
3168	p	2.52768587062e-05
3169	p	3.90742329562e-05
3170	p	2.52378827201e-05
3171	p	2.61164067662e-05
3172	p	2.10362635893e-05
3173	p	3.24774022097e-05
3174	p	3.25773805895e-05
3175	p	3.0923290889e-05
3176	p	2.53274972201e-05
3177	p	2.50793392768e-05
3178	p	3.28577136123e-05
3179	p	2.32492182258e-05
3180	p	2.82851035998e-05
3181	p	7.40118722242e-05
3182	p	2.32966034673e-05
3183	p	4.14432357764e-05
3184	p	6.55337736448e-05
3185	p	2.94422368788e-05
3186	p	2.48181551878e-05
3187	p	4.38373177301e-05
3188	p	2.1943208526e-05
3189	p	2.44818889369e-05
3190	p	2.1943208526e-05
3191	p	2.67073403145e-05
3192	p	2.1943208526e-05
3193	p	2.70497753821e-05
3194	p	2.31641967361e-05
3195	p	2.69742397762e-05
3196	p	3.66460997703e-05
3197	p	2.43749111923e-05
3198	p	2.12796902958e-05
3199	p	3.44319822915e-05
3200	p	2.08278077226e-05
3201	p	2.34065147378e-05
3202	p	2.08278077226e-05
3203	p	2.42202792544e-05
3204	p	2.32016496403e-05
3205	p	2.03366743121e-05
3206	p	3.26479180117e-05
3207	p	2.80008490653e-05
3208	p	2.97765162387e-05
3209	p	2.30968566114e-05
3210	p	3.4783889823e-05
3211	p	2.24606200758e-05
3212	p	4.95992346345e-05
3213	p	3.40584696358e-05
3214	p	2.08606739885e-05
3215	p	2.38595857241e-05
3216	p	6.70728224901e-05
3217	p	2.31771689482e-05
3218	p	2.98950920333e-05
3219	p	2.43006294681e-05
3220	p	2.68220266229e-05
3221	p	3.31179293248e-05
3222	p	4.24129554923e-05
3223	p	3.86096536845e-05
3224	p	3.16326389643e-05
3225	p	3.20098311466e-05
3226	p	3.22076521188e-05
3227	p	3.0169476986e-05
3228	p	2.21389014488e-05
3229	p	2.59254722655e-05
3230	p	2.46823885107e-05
3231	p	2.40699237896e-05
3232	p	2.40040320693e-05
3233	p	2.20395662515e-05
3234	p	2.04002871714e-05
3235	p	2.36934312697e-05
3236	p	4.03717667448e-05
3237	p	4.57522755917e-05
3238	p	2.00584152201e-05
3239	p	2.76636617763e-05
3240	p	2.24906423216e-05
3241	p	2.00584152201e-05
3242	p	2.29887885902e-05
3243	p	2.25548016099e-05
3244	p	2.0008017859e-05
3245	p	3.19931278197e-05
3246	p	2.80546232973e-05
3247	p	4.40949685707e-05
3248	p	2.3435788465e-05
3249	p	2.98332430225e-05
3250	p	2.80428231324e-05
3251	p	2.18225382165e-05
3252	p	2.38543037424e-05
3253	p	7.22860065328e-05
3254	p	4.60758759439e-05
3255	p	3.60712908081e-05
3256	p	2.45782653259e-05
3257	p	2.43552493727e-05
3258	p	2.79035087519e-05
3259	p	2.0008017859e-05
3260	p	2.68982736505e-05
3261	p	2.50064181462e-05
3262	p	2.30896518535e-05
3263	p	3.9170224212e-05
3264	p	4.53309046753e-05
3265	p	2.49009014702e-05
3266	p	2.32396462206e-05
3267	p	2.29791650487e-05
3268	p	3.88997831977e-05
3269	p	5.83526828914e-05
3270	p	3.21622783378e-05
3271	p	2.1629222976e-05
3272	p	2.72487220527e-05
3273	p	2.33499982267e-05
3274	p	3.91144848555e-05
3275	p	4.51517779507e-05
3276	p	3.20831125046e-05
3277	p	5.51301878067e-05
3278	p	2.59082100995e-05
3279	p	2.05464717025e-05
3280	p	4.34106298164e-05
3281	p	2.82280167702e-05
3282	p	2.89171574571e-05
3283	p	2.1072987115e-05
3284	p	2.55526355198e-05
3285	p	2.30588720954e-05
3286	p	2.1072987115e-05
3287	p	3.46283186471e-05
3288	p	2.30910451705e-05
3289	p	2.50280378936e-05
3290	p	3.71692083463e-05
3291	p	2.43181013963e-05
3292	p	3.52642730847e-05
3293	p	2.48102542001e-05
3294	p	3.93383417483e-05
3295	p	2.80724097626e-05
3296	p	2.49368378762e-05
3297	p	4.78116250047e-05
3298	p	2.9925958251e-05
3299	p	3.21732129968e-05
3300	p	3.58121914945e-05
3301	p	2.07951262772e-05
3302	p	2.07951262772e-05
3303	p	2.26695057103e-05
3304	p	3.59948432388e-05
3305	p	4.22162226897e-05
3306	p	2.5705869683e-05
3307	p	4.54328870807e-05
3308	p	2.67509292595e-05
3309	p	2.54702683061e-05
3310	p	2.78811454225e-05
3311	p	4.17405493132e-05
3312	p	2.54702683061e-05
3313	p	3.82592244076e-05
3314	p	3.29875664843e-05
3315	p	3.02362650371e-05
3316	p	3.2960281559e-05
3317	p	3.03133406875e-05
3318	p	3.21485353539e-05
3319	p	2.31765062525e-05
3320	p	3.40852377782e-05
3321	p	2.52437890066e-05
3322	p	8.88252777357e-05
3323	p	3.70122169265e-05
3324	p	4.92828655323e-05
3325	p	4.03565257083e-05
3326	p	4.35734259806e-05
3327	p	3.26411198142e-05
3328	p	5.84815627719e-05
3329	p	2.66812865175e-05
3330	p	4.67292998433e-05
3331	p	2.03909683903e-05
3332	p	2.03909683903e-05
3333	p	2.03909683903e-05
3334	p	2.03909683903e-05
3335	p	4.00729519878e-05
3336	p	2.73907262744e-05
3337	p	2.56210361482e-05
3338	p	2.62258277681e-05
3339	p	3.23495711086e-05
3340	p	2.54556952198e-05
3341	p	4.51905419809e-05
3342	p	2.27655565385e-05
3343	p	5.19553305531e-05
3344	p	5.59392194152e-05
3345	p	2.73434670228e-05
3346	p	2.32321860262e-05
3347	p	2.54535740977e-05
3348	p	3.25265224583e-05
3349	p	4.12261651294e-05
3350	p	2.86767972629e-05
3351	p	3.78000627831e-05
3352	p	2.26086080676e-05
3353	p	3.43031210003e-05
3354	p	3.47194497613e-05
3355	p	5.84233801425e-05
3356	p	2.37970506946e-05
3357	p	2.82511113814e-05
3358	p	2.06244450335e-05
3359	p	2.47818439031e-05
3360	p	2.24830199202e-05
3361	p	3.70626012366e-05
3362	p	2.24064636207e-05
3363	p	2.06244450335e-05
3364	p	4.51957357348e-05
3365	p	2.25580131175e-05
3366	p	5.5981207382e-05
3367	p	2.25580131175e-05
3368	p	2.72879139585e-05
3369	p	5.01569694566e-05
3370	p	2.32371206292e-05
3371	p	2.54801112132e-05
3372	p	2.66254113095e-05
3373	p	3.4821234987e-05
3374	p	3.63108474864e-05
3375	p	2.59727102409e-05
3376	p	5.00479049362e-05
3377	p	3.89875631951e-05
3378	p	3.23086652279e-05
3379	p	2.49493901894e-05
3380	p	3.73350778067e-05
3381	p	3.78419377738e-05
3382	p	3.0906810885e-05
3383	p	2.27295434257e-05
3384	p	6.39316392167e-05
3385	p	4.36207978851e-05
3386	p	3.01180529616e-05
3387	p	2.90105621623e-05
3388	p	4.95184579361e-05
3389	p	2.72077586911e-05
3390	p	2.96669084987e-05
3391	p	2.45985492404e-05
3392	p	2.06730145857e-05
3393	p	2.06730145857e-05
3394	p	2.74056869259e-05
3395	p	2.06730145857e-05
3396	p	3.430621554e-05
3397	p	2.14382389685e-05
3398	p	5.8581254927e-05
3399	p	7.26501736612e-05
3400	p	3.26347677261e-05
3401	p	2.17286738246e-05
3402	p	2.35124660466e-05
3403	p	2.18944439859e-05
3404	p	2.57786668207e-05
3405	p	2.56255181845e-05
3406	p	2.41537577354e-05
3407	p	2.87148065763e-05
3408	p	7.82543992021e-05
3409	p	2.26972871105e-05
3410	p	2.11165914766e-05
3411	p	2.72738500166e-05
3412	p	3.09257772546e-05
3413	p	3.31562235076e-05
3414	p	2.51312099827e-05
3415	p	2.39129235477e-05
3416	p	2.03364046342e-05
3417	p	2.02445271701e-05
3418	p	4.24027946001e-05
3419	p	3.12147930554e-05
3420	p	2.75105500208e-05
3421	p	3.30208967739e-05
3422	p	2.02445271701e-05
3423	p	3.25950041067e-05
3424	p	2.3042824631e-05
3425	p	2.47249331308e-05
3426	p	3.29264353194e-05
3427	p	2.69572111501e-05
3428	p	6.83914204646e-05
3429	p	3.38876712757e-05
3430	p	2.42261026292e-05
3431	p	2.080908877e-05
3432	p	2.080908877e-05
3433	p	2.080908877e-05
3434	p	2.03064110244e-05
3435	p	2.47018698895e-05
3436	p	2.03064110244e-05
3437	p	5.96039806386e-05
3438	p	5.78384735608e-05
3439	p	6.81540946647e-05
3440	p	3.59129339905e-05
3441	p	2.6962037921e-05
3442	p	2.41018144369e-05
3443	p	4.34874527278e-05
3444	p	2.15392842837e-05
3445	p	2.01229264136e-05
3446	p	4.42226389914e-05
3447	p	2.05305848303e-05
3448	p	2.05305848303e-05
3449	p	2.49153207492e-05
3450	p	2.39890696743e-05
3451	p	4.4508327777e-05
3452	p	2.05305848303e-05
3453	p	3.17859013435e-05
3454	p	4.29202934782e-05
3455	p	2.35481948961e-05
3456	p	4.64038423846e-05
3457	p	2.16825064404e-05
3458	p	4.85640684072e-05
3459	p	2.88050607243e-05
3460	p	2.15252744299e-05
3461	p	3.80247410134e-05
3462	p	4.00229436649e-05
3463	p	2.17815851765e-05
3464	p	2.34243752393e-05
3465	p	2.3380638655e-05
3466	p	2.37058913702e-05
3467	p	2.45137539455e-05
3468	p	3.81214522279e-05
3469	p	4.63263124762e-05
3470	p	2.50128868048e-05
3471	p	2.3740253475e-05
3472	p	2.41548905075e-05
3473	p	4.62040684344e-05
3474	p	3.67491844506e-05
3475	p	2.3095562472e-05
3476	p	2.47878030241e-05
3477	p	2.68002044087e-05
3478	p	3.2232146759e-05
3479	p	2.62814161835e-05
3480	p	2.05305848303e-05
3481	p	2.62777797647e-05
3482	p	3.0337319535e-05
3483	p	4.42147728529e-05
3484	p	6.71780160602e-05
3485	p	3.00570202517e-05
3486	p	5.2084825819e-05
3487	p	2.27556497659e-05
3488	p	2.41829439599e-05
3489	p	2.46908194287e-05
3490	p	5.36416369219e-05
3491	p	2.12167012346e-05
3492	p	5.15486325756e-05
3493	p	2.12167012346e-05
3494	p	3.94898637166e-05
3495	p	2.49466825215e-05
3496	p	4.52603095203e-05
3497	p	2.07954190328e-05
3498	p	3.29247075583e-05
3499	p	4.39590447783e-05
3500	p	2.26824699516e-05
3501	p	2.14089685153e-05
3502	p	3.94014409158e-05
3503	p	2.30306793886e-05
3504	p	2.8397454872e-05
3505	p	2.14089685153e-05
3506	p	2.14089685153e-05
3507	p	3.79470578556e-05
3508	p	2.43774373961e-05
3509	p	2.17152741391e-05
3510	p	4.06828936753e-05
3511	p	2.47117560392e-05
3512	p	2.2714196347e-05
3513	p	2.42172016482e-05
3514	p	3.5629545303e-05
3515	p	4.26453827148e-05
3516	p	2.41403896873e-05
3517	p	2.6124222418e-05
3518	p	2.50314891728e-05
3519	p	2.21799070964e-05
3520	p	4.80326898638e-05
3521	p	2.04027551902e-05
3522	p	2.72417348192e-05
3523	p	2.04027551902e-05
3524	p	2.64621056994e-05
3525	p	4.77529803594e-05
3526	p	2.64621056994e-05
3527	p	5.35212968207e-05
3528	p	2.43182840641e-05
3529	p	3.41254495063e-05
3530	p	4.86096015877e-05
3531	p	3.13806005224e-05
3532	p	2.05067885082e-05
3533	p	2.05067885082e-05
3534	p	3.60375355877e-05
3535	p	2.02238828038e-05
3536	p	2.23374247617e-05
3537	p	2.65100609915e-05
3538	p	2.09499128014e-05
3539	p	4.91705357822e-05
3540	p	3.25536247514e-05
3541	p	2.35136304681e-05
3542	p	2.53245155886e-05
3543	p	2.05662973238e-05
3544	p	2.64495369438e-05
3545	p	2.54230466655e-05
3546	p	3.67717837065e-05
3547	p	3.28381936404e-05
3548	p	7.02562978995e-05
3549	p	2.87287998317e-05
3550	p	2.52081619738e-05
3551	p	2.35653730493e-05
3552	p	2.39001281907e-05
3553	p	2.15081517127e-05
3554	p	2.55147241326e-05
3555	p	3.12880305148e-05
3556	p	5.80493505241e-05
3557	p	3.09281672865e-05
3558	p	3.1016216261e-05
3559	p	2.99845940294e-05
3560	p	4.64249666258e-05
3561	p	4.03779225725e-05
3562	p	2.66232089428e-05
3563	p	2.30069642982e-05
3564	p	2.30069642982e-05
3565	p	5.05401346101e-05
3566	p	2.08747840527e-05
3567	p	2.08747840527e-05
3568	p	6.03245124576e-05
3569	p	2.038787578e-05
3570	p	2.49813275561e-05
3571	p	3.0225050788e-05
3572	p	3.22169299187e-05
3573	p	2.36435626628e-05
3574	p	3.66417709058e-05
3575	p	2.18368669912e-05
3576	p	2.15670866977e-05
3577	p	2.27611043258e-05
3578	p	9.3098272071e-05
3579	p	2.30311144617e-05
3580	p	3.84203636007e-05
3581	p	3.86349996925e-05
3582	p	2.51216618516e-05
3583	p	5.981617896e-05
3584	p	4.67356373743e-05
3585	p	5.35494569523e-05
3586	p	2.51879982449e-05
3587	p	8.67305613063e-05
3588	p	4.94710075917e-05
3589	p	4.69247357462e-05
3590	p	5.09290090279e-05
3591	p	2.40704798788e-05
3592	p	4.05106733081e-05
3593	p	2.96362562785e-05
3594	p	2.73507083896e-05
3595	p	3.39744015681e-05
3596	p	2.0024875015e-05
3597	p	2.1676527817e-05
3598	p	3.11785566661e-05
3599	p	2.51394061849e-05
3600	p	2.0024875015e-05
3601	p	3.3233972647e-05
3602	p	2.5093914962e-05
3603	p	2.98893374429e-05
3604	p	2.84317473994e-05
3605	p	2.79989808698e-05
3606	p	3.03446193076e-05
3607	p	3.1790661101e-05
3608	p	2.5588993256e-05
3609	p	2.50469174631e-05
3610	p	2.67228672897e-05
3611	p	2.71670898577e-05
3612	p	2.11659604484e-05
3613	p	3.03512490981e-05
3614	p	6.00198209435e-05
3615	p	2.57347214095e-05
3616	p	2.69820804003e-05
3617	p	2.56604964333e-05
3618	p	2.51094128835e-05
3619	p	2.60949379983e-05
3620	p	2.03309370287e-05
3621	p	2.03309370287e-05
3622	p	2.33448583711e-05
3623	p	2.45552688088e-05
3624	p	3.60028443948e-05
3625	p	2.03309370287e-05
3626	p	3.31445574581e-05
3627	p	3.47019569648e-05
3628	p	2.54878945288e-05
3629	p	3.37545667634e-05
3630	p	3.11375106229e-05
3631	p	3.25997536641e-05
3632	p	2.64615635246e-05
3633	p	2.88462597663e-05
3634	p	2.64615635246e-05
3635	p	4.80664137923e-05
3636	p	2.26367058819e-05
3637	p	2.69191696399e-05
3638	p	5.22068348077e-05
3639	p	5.93650788947e-05
3640	p	2.85072357409e-05
3641	p	3.1791661048e-05
3642	p	2.07832986281e-05
3643	p	4.61107535803e-05
3644	p	2.08792969363e-05
3645	p	2.85487897031e-05
3646	p	2.37741271762e-05
3647	p	2.52526739278e-05
3648	p	3.6247768127e-05
3649	p	3.41918326104e-05
3650	p	3.07213443937e-05
3651	p	3.34310737758e-05
3652	p	4.96172906458e-05
3653	p	2.10212326731e-05
3654	p	3.57870483065e-05
3655	p	2.82088335019e-05
3656	p	2.2207495485e-05
3657	p	2.2207495485e-05
3658	p	3.34775853422e-05
3659	p	4.52247957875e-05
3660	p	2.74755903662e-05
3661	p	2.19710107503e-05
3662	p	3.53107216446e-05
3663	p	3.9631961094e-05
3664	p	5.43448942532e-05
3665	p	3.14362901354e-05
3666	p	2.09156606493e-05
3667	p	2.09156606493e-05
3668	p	3.7189759371e-05
3669	p	3.65950418132e-05
3670	p	4.03662506306e-05
3671	p	2.34792359036e-05
3672	p	4.50719607739e-05
3673	p	4.55190648274e-05
3674	p	4.07803866683e-05
3675	p	3.58245427168e-05
3676	p	4.3672086177e-05
3677	p	3.49980259559e-05
3678	p	4.34866625397e-05
3679	p	3.6057328764e-05
3680	p	5.34287346973e-05
3681	p	4.81044998791e-05
3682	p	3.76494157132e-05
3683	p	3.72373843112e-05
3684	p	6.70793153969e-05
3685	p	3.97355954309e-05
3686	p	3.64864060751e-05
3687	p	3.14952558754e-05
3688	p	2.78392938496e-05
3689	p	2.73476477218e-05
3690	p	3.47980967484e-05
3691	p	2.51754895775e-05
3692	p	2.48966187112e-05
3693	p	2.03409351244e-05
3694	p	2.03409351244e-05
3695	p	2.03409351244e-05
3696	p	2.69025595056e-05
3697	p	2.97135899958e-05
3698	p	5.87174214129e-05
3699	p	2.67791642822e-05
3700	p	2.12400845722e-05
3701	p	2.45250643531e-05
3702	p	2.12400845722e-05
3703	p	2.52277867603e-05
3704	p	2.55760148638e-05
3705	p	3.72977249866e-05
3706	p	4.43347845341e-05
3707	p	3.16364261612e-05
3708	p	2.75184443005e-05
3709	p	2.52800615654e-05
3710	p	2.91838366789e-05
3711	p	4.35004366877e-05
3712	p	2.52800615654e-05
3713	p	2.1923451281e-05
3714	p	3.08481949874e-05
3715	p	2.87352804614e-05
3716	p	3.82221930531e-05
3717	p	2.81457831174e-05
3718	p	2.9929621453e-05
3719	p	3.45442866427e-05
3720	p	2.00409520948e-05
3721	p	2.00409520948e-05
3722	p	4.3180859385e-05
3723	p	3.4249536958e-05
3724	p	2.41833973087e-05
3725	p	2.36847416761e-05
3726	p	2.36847416761e-05
3727	p	3.58258423885e-05
3728	p	2.05245683976e-05
3729	p	2.71510975334e-05
3730	p	2.05245683976e-05
3731	p	2.57557376873e-05
3732	p	2.63478924126e-05
3733	p	2.25998263615e-05
3734	p	3.05583618848e-05
3735	p	3.46029186859e-05
3736	p	2.48313903659e-05
3737	p	2.94951857737e-05
3738	p	3.15637908138e-05
3739	p	2.93565171832e-05
3740	p	2.0919801184e-05
3741	p	2.44631449592e-05
3742	p	2.63792434926e-05
3743	p	5.42672805641e-05
3744	p	2.73344154908e-05
3745	p	3.19504187742e-05
3746	p	2.47966673367e-05
3747	p	2.07425256813e-05
3748	p	2.89586794022e-05
3749	p	2.13266430024e-05
3750	p	2.3948218211e-05
3751	p	2.13266430024e-05
3752	p	3.1538465956e-05
3753	p	4.40768679097e-05
3754	p	3.11173885171e-05
3755	p	3.03120366232e-05
3756	p	2.53138252652e-05
3757	p	2.46403325579e-05
3758	p	2.89927986594e-05
3759	p	2.27792371701e-05
3760	p	2.59291908723e-05
3761	p	3.43769402484e-05
3762	p	2.05052596291e-05
3763	p	5.45222606126e-05
3764	p	3.14415027145e-05
3765	p	4.33630563286e-05
3766	p	2.01736880078e-05
3767	p	7.34419282676e-05
3768	p	2.01736880078e-05
3769	p	4.37623734643e-05
3770	p	2.50044036772e-05
3771	p	2.10501050774e-05
3772	p	4.17327496201e-05
3773	p	2.10501050774e-05
3774	p	3.01589526145e-05
3775	p	2.04909884918e-05
3776	p	2.77271085262e-05
3777	p	2.04909884918e-05
3778	p	2.04909884918e-05
3779	p	2.22765475253e-05
3780	p	3.96493794181e-05
3781	p	2.07881532282e-05
3782	p	4.66247659214e-05
3783	p	2.7662782676e-05
3784	p	2.2656897763e-05
3785	p	2.68767060418e-05
3786	p	2.6222464755e-05
3787	p	4.9795071554e-05
3788	p	2.13854766642e-05
3789	p	2.89321953255e-05
3790	p	3.51004688074e-05
3791	p	3.33290970904e-05
3792	p	2.96412757198e-05
3793	p	6.52431352012e-05
3794	p	3.56479566014e-05
3795	p	3.2855160221e-05
3796	p	2.11478982367e-05
3797	p	2.9162542847e-05
3798	p	4.52631597669e-05
3799	p	2.39393048024e-05
3800	p	2.38887772138e-05
3801	p	2.22663295271e-05
3802	p	9.94420843005e-05
3803	p	2.74689406002e-05
3804	p	2.59157161538e-05
3805	p	2.93074109797e-05
3806	p	2.05507202694e-05
3807	p	2.35235433882e-05
3808	p	2.86598897362e-05
3809	p	3.11719790985e-05
3810	p	2.85707723067e-05
3811	p	4.2968886382e-05
3812	p	3.3698262973e-05
3813	p	2.49243562864e-05
3814	p	2.35167500219e-05
3815	p	3.25939855608e-05
3816	p	2.15839647838e-05
3817	p	2.22091992733e-05
3818	p	2.22091992733e-05
3819	p	2.38488769011e-05
3820	p	2.22091992733e-05
3821	p	3.17319249536e-05
3822	p	2.49307081424e-05
3823	p	2.22091992733e-05
3824	p	2.46033642066e-05
3825	p	2.51863044927e-05
3826	p	3.19817089111e-05
3827	p	3.84036464203e-05
3828	p	2.55075890323e-05
3829	p	3.51833015473e-05
3830	p	2.51406186509e-05
3831	p	3.64405764388e-05
3832	p	2.37665456862e-05
3833	p	2.12479595985e-05
3834	p	2.12479595985e-05
3835	p	3.35060501985e-05
3836	p	2.09876145823e-05
3837	p	2.99124889534e-05
3838	p	2.6384313102e-05
3839	p	2.81489167764e-05
3840	p	2.40012902083e-05
3841	p	2.4957854473e-05
3842	p	2.61676832884e-05
3843	p	3.16528845568e-05
3844	p	4.04338320467e-05
3845	p	2.88247154657e-05
3846	p	2.26861594783e-05
3847	p	2.86416022607e-05
3848	p	2.61624432257e-05
3849	p	2.46817193245e-05
3850	p	2.61220014055e-05
3851	p	4.28877720851e-05
3852	p	2.28290226974e-05
3853	p	2.45060105715e-05
3854	p	2.5465362232e-05
3855	p	2.28787745925e-05
3856	p	3.94353974822e-05
3857	p	2.82799799369e-05
3858	p	4.53418125134e-05
3859	p	3.19034749542e-05
3860	p	2.19026727831e-05
3861	p	5.39810187912e-05
3862	p	3.61934779537e-05
3863	p	2.0922469228e-05
3864	p	4.30345318573e-05
3865	p	2.788059198e-05
3866	p	2.1380010621e-05
3867	p	2.81319055754e-05
3868	p	2.1380010621e-05
3869	p	6.19641930039e-05
3870	p	2.57694884738e-05
3871	p	2.29856407238e-05
3872	p	2.29856407238e-05
3873	p	2.55273750194e-05
3874	p	2.51590079159e-05
3875	p	3.10609771665e-05
3876	p	6.38457090269e-05
3877	p	3.894939645e-05
3878	p	2.23260072085e-05
3879	p	2.14235662673e-05
3880	p	2.43898820835e-05
3881	p	0.000108164718788
3882	p	2.23632091825e-05
3883	p	2.59669540803e-05
3884	p	2.28031361727e-05
3885	p	7.1614727574e-05
3886	p	2.05448948287e-05
3887	p	4.43932406186e-05
3888	p	2.39090830983e-05
3889	p	3.22074883695e-05
3890	p	4.05075310794e-05
3891	p	2.0224844239e-05
3892	p	2.0224844239e-05
3893	p	2.59401830713e-05
3894	p	2.38827460702e-05
3895	p	2.20948617719e-05
3896	p	2.01840711326e-05
3897	p	2.62114540166e-05
3898	p	3.61988691075e-05
3899	p	2.61834147983e-05
3900	p	2.335431903e-05
3901	p	3.35733531092e-05
3902	p	2.20626391597e-05
3903	p	5.01684076033e-05
3904	p	3.05260100287e-05
3905	p	5.20539325962e-05
3906	p	2.71644437327e-05
3907	p	3.35924973881e-05
3908	p	3.7856024541e-05
3909	p	2.63912048629e-05
3910	p	3.00174545441e-05
3911	p	3.10817719126e-05
3912	p	3.44403953385e-05
3913	p	2.77384249639e-05
3914	p	3.54852355497e-05
3915	p	2.33684215619e-05
3916	p	3.04896365137e-05
3917	p	3.24985181114e-05
3918	p	2.45023442041e-05
3919	p	3.09278755655e-05
3920	p	2.45023442041e-05
3921	p	2.99412910297e-05
3922	p	2.66714721843e-05
3923	p	3.94401911113e-05
3924	p	2.62289784121e-05
3925	p	3.57838076449e-05
3926	p	3.0877821473e-05
3927	p	2.49919092682e-05
3928	p	6.3244193e-05
3929	p	2.42850352822e-05
3930	p	2.42850352822e-05
3931	p	5.38173383702e-05
3932	p	3.80252387709e-05
3933	p	2.64581898954e-05
