2764	p	4.34587167848e-05
2765	p	4.95903949595e-05
2766	p	2.86793867229e-05
2767	p	4.191631189e-05
2768	p	2.86793867229e-05
2769	p	3.8567274946e-05
2770	p	4.50468110467e-05
2771	p	2.74687418545e-05
2772	p	3.58191405508e-05
2773	p	3.18636758269e-05
2774	p	2.42993893839e-05
2775	p	3.86345416615e-05
2776	p	5.93812568898e-05
2777	p	2.68858893767e-05
2778	p	3.66074254843e-05
2779	p	2.80175019267e-05
2780	p	2.16613205682e-05
2781	p	2.72710242161e-05
2782	p	3.58157559481e-05
2783	p	2.44175841771e-05
2784	p	2.34805148301e-05
2785	p	4.86339528148e-05
2786	p	2.60580215801e-05
2787	p	6.33922755221e-05
2788	p	2.2772635298e-05
2789	p	3.28228874036e-05
2790	p	3.72326493543e-05
2791	p	2.3701826271e-05
2792	p	2.55313151003e-05
2793	p	2.98672946788e-05
2794	p	2.88653766956e-05
2795	p	2.54995246691e-05
2796	p	4.09471965708e-05
2797	p	2.91888444458e-05
2798	p	3.32866480031e-05
2799	p	7.88209180899e-05
2800	p	2.07392675329e-05
2801	p	2.24899483326e-05
2802	p	2.46281932451e-05
2803	p	4.06769608923e-05
2804	p	2.26337365964e-05
2805	p	4.10752992047e-05
2806	p	3.46123016851e-05
2807	p	5.55804209601e-05
2808	p	3.59490342049e-05
2809	p	2.64597109505e-05
2810	p	4.37749403183e-05
2811	p	3.99483844621e-05
2812	p	4.44756021885e-05
2813	p	5.99709048137e-05
2814	p	2.33962824471e-05
2815	p	2.52792940284e-05
2816	p	2.33962824471e-05
2817	p	2.33962824471e-05
2818	p	2.52509323594e-05
2819	p	4.88789714238e-05
2820	p	3.74199502438e-05
2821	p	2.43885265093e-05
2822	p	3.13039591199e-05
2823	p	2.64796462374e-05
2824	p	5.76320319325e-05
2825	p	2.5157567129e-05
2826	p	4.74375028454e-05
2827	p	2.32539632302e-05
2828	p	3.59237566538e-05
2829	p	2.26837074302e-05
2830	p	3.53456372777e-05
2831	p	2.88564002848e-05
2832	p	4.13969213157e-05
2833	p	2.09164515224e-05
2834	p	2.09164515224e-05
2835	p	2.40116724045e-05
2836	p	7.20148226457e-05
2837	p	7.29891805623e-05
2838	p	2.26682812522e-05
2839	p	2.09164515224e-05
2840	p	4.0346094015e-05
2841	p	2.64022912722e-05
2842	p	2.75276425302e-05
2843	p	2.49448473003e-05
2844	p	4.63250353671e-05
2845	p	4.50453531388e-05
2846	p	3.45580981054e-05
2847	p	3.45580981054e-05
2848	p	5.04582651381e-05
2849	p	4.29190244348e-05
2850	p	5.32331934941e-05
2851	p	4.08256164878e-05
2852	p	3.99258849221e-05
2853	p	6.70207569294e-05
2854	p	5.63499873029e-05
2855	p	3.29764631097e-05
2856	p	2.93683135143e-05
2857	p	3.34344122214e-05
2858	p	2.70702930439e-05
2859	p	3.19973954872e-05
2860	p	2.73422272101e-05
2861	p	2.65036783859e-05
2862	p	4.58621107639e-05
2863	p	4.90285375325e-05
2864	p	8.04183133875e-05
2865	p	3.44773202557e-05
2866	p	7.64054880725e-05
2867	p	6.90616327962e-05
2868	p	2.56184564649e-05
2869	p	4.17112777904e-05
2870	p	4.01343948498e-05
2871	p	3.23298239213e-05
2872	p	3.38173563899e-05
2873	p	7.31371872858e-05
2874	p	2.67528687886e-05
2875	p	4.65020420563e-05
2876	p	2.55724754346e-05
2877	p	3.00393141683e-05
2878	p	6.37153173445e-05
2879	p	2.09659179794e-05
2880	p	2.2610244822e-05
2881	p	3.75773024612e-05
2882	p	5.29460024762e-05
2883	p	2.93830688283e-05
2884	p	2.49713640411e-05
2885	p	5.46412688573e-05
2886	p	3.80855679748e-05
2887	p	4.70743451786e-05
2888	p	7.71032041925e-05
2889	p	2.81284949979e-05
2890	p	2.74802494541e-05
2891	p	2.17341678556e-05
2892	p	3.92844468088e-05
2893	p	2.56805002334e-05
2894	p	2.16957249621e-05
2895	p	5.43079693074e-05
2896	p	4.58362628293e-05
2897	p	2.87457548312e-05
2898	p	4.85694572289e-05
2899	p	3.77812847987e-05
2900	p	2.982522324e-05
2901	p	3.24472003452e-05
2902	p	2.72873679891e-05
2903	p	3.25322325874e-05
2904	p	7.18552004557e-05
2905	p	2.4291115339e-05
2906	p	2.82074691229e-05
2907	p	3.32210139807e-05
2908	p	2.06336874301e-05
2909	p	3.44771684807e-05
2910	p	2.06456599869e-05
2911	p	2.29174563735e-05
2912	p	3.5339617603e-05
2913	p	2.06456599869e-05
2914	p	4.5572463896e-05
2915	p	5.95399660293e-05
2916	p	2.12881721052e-05
2917	p	2.80016038707e-05
2918	p	2.12881721052e-05
2919	p	2.67509253581e-05
2920	p	2.54570715558e-05
2921	p	5.05966322007e-05
2922	p	3.32549702228e-05
2923	p	2.39613779496e-05
2924	p	2.83275502454e-05
2925	p	2.65341200749e-05
2926	p	3.87701940661e-05
2927	p	8.34567334364e-05
2928	p	3.25620819987e-05
2929	p	2.04648373513e-05
2930	p	2.04648373513e-05
2931	p	4.32565706097e-05
2932	p	2.74699478594e-05
2933	p	2.41075270075e-05
2934	p	4.71039711322e-05
2935	p	2.13306802075e-05
2936	p	4.18638059728e-05
2937	p	4.13660433164e-05
2938	p	3.0999672381e-05
2939	p	2.72645578763e-05
2940	p	2.79923837967e-05
2941	p	2.97208178649e-05
2942	p	2.72613282121e-05
2943	p	2.58127992546e-05
2944	p	4.45559877075e-05
2945	p	3.54940764947e-05
2946	p	3.34548857711e-05
2947	p	2.31077983524e-05
2948	p	2.30982436212e-05
2949	p	2.49980653138e-05
2950	p	3.35873583122e-05
2951	p	2.14678038979e-05
2952	p	5.80208563886e-05
2953	p	3.22373297476e-05
2954	p	3.02492460353e-05
2955	p	4.21159985575e-05
2956	p	2.57697325337e-05
2957	p	3.20984167624e-05
2958	p	3.88580808117e-05
2959	p	3.66311703807e-05
2960	p	2.0320793332e-05
2961	p	4.28368754739e-05
2962	p	3.16940030303e-05
2963	p	4.48533882896e-05
2964	p	5.31990262365e-05
2965	p	2.0320793332e-05
2966	p	2.0320793332e-05
2967	p	5.49190446983e-05
2968	p	3.87839215527e-05
2969	p	3.10269723189e-05
2970	p	4.85428777007e-05
2971	p	2.1325210202e-05
2972	p	2.1325210202e-05
2973	p	2.8823035644e-05
2974	p	2.10462363256e-05
2975	p	0.00011907294197
2976	p	4.10766488326e-05
2977	p	2.95780738053e-05
2978	p	3.4550213466e-05
2979	p	2.30499897218e-05
2980	p	2.18066925885e-05
2981	p	3.22665228031e-05
2982	p	2.67256006182e-05
2983	p	2.91664738292e-05
2984	p	3.46611043765e-05
2985	p	2.01810291219e-05
2986	p	2.4932670678e-05
2987	p	2.05017244391e-05
2988	p	2.05017244391e-05
2989	p	6.13734216784e-05
2990	p	5.02270248946e-05
2991	p	4.54378773357e-05
2992	p	4.45784638117e-05
2993	p	3.77729424722e-05
2994	p	2.40322568957e-05
2995	p	3.14718071416e-05
2996	p	4.03935053479e-05
2997	p	3.8183772373e-05
2998	p	3.30985134748e-05
2999	p	2.32416545722e-05
3000	p	2.86959786008e-05
3001	p	3.48772371606e-05
3002	p	2.52911811522e-05
3003	p	2.9561574537e-05
3004	p	6.80838038079e-05
3005	p	4.05713051095e-05
3006	p	3.89291152998e-05
3007	p	3.02357634417e-05
3008	p	2.0595752305e-05
3009	p	2.79306379276e-05
3010	p	3.52912455498e-05
3011	p	2.0595752305e-05
3012	p	2.9280048857e-05
3013	p	2.05375250991e-05
3014	p	4.06805714463e-05
3015	p	2.05375250991e-05
3016	p	3.44505202214e-05
3017	p	2.53439874723e-05
3018	p	3.6303798015e-05
3019	p	3.40062072468e-05
3020	p	3.25711951233e-05
3021	p	2.79047739586e-05
3022	p	2.99820259349e-05
3023	p	2.73062829462e-05
3024	p	5.10184940534e-05
3025	p	2.43114608058e-05
3026	p	2.43114608058e-05
3027	p	3.22254871534e-05
3028	p	3.70365426753e-05
3029	p	3.57861428391e-05
3030	p	2.43114608058e-05
3031	p	2.43114608058e-05
3032	p	4.40736750258e-05
3033	p	3.06135809474e-05
3034	p	2.19145599386e-05
3035	p	2.44055607842e-05
3036	p	2.78612017734e-05
3037	p	3.00641202477e-05
3038	p	5.32699889426e-05
3039	p	2.19145599386e-05
3040	p	2.28583785049e-05
3041	p	2.52204230315e-05
3042	p	2.15680686375e-05
3043	p	2.15680686375e-05
3044	p	2.41288551237e-05
3045	p	3.27246812199e-05
3046	p	3.65646932899e-05
3047	p	4.05761853096e-05
3048	p	2.41721967049e-05
3049	p	2.22883411154e-05
3050	p	2.67859568185e-05
3051	p	2.55731439143e-05
3052	p	3.8958449773e-05
3053	p	2.37383747571e-05
3054	p	2.83431242996e-05
3055	p	3.94149220676e-05
3056	p	4.79150855192e-05
3057	p	2.62364109086e-05
3058	p	3.72582235458e-05
3059	p	2.67173440654e-05
3060	p	0.000104764342698
3061	p	2.80823503996e-05
3062	p	3.90080798027e-05
3063	p	3.05527025919e-05
3064	p	2.2915959337e-05
3065	p	5.6340235321e-05
3066	p	3.81364462813e-05
3067	p	3.35823128891e-05
3068	p	3.39110394694e-05
3069	p	5.87102987754e-05
3070	p	3.40048569803e-05
3071	p	3.04493860142e-05
3072	p	3.04053176999e-05
3073	p	3.0138848795e-05
3074	p	3.0259121805e-05
3075	p	6.99302861816e-05
3076	p	0.000105479747829
3077	p	2.67752030886e-05
3078	p	3.47835368209e-05
3079	p	2.43372087166e-05
3080	p	2.1182925022e-05
3081	p	2.1182925022e-05
3082	p	3.95537241738e-05
3083	p	5.92619389428e-05
3084	p	3.71033239508e-05
3085	p	4.48656619656e-05
3086	p	3.21623417467e-05
3087	p	3.11751546378e-05
3088	p	2.97321753481e-05
3089	p	2.30697882568e-05
3090	p	2.55666304651e-05
3091	p	6.95431344481e-05
3092	p	5.26886108925e-05
3093	p	4.77806627052e-05
3094	p	5.85096806843e-05
3095	p	4.4651997571e-05
3096	p	3.05292026983e-05
3097	p	2.45799000582e-05
3098	p	2.32356605471e-05
3099	p	3.12063819341e-05
3100	p	3.33224567447e-05
3101	p	5.10210413824e-05
3102	p	2.48234694304e-05
3103	p	2.85042256573e-05
3104	p	2.06758689081e-05
3105	p	2.33920866758e-05
3106	p	3.09896557374e-05
3107	p	2.33920866758e-05
3108	p	2.63148571516e-05
3109	p	3.25601463212e-05
3110	p	4.18264607022e-05
3111	p	2.64659085599e-05
3112	p	2.79618453862e-05
3113	p	3.11934215628e-05
3114	p	3.70685986723e-05
3115	p	3.72482741159e-05
3116	p	2.64865695733e-05
3117	p	2.99302362761e-05
3118	p	3.04604589073e-05
3119	p	4.07737023582e-05
3120	p	3.55283744066e-05
3121	p	2.15659297498e-05
3122	p	2.6419274362e-05
3123	p	4.88141000057e-05
3124	p	3.09681194974e-05
3125	p	3.83760948333e-05
3126	p	4.81338832301e-05
3127	p	5.08155454891e-05
3128	p	7.28398734507e-05
3129	p	2.24907581163e-05
3130	p	3.03957807246e-05
3131	p	4.37250861692e-05
3132	p	4.18552619034e-05
3133	p	2.86592611179e-05
3134	p	3.79492441551e-05
3135	p	3.20501983897e-05
3136	p	2.49175841646e-05
3137	p	2.24277081237e-05
3138	p	2.24277081237e-05
3139	p	4.27769491086e-05
3140	p	2.24277081237e-05
3141	p	3.87062506315e-05
3142	p	2.30542318702e-05
3143	p	2.28895962823e-05
3144	p	2.63481521387e-05
3145	p	3.33895654541e-05
3146	p	2.4460396528e-05
3147	p	2.38549528074e-05
3148	p	3.31586482716e-05
3149	p	2.42034212169e-05
3150	p	2.18556000676e-05
3151	p	3.06545071031e-05
3152	p	2.2112048281e-05
3153	p	2.87385754753e-05
3154	p	3.25856172654e-05
3155	p	2.43146831389e-05
3156	p	3.90262094343e-05
3157	p	3.23701591409e-05
3158	p	4.54646923989e-05
3159	p	2.12607368271e-05
3160	p	2.60997408492e-05
3161	p	2.12607368271e-05
3162	p	2.44125499873e-05
3163	p	2.15698180804e-05
3164	p	3.27528374998e-05
3165	p	2.7974691091e-05
3166	p	5.23326781125e-05
3167	p	4.29045731414e-05
3168	p	2.5276858671e-05
3169	p	3.90742328401e-05
3170	p	2.52378826944e-05
3171	p	2.61164067287e-05
3172	p	2.10362635726e-05
3173	p	3.24774021569e-05
3174	p	3.25773805351e-05
3175	p	3.09232908423e-05
3176	p	2.53274971811e-05
3177	p	2.507933924e-05
3178	p	3.28577135406e-05
3179	p	2.32492181913e-05
3180	p	2.82851035453e-05
3181	p	7.4011872041e-05
3182	p	2.32966034405e-05
3183	p	4.14432357176e-05
3184	p	6.55337734877e-05
3185	p	2.94422368436e-05
3186	p	2.48181551474e-05
3187	p	4.38373175849e-05
3188	p	2.19432084986e-05
3189	p	2.4481888901e-05
3190	p	2.19432084986e-05
3191	p	2.67073402807e-05
3192	p	2.19432084986e-05
3193	p	2.70497753378e-05
3194	p	2.3164196694e-05
3195	p	2.69742396987e-05
3196	p	3.66460996917e-05
3197	p	2.43749111481e-05
3198	p	2.12796902661e-05
3199	p	3.44319822253e-05
3200	p	2.08278077046e-05
3201	p	2.34065146953e-05
3202	p	2.08278077046e-05
3203	p	2.42202792165e-05
3204	p	2.32016496154e-05
3205	p	2.03366743014e-05
3206	p	3.26479179514e-05
3207	p	2.80008490394e-05
3208	p	2.97765161671e-05
3209	p	2.30968565883e-05
3210	p	3.47838897919e-05
3211	p	2.24606200536e-05
3212	p	4.95992344863e-05
3213	p	3.40584695747e-05
3214	p	2.08606739663e-05
3215	p	2.38595856731e-05
3216	p	6.70728222635e-05
3217	p	2.31771689312e-05
3218	p	2.98950920151e-05
3219	p	2.4300629423e-05
3220	p	2.68220265994e-05
3221	p	3.3117929252e-05
3222	p	4.24129554026e-05
3223	p	3.86096535705e-05
3224	p	3.16326388771e-05
3225	p	3.20098310776e-05
3226	p	3.22076520455e-05
3227	p	3.01694768845e-05
3228	p	2.21389014066e-05
3229	p	2.59254722299e-05
3230	p	2.46823884965e-05
3231	p	2.4069923759e-05
3232	p	2.40040320532e-05
3233	p	2.20395662483e-05
3234	p	2.04002871694e-05
3235	p	2.36934312386e-05
3236	p	4.03717666153e-05
3237	p	4.57522755652e-05
3238	p	2.00584152173e-05
3239	p	2.76636617697e-05
3240	p	2.24906423139e-05
3241	p	2.00584152173e-05
3242	p	2.29887885753e-05
3243	p	2.2554801607e-05
3244	p	2.00080178583e-05
3245	p	3.19931277772e-05
3246	p	2.80546232713e-05
3247	p	4.409496849e-05
3248	p	2.3435788459e-05
3249	p	2.98332429686e-05
3250	p	2.80428230816e-05
3251	p	2.18225382101e-05
3252	p	2.38543037309e-05
3253	p	7.22860062414e-05
3254	p	4.60758758461e-05
3255	p	3.60712907728e-05
3256	p	2.45782653116e-05
3257	p	2.43552493596e-05
3258	p	2.79035087236e-05
3259	p	2.00080178583e-05
3260	p	2.68982736182e-05
3261	p	2.50064181256e-05
3262	p	2.30896518172e-05
3263	p	3.91702241576e-05
3264	p	4.53309045596e-05
3265	p	2.49009014155e-05
3266	p	2.32396461722e-05
3267	p	2.29791650016e-05
3268	p	3.88997831464e-05
3269	p	5.83526827312e-05
3270	p	3.21622782712e-05
3271	p	2.16292229589e-05
3272	p	2.7248722015e-05
3273	p	2.33499981963e-05
3274	p	3.91144847816e-05
3275	p	4.51517778763e-05
3276	p	3.20831124823e-05
3277	p	5.51301876401e-05
3278	p	2.59082100767e-05
3279	p	2.05464716973e-05
3280	p	4.34106297194e-05
3281	p	2.82280167513e-05
3282	p	2.89171574178e-05
3283	p	2.10729870969e-05
3284	p	2.55526354867e-05
3285	p	2.30588720741e-05
3286	p	2.10729870969e-05
3287	p	3.46283186058e-05
3288	p	2.30910451533e-05
3289	p	2.50280378588e-05
3290	p	3.71692082759e-05
3291	p	2.43181013714e-05
3292	p	3.52642730011e-05
3293	p	2.48102541785e-05
3294	p	3.93383416321e-05
3295	p	2.80724097087e-05
3296	p	2.49368378344e-05
3297	p	4.78116249141e-05
3298	p	2.99259582331e-05
3299	p	3.21732129759e-05
3300	p	3.58121914247e-05
3301	p	2.07951262667e-05
3302	p	2.07951262667e-05
3303	p	2.26695056962e-05
3304	p	3.59948431507e-05
3305	p	4.22162226101e-05
3306	p	2.57058696474e-05
3307	p	4.54328869918e-05
3308	p	2.67509292244e-05
3309	p	2.54702682569e-05
3310	p	2.78811453677e-05
3311	p	4.17405492168e-05
3312	p	2.54702682569e-05
3313	p	3.82592243112e-05
3314	p	3.29875663924e-05
3315	p	3.02362649712e-05
3316	p	3.29602814629e-05
3317	p	3.03133406012e-05
3318	p	3.21485352785e-05
3319	p	2.31765062265e-05
3320	p	3.40852377129e-05
3321	p	2.52437889755e-05
3322	p	8.88252774527e-05
3323	p	3.70122168231e-05
3324	p	4.92828654458e-05
3325	p	4.03565256508e-05
3326	p	4.35734259037e-05
3327	p	3.26411197612e-05
3328	p	5.84815625812e-05
3329	p	2.66812864771e-05
3330	p	4.67292997467e-05
3331	p	2.03909683858e-05
3332	p	2.03909683858e-05
3333	p	2.03909683858e-05
3334	p	2.03909683858e-05
3335	p	4.00729519215e-05
3336	p	2.73907262618e-05
3337	p	2.56210361196e-05
3338	p	2.62258277458e-05
3339	p	3.23495710794e-05
3340	p	2.54556952036e-05
3341	p	4.51905419197e-05
3342	p	2.27655565318e-05
3343	p	5.19553304617e-05
3344	p	5.59392193272e-05
3345	p	2.73434670142e-05
3346	p	2.3232185989e-05
3347	p	2.54535740533e-05
3348	p	3.25265223932e-05
3349	p	4.1226165092e-05
3350	p	2.8676797211e-05
3351	p	3.78000626607e-05
3352	p	2.26086080472e-05
3353	p	3.43031209532e-05
3354	p	3.47194496967e-05
3355	p	5.84233799137e-05
3356	p	2.37970506671e-05
3357	p	2.82511113364e-05
3358	p	2.06244450157e-05
3359	p	2.47818438771e-05
3360	p	2.24830198948e-05
3361	p	3.70626011676e-05
3362	p	2.24064636028e-05
3363	p	2.06244450157e-05
3364	p	4.51957356277e-05
3365	p	2.25580130953e-05
3366	p	5.59812072966e-05
3367	p	2.25580130953e-05
3368	p	2.72879139275e-05
3369	p	5.01569693814e-05
3370	p	2.32371206013e-05
3371	p	2.5480111169e-05
3372	p	2.66254112743e-05
3373	p	3.48212349232e-05
3374	p	3.63108474372e-05
3375	p	2.59727101997e-05
3376	p	5.00479048834e-05
3377	p	3.89875631293e-05
3378	p	3.23086651316e-05
3379	p	2.494939016e-05
3380	p	3.73350777788e-05
3381	p	3.78419376823e-05
3382	p	3.09068108554e-05
3383	p	2.27295433723e-05
3384	p	6.39316389544e-05
3385	p	4.36207977978e-05
3386	p	3.01180528859e-05
3387	p	2.90105621115e-05
3388	p	4.95184577859e-05
3389	p	2.72077586524e-05
3390	p	2.96669084243e-05
3391	p	2.4598549211e-05
3392	p	2.0673014568e-05
3393	p	2.0673014568e-05
3394	p	2.74056868916e-05
3395	p	2.0673014568e-05
3396	p	3.43062154559e-05
3397	p	2.14382389481e-05
3398	p	5.85812548016e-05
3399	p	7.26501733684e-05
3400	p	3.26347676885e-05
3401	p	2.17286737993e-05
3402	p	2.35124660176e-05
3403	p	2.18944439574e-05
3404	p	2.57786667904e-05
3405	p	2.56255181531e-05
3406	p	2.41537577055e-05
3407	p	2.87148065587e-05
3408	p	7.8254398996e-05
3409	p	2.26972870854e-05
3410	p	2.11165914659e-05
3411	p	2.72738499698e-05
3412	p	3.09257772043e-05
3413	p	3.31562234638e-05
3414	p	2.51312099532e-05
3415	p	2.3912923541e-05
3416	p	2.03364046288e-05
3417	p	2.0244527164e-05
3418	p	4.24027945062e-05
3419	p	3.12147930014e-05
3420	p	2.75105499685e-05
3421	p	3.30208967257e-05
3422	p	2.0244527164e-05
3423	p	3.25950040668e-05
3424	p	2.30428246124e-05
3425	p	2.47249331128e-05
3426	p	3.29264352684e-05
3427	p	2.69572111316e-05
3428	p	6.83914203196e-05
3429	p	3.38876711912e-05
3430	p	2.42261026026e-05
3431	p	2.08090887514e-05
3432	p	2.08090887514e-05
3433	p	2.08090887514e-05
3434	p	2.03064110166e-05
3435	p	2.47018698649e-05
3436	p	2.03064110166e-05
3437	p	5.96039803724e-05
3438	p	5.7838473345e-05
3439	p	6.81540944872e-05
3440	p	3.59129338919e-05
3441	p	2.69620378837e-05
3442	p	2.41018144099e-05
3443	p	4.34874526689e-05
3444	p	2.1539284263e-05
3445	p	2.01229264092e-05
3446	p	4.42226388735e-05
3447	p	2.05305848193e-05
3448	p	2.05305848193e-05
3449	p	2.49153207138e-05
3450	p	2.39890696558e-05
3451	p	4.45083276278e-05
3452	p	2.05305848193e-05
3453	p	3.17859013207e-05
3454	p	4.29202933801e-05
3455	p	2.35481948694e-05
3456	p	4.64038422477e-05
3457	p	2.16825064171e-05
3458	p	4.85640682944e-05
3459	p	2.88050606611e-05
3460	p	2.15252744108e-05
3461	p	3.80247409224e-05
3462	p	4.00229435933e-05
3463	p	2.17815851566e-05
3464	p	2.34243752184e-05
3465	p	2.3380638635e-05
3466	p	2.37058913462e-05
3467	p	2.45137539017e-05
3468	p	3.81214521541e-05
3469	p	4.6326312381e-05
3470	p	2.50128867866e-05
3471	p	2.37402534545e-05
3472	p	2.41548904789e-05
3473	p	4.62040683108e-05
3474	p	3.6749184318e-05
3475	p	2.30955624377e-05
3476	p	2.47878029887e-05
3477	p	2.68002043656e-05
3478	p	3.22321467125e-05
3479	p	2.62814161586e-05
3480	p	2.05305848193e-05
3481	p	2.62777797348e-05
3482	p	3.03373194968e-05
3483	p	4.42147728129e-05
3484	p	6.7178015919e-05
3485	p	3.00570202059e-05
3486	p	5.20848257508e-05
3487	p	2.27556497603e-05
3488	p	2.41829439373e-05
3489	p	2.46908193962e-05
3490	p	5.36416367556e-05
3491	p	2.12167012226e-05
3492	p	5.15486324433e-05
3493	p	2.12167012226e-05
3494	p	3.94898636674e-05
3495	p	2.49466824879e-05
3496	p	4.52603094148e-05
3497	p	2.07954190239e-05
3498	p	3.29247075403e-05
3499	p	4.39590446634e-05
3500	p	2.26824699409e-05
3501	p	2.14089684889e-05
3502	p	3.94014407904e-05
3503	p	2.30306793613e-05
3504	p	2.83974548325e-05
3505	p	2.14089684889e-05
3506	p	2.14089684889e-05
3507	p	3.79470577293e-05
3508	p	2.43774373598e-05
3509	p	2.17152741201e-05
3510	p	4.06828936251e-05
3511	p	2.47117560118e-05
3512	p	2.27141963379e-05
3513	p	2.42172016179e-05
3514	p	3.56295452479e-05
3515	p	4.26453826155e-05
3516	p	2.41403896687e-05
3517	p	2.61242223813e-05
3518	p	2.50314891352e-05
3519	p	2.21799070748e-05
3520	p	4.80326897313e-05
3521	p	2.04027551695e-05
3522	p	2.7241734787e-05
3523	p	2.04027551695e-05
3524	p	2.64621056434e-05
3525	p	4.77529802407e-05
3526	p	2.64621056434e-05
3527	p	5.35212966998e-05
3528	p	2.43182840401e-05
3529	p	3.41254494531e-05
3530	p	4.86096015166e-05
3531	p	3.13806004998e-05
3532	p	2.0506788501e-05
3533	p	2.0506788501e-05
3534	p	3.60375355133e-05
3535	p	2.0223882802e-05
3536	p	2.2337424751e-05
3537	p	2.6510060977e-05
3538	p	2.09499127887e-05
3539	p	4.91705356965e-05
3540	p	3.25536247047e-05
3541	p	2.35136304454e-05
3542	p	2.53245155678e-05
3543	p	2.05662973091e-05
3544	p	2.64495369209e-05
3545	p	2.54230466185e-05
3546	p	3.67717836321e-05
3547	p	3.28381935865e-05
3548	p	7.02562976649e-05
3549	p	2.87287997777e-05
3550	p	2.52081619495e-05
3551	p	2.35653730384e-05
3552	p	2.39001281818e-05
3553	p	2.15081517027e-05
3554	p	2.55147241146e-05
3555	p	3.12880304513e-05
3556	p	5.80493503522e-05
3557	p	3.09281672129e-05
3558	p	3.10162161674e-05
3559	p	2.99845939592e-05
3560	p	4.64249665439e-05
3561	p	4.03779225138e-05
3562	p	2.66232089061e-05
3563	p	2.30069642671e-05
3564	p	2.30069642671e-05
3565	p	5.05401344805e-05
3566	p	2.08747840378e-05
3567	p	2.08747840378e-05
3568	p	6.0324512341e-05
3569	p	2.0387875773e-05
3570	p	2.49813275351e-05
3571	p	3.02250507592e-05
3572	p	3.22169298894e-05
3573	p	2.36435626558e-05
3574	p	3.66417708381e-05
3575	p	2.18368669849e-05
3576	p	2.15670866779e-05
3577	p	2.27611043118e-05
3578	p	9.30982716995e-05
3579	p	2.30311144487e-05
3580	p	3.84203634845e-05
3581	p	3.86349995573e-05
3582	p	2.51216618308e-05
3583	p	5.98161787769e-05
3584	p	4.67356373324e-05
3585	p	5.35494568419e-05
3586	p	2.51879982248e-05
3587	p	8.67305608512e-05
3588	p	4.94710074878e-05
3589	p	4.69247356402e-05
3590	p	5.09290089101e-05
3591	p	2.4070479833e-05
3592	p	4.0510673199e-05
3593	p	2.96362562057e-05
3594	p	2.73507083137e-05
3595	p	3.3974401509e-05
3596	p	2.00248750141e-05
3597	p	2.16765278131e-05
3598	p	3.11785566477e-05
3599	p	2.51394061306e-05
3600	p	2.00248750141e-05
3601	p	3.32339725889e-05
3602	p	2.5093914923e-05
3603	p	2.9889337389e-05
3604	p	2.84317473467e-05
3605	p	2.79989808165e-05
3606	p	3.03446192486e-05
3607	p	3.17906610419e-05
3608	p	2.55889932167e-05
3609	p	2.50469174523e-05
3610	p	2.67228672789e-05
3611	p	2.71670898295e-05
3612	p	2.11659604447e-05
3613	p	3.03512490614e-05
3614	p	6.00198208579e-05
3615	p	2.57347213986e-05
3616	p	2.69820803749e-05
3617	p	2.56604964068e-05
3618	p	2.5109412845e-05
3619	p	2.6094937984e-05
3620	p	2.03309370256e-05
3621	p	2.03309370256e-05
3622	p	2.33448583641e-05
3623	p	2.45552687987e-05
3624	p	3.600284433e-05
3625	p	2.03309370256e-05
3626	p	3.31445574293e-05
3627	p	3.4701956902e-05
3628	p	2.5487894487e-05
3629	p	3.37545666886e-05
3630	p	3.11375105697e-05
3631	p	3.25997535638e-05
3632	p	2.64615634439e-05
3633	p	2.88462596819e-05
3634	p	2.64615634439e-05
3635	p	4.80664136946e-05
3636	p	2.26367058637e-05
3637	p	2.69191696142e-05
3638	p	5.220683466e-05
3639	p	5.93650787663e-05
3640	p	2.8507235705e-05
3641	p	3.17916609587e-05
3642	p	2.07832986178e-05
3643	p	4.61107534555e-05
3644	p	2.08792969143e-05
3645	p	2.85487896564e-05
3646	p	2.37741271397e-05
3647	p	2.52526739004e-05
3648	p	3.62477680676e-05
3649	p	3.41918325075e-05
3650	p	3.07213443512e-05
3651	p	3.34310737099e-05
3652	p	4.96172905855e-05
3653	p	2.10212326589e-05
3654	p	3.57870482278e-05
3655	p	2.82088334432e-05
3656	p	2.22074954611e-05
3657	p	2.22074954611e-05
3658	p	3.34775852437e-05
3659	p	4.52247957e-05
3660	p	2.74755903141e-05
3661	p	2.19710107389e-05
3662	p	3.53107216073e-05
3663	p	3.96319610508e-05
3664	p	5.43448939632e-05
3665	p	3.14362901004e-05
3666	p	2.09156606341e-05
3667	p	2.09156606341e-05
3668	p	3.71897593167e-05
3669	p	3.65950417636e-05
3670	p	4.03662505531e-05
3671	p	2.3479235874e-05
3672	p	4.50719606331e-05
3673	p	4.55190647188e-05
3674	p	4.07803865794e-05
3675	p	3.58245425948e-05
3676	p	4.36720860138e-05
3677	p	3.49980258334e-05
3678	p	4.3486662413e-05
3679	p	3.60573286931e-05
3680	p	5.34287345127e-05
3681	p	4.81044997469e-05
3682	p	3.76494156195e-05
3683	p	3.72373842027e-05
3684	p	6.70793152203e-05
3685	p	3.97355953286e-05
3686	p	3.64864059383e-05
3687	p	3.14952558038e-05
3688	p	2.78392937958e-05
3689	p	2.73476476652e-05
3690	p	3.47980966664e-05
3691	p	2.51754895256e-05
3692	p	2.48966186819e-05
3693	p	2.03409351141e-05
3694	p	2.03409351141e-05
3695	p	2.03409351141e-05
3696	p	2.69025594937e-05
3697	p	2.97135899821e-05
