2046	p	2.2320276322e-05
2047	p	2.2320276322e-05
2048	p	3.50209225484e-05
2049	p	2.53251843954e-05
2050	p	3.32770407116e-05
2051	p	3.36919031654e-05
2052	p	2.56897512601e-05
2053	p	5.68848552908e-05
2054	p	2.57654473928e-05
2055	p	2.30358161762e-05
2056	p	2.31925704129e-05
2057	p	2.62939378084e-05
2058	p	5.6459484156e-05
2059	p	2.31583056759e-05
2060	p	4.45500667287e-05
2061	p	2.38841888036e-05
2062	p	3.67236571877e-05
2063	p	2.06782917857e-05
2064	p	4.10013191555e-05
2065	p	2.35324597152e-05
2066	p	3.19929553844e-05
2067	p	3.13142166976e-05
2068	p	3.90835897708e-05
2069	p	2.91493564002e-05
2070	p	2.8775260058e-05
2071	p	3.48872639421e-05
2072	p	3.01170949631e-05
2073	p	2.3094185057e-05
2074	p	6.31192545222e-05
2075	p	5.15116871019e-05
2076	p	2.94109175242e-05
2077	p	2.04056083595e-05
2078	p	2.95498581727e-05
2079	p	2.5467502535e-05
2080	p	2.08795521511e-05
2081	p	2.30877723369e-05
2082	p	2.46119311686e-05
2083	p	2.35643903653e-05
2084	p	2.08795521511e-05
2085	p	2.6993758076e-05
2086	p	4.82969838488e-05
2087	p	4.66231554811e-05
2088	p	6.40024702539e-05
2089	p	4.38343331261e-05
2090	p	3.80703758474e-05
2091	p	5.6818356112e-05
2092	p	2.67513962072e-05
2093	p	2.34463168244e-05
2094	p	3.2298057976e-05
2095	p	2.11082970472e-05
2096	p	9.57449682179e-05
2097	p	3.24970613327e-05
2098	p	3.39191063042e-05
2099	p	2.54031788736e-05
2100	p	3.01096277541e-05
2101	p	2.54031788736e-05
2102	p	3.70538110755e-05
2103	p	2.54031788736e-05
2104	p	2.54031788736e-05
2105	p	2.54031788736e-05
2106	p	2.08486934809e-05
2107	p	3.17478377966e-05
2108	p	2.75789640011e-05
2109	p	2.37714133699e-05
2110	p	2.08486934809e-05
2111	p	2.43617057245e-05
2112	p	4.27039339987e-05
2113	p	5.82204994272e-05
2114	p	2.59165275422e-05
2115	p	3.635803125e-05
2116	p	3.80575874768e-05
2117	p	4.09269599732e-05
2118	p	2.59165275422e-05
2119	p	3.92968006117e-05
2120	p	2.59165275422e-05
2121	p	4.50349023969e-05
2122	p	4.04641095926e-05
2123	p	4.07891734042e-05
2124	p	3.63138813888e-05
2125	p	3.70929664392e-05
2126	p	2.81381354594e-05
2127	p	4.81327090308e-05
2128	p	4.09574362761e-05
2129	p	2.18491614292e-05
2130	p	2.43669060212e-05
2131	p	3.08031210212e-05
2132	p	3.11540370745e-05
2133	p	3.13790999921e-05
2134	p	2.18491614292e-05
2135	p	2.34711026219e-05
2136	p	2.18491614292e-05
2137	p	3.26450151364e-05
2138	p	4.08734663454e-05
2139	p	2.02241184872e-05
2140	p	5.07845035532e-05
2141	p	3.10662786716e-05
2142	p	2.93541645715e-05
2143	p	3.3877599285e-05
2144	p	4.73677561711e-05
2145	p	4.19936697637e-05
2146	p	2.70130192803e-05
2147	p	2.25765743567e-05
2148	p	2.01709241808e-05
2149	p	2.01709241808e-05
2150	p	2.21632541305e-05
2151	p	4.00830437637e-05
2152	p	8.62780767301e-05
2153	p	3.30834918221e-05
2154	p	4.7863312994e-05
2155	p	2.41867322792e-05
2156	p	3.3823920162e-05
2157	p	4.55042741539e-05
2158	p	2.00786317678e-05
2159	p	2.82511073926e-05
2160	p	2.68230561795e-05
2161	p	2.49434814501e-05
2162	p	2.70110824711e-05
2163	p	2.23419180387e-05
2164	p	2.03780747395e-05
2165	p	3.09393329895e-05
2166	p	4.42015104652e-05
2167	p	2.33883625479e-05
2168	p	2.58660919098e-05
2169	p	6.65130340826e-05
2170	p	2.84940207649e-05
2171	p	2.13134592395e-05
2172	p	2.33819657788e-05
2173	p	2.97996137993e-05
2174	p	2.99442879972e-05
2175	p	3.01965708487e-05
2176	p	3.40876389441e-05
2177	p	0.000108765487069
2178	p	2.66753081225e-05
2179	p	9.64697072616e-05
2180	p	2.38450626799e-05
2181	p	5.45888866642e-05
2182	p	3.48507197591e-05
2183	p	2.21689759564e-05
2184	p	2.40883131202e-05
2185	p	2.14595512475e-05
2186	p	4.94694624593e-05
2187	p	2.14595512475e-05
2188	p	4.91869501687e-05
2189	p	2.13387410025e-05
2190	p	5.62617459359e-05
2191	p	3.69731304411e-05
2192	p	4.29655634518e-05
2193	p	3.54060814086e-05
2194	p	2.46896739821e-05
2195	p	8.74968241679e-05
2196	p	9.43469764459e-05
2197	p	8.59173701533e-05
2198	p	3.81899512402e-05
2199	p	2.08589034909e-05
2200	p	2.24632175927e-05
2201	p	2.68540758857e-05
2202	p	2.76645423075e-05
2203	p	2.88616294828e-05
2204	p	4.50235289378e-05
2205	p	2.30812302455e-05
2206	p	2.08589034909e-05
2207	p	3.36986823039e-05
2208	p	3.64881289424e-05
2209	p	2.36256243288e-05
2210	p	2.18978716996e-05
2211	p	4.13852350865e-05
2212	p	5.96306652552e-05
2213	p	3.34104188154e-05
2214	p	2.24863179483e-05
2215	p	6.45096525342e-05
2216	p	2.68022686445e-05
2217	p	4.2121722668e-05
2218	p	2.07113188422e-05
2219	p	2.07113188422e-05
2220	p	3.32190264931e-05
2221	p	4.3715872069e-05
2222	p	2.33239677163e-05
2223	p	8.39604033372e-05
2224	p	5.02899727467e-05
2225	p	2.01641127508e-05
2226	p	4.40563907343e-05
2227	p	2.65537412609e-05
2228	p	2.01641127508e-05
2229	p	2.25130781054e-05
2230	p	6.03809054969e-05
2231	p	3.44075650816e-05
2232	p	3.60030960841e-05
2233	p	2.3772994043e-05
2234	p	3.5881410955e-05
2235	p	2.96098971965e-05
2236	p	3.58627195306e-05
2237	p	3.39468924885e-05
2238	p	3.9114381512e-05
2239	p	3.75370206739e-05
2240	p	3.75708988843e-05
2241	p	4.10383141171e-05
2242	p	3.78163746007e-05
2243	p	1.99938246772e-05
2244	p	3.37104213755e-05
2245	p	6.37197817157e-05
2246	p	2.20466941632e-05
2247	p	2.35276790343e-05
2248	p	3.0593290669e-05
2249	p	2.55860666741e-05
2250	p	3.51968450052e-05
2251	p	3.85926144691e-05
2252	p	2.65063220989e-05
2253	p	2.24499058592e-05
2254	p	3.18197008993e-05
2255	p	2.41525128217e-05
2256	p	2.76547664385e-05
2257	p	3.17716786945e-05
2258	p	5.8767902756e-05
2259	p	3.88590569134e-05
2260	p	3.75002578818e-05
2261	p	2.48654103462e-05
2262	p	3.51148386907e-05
2263	p	2.38477233247e-05
2264	p	2.34553057512e-05
2265	p	0.000131880133699
2266	p	2.29403106578e-05
2267	p	2.78182208123e-05
2268	p	6.2279363124e-05
2269	p	2.50372269902e-05
2270	p	2.78868915115e-05
2271	p	3.31509617477e-05
2272	p	7.441272878e-05
2273	p	3.36321350411e-05
2274	p	4.29096560738e-05
2275	p	4.54704227235e-05
2276	p	2.25807121094e-05
2277	p	2.25807121094e-05
2278	p	2.77790842767e-05
2279	p	4.85784865541e-05
2280	p	2.78438134633e-05
2281	p	2.65000465742e-05
2282	p	2.46976516219e-05
2283	p	7.94854632427e-05
2284	p	2.62625361566e-05
2285	p	6.32961636714e-05
2286	p	2.62625361566e-05
2287	p	2.35374531453e-05
2288	p	3.77881898994e-05
2289	p	3.01410930636e-05
2290	p	5.74625082558e-05
2291	p	2.31063745293e-05
2292	p	2.95223931753e-05
2293	p	2.23623274757e-05
2294	p	3.4114421509e-05
2295	p	3.4114421509e-05
2296	p	3.4114421509e-05
2297	p	4.59274901272e-05
2298	p	3.09725844348e-05
2299	p	3.65435264658e-05
2300	p	3.97875632425e-05
2301	p	6.141381087e-05
2302	p	2.16835054649e-05
2303	p	2.16835054649e-05
2304	p	2.86005133377e-05
2305	p	2.16835054649e-05
2306	p	2.40867972104e-05
2307	p	2.70891397164e-05
2308	p	2.40347109851e-05
2309	p	3.27947950373e-05
2310	p	5.23917101065e-05
2311	p	3.34417014192e-05
2312	p	2.39543026125e-05
2313	p	2.1455151826e-05
2314	p	2.34297429131e-05
2315	p	3.21967495077e-05
2316	p	3.18794306916e-05
2317	p	4.01044823611e-05
2318	p	3.35555607977e-05
2319	p	3.34448487264e-05
2320	p	7.3576494191e-05
2321	p	2.15984184082e-05
2322	p	2.15984184082e-05
2323	p	3.58135428689e-05
2324	p	2.59407245489e-05
2325	p	2.04668385965e-05
2326	p	2.30387568018e-05
2327	p	2.30935833993e-05
2328	p	2.25342355714e-05
2329	p	2.04668385965e-05
2330	p	2.04668385965e-05
2331	p	4.60403052025e-05
2332	p	3.62883086735e-05
2333	p	3.25639964636e-05
2334	p	2.58729211749e-05
2335	p	2.58729211749e-05
2336	p	3.56783390591e-05
2337	p	3.13620941277e-05
2338	p	3.96175398697e-05
2339	p	3.44366419511e-05
2340	p	3.07964322272e-05
2341	p	4.02168969196e-05
2342	p	2.81949180784e-05
2343	p	3.86388050397e-05
2344	p	3.00356078049e-05
2345	p	2.81371772132e-05
2346	p	3.83043360435e-05
2347	p	4.59043248943e-05
2348	p	2.78727127709e-05
2349	p	5.42655043004e-05
2350	p	3.50667247415e-05
2351	p	4.21773001556e-05
2352	p	2.05917247501e-05
2353	p	2.47143662486e-05
2354	p	3.20652846791e-05
2355	p	2.4332133388e-05
2356	p	2.75074943599e-05
2357	p	2.89316721084e-05
2358	p	2.05462980622e-05
2359	p	3.48556107313e-05
2360	p	2.05462980622e-05
2361	p	2.48488153478e-05
2362	p	4.13142803945e-05
2363	p	2.57654121497e-05
2364	p	9.92154264643e-05
2365	p	6.52361805252e-05
2366	p	2.69013641629e-05
2367	p	4.62161812147e-05
2368	p	2.18711376424e-05
2369	p	2.18711376424e-05
2370	p	2.36496613236e-05
2371	p	2.53282691581e-05
2372	p	2.49340932761e-05
2373	p	2.07445093267e-05
2374	p	2.80955434612e-05
2375	p	2.67587127416e-05
2376	p	2.53343197676e-05
2377	p	2.07753805743e-05
2378	p	3.40460527571e-05
2379	p	6.03462647463e-05
2380	p	4.3525346128e-05
2381	p	2.76481406328e-05
2382	p	2.15353023971e-05
2383	p	3.58458625722e-05
2384	p	3.16075286213e-05
2385	p	2.03217547698e-05
2386	p	2.51877686715e-05
2387	p	4.25900079692e-05
2388	p	3.5148366556e-05
2389	p	4.88090549687e-05
2390	p	2.41090077206e-05
2391	p	3.02516530417e-05
2392	p	2.34410422732e-05
2393	p	3.16937347166e-05
2394	p	3.4392927658e-05
2395	p	3.76740167795e-05
2396	p	8.01719052771e-05
2397	p	2.06952896413e-05
2398	p	5.64126180729e-05
2399	p	2.23774681062e-05
2400	p	2.89051594854e-05
2401	p	2.06952896413e-05
2402	p	2.81456605724e-05
2403	p	4.10175800798e-05
2404	p	3.47164719854e-05
2405	p	2.22979791942e-05
2406	p	2.27136379395e-05
2407	p	2.22979791942e-05
2408	p	2.80474903568e-05
2409	p	4.05363826055e-05
2410	p	3.02468989412e-05
2411	p	2.69896985671e-05
2412	p	4.41731791812e-05
2413	p	2.77715391509e-05
2414	p	2.50087479306e-05
2415	p	4.0712050989e-05
2416	p	2.49395246403e-05
2417	p	2.29983764115e-05
2418	p	2.11780474745e-05
2419	p	2.82501506028e-05
2420	p	3.70660923736e-05
2421	p	3.02359483848e-05
2422	p	2.67942771972e-05
2423	p	2.57406252734e-05
2424	p	2.45736098396e-05
2425	p	4.08066029943e-05
2426	p	2.69541778852e-05
2427	p	2.92049779805e-05
2428	p	2.5892031187e-05
2429	p	2.6682452084e-05
2430	p	2.49696472549e-05
2431	p	4.05204440158e-05
2432	p	2.65241751149e-05
2433	p	5.44819048961e-05
2434	p	2.25588180186e-05
2435	p	4.68342959941e-05
2436	p	2.06853813937e-05
2437	p	2.7622993499e-05
2438	p	2.77123082989e-05
2439	p	3.30751232005e-05
2440	p	4.88483603986e-05
2441	p	2.52973874439e-05
2442	p	2.44044196203e-05
2443	p	2.4490046157e-05
2444	p	5.13854551869e-05
2445	p	2.58458793546e-05
2446	p	2.57264754553e-05
2447	p	6.20131689925e-05
2448	p	3.60663410831e-05
2449	p	3.39834647975e-05
2450	p	2.70852800779e-05
2451	p	3.5958657196e-05
2452	p	2.72435586453e-05
2453	p	3.78010483653e-05
2454	p	3.80480969261e-05
2455	p	3.17822933328e-05
2456	p	3.47727728087e-05
2457	p	3.74482489813e-05
2458	p	3.50668794354e-05
2459	p	2.14789724825e-05
2460	p	2.39236414474e-05
2461	p	2.3787902863e-05
2462	p	3.87992883166e-05
2463	p	2.69598990224e-05
2464	p	2.07380789992e-05
2465	p	2.07380789992e-05
2466	p	6.35101786546e-05
2467	p	3.44709305308e-05
2468	p	3.1682458264e-05
2469	p	6.25355396903e-05
2470	p	2.62008323445e-05
2471	p	3.66824904833e-05
2472	p	5.27730474823e-05
2473	p	3.06174452977e-05
2474	p	3.85283221993e-05
2475	p	3.47530662176e-05
2476	p	2.70971773014e-05
2477	p	2.22003596796e-05
2478	p	5.47281050602e-05
2479	p	2.33438892802e-05
2480	p	2.20016471716e-05
2481	p	2.22527381129e-05
2482	p	2.20377349265e-05
2483	p	3.31776605619e-05
2484	p	8.8902081093e-05
2485	p	0.000120495169568
2486	p	3.3660275639e-05
2487	p	2.71256828727e-05
2488	p	2.0240526079e-05
2489	p	2.45881377551e-05
2490	p	2.28604802223e-05
2491	p	3.86776527997e-05
2492	p	2.93204804725e-05
2493	p	3.33412565502e-05
2494	p	2.4848443871e-05
2495	p	4.18977219047e-05
2496	p	2.55822779504e-05
2497	p	4.08621304469e-05
2498	p	3.37272027484e-05
2499	p	3.52886658814e-05
2500	p	2.52954071445e-05
2501	p	2.52954071445e-05
2502	p	3.67293365912e-05
2503	p	2.52954071445e-05
2504	p	5.55852281123e-05
2505	p	6.73533746889e-05
2506	p	2.73850321856e-05
2507	p	2.19901512971e-05
2508	p	2.81209216837e-05
2509	p	4.39609709538e-05
2510	p	2.97177662298e-05
2511	p	3.02709876466e-05
2512	p	3.11749584813e-05
2513	p	4.55853620975e-05
2514	p	3.75711244642e-05
2515	p	2.59870038572e-05
2516	p	3.55362391509e-05
2517	p	5.83049031247e-05
2518	p	4.62458088529e-05
2519	p	2.68058841974e-05
2520	p	5.23914081984e-05
2521	p	3.40514265463e-05
2522	p	3.38334594312e-05
2523	p	2.68058841974e-05
2524	p	2.06605294133e-05
2525	p	2.56356876205e-05
2526	p	2.06605294133e-05
2527	p	3.27665865666e-05
2528	p	3.53799507019e-05
2529	p	2.06605294133e-05
2530	p	2.48940469032e-05
2531	p	3.36072084806e-05
2532	p	3.85582812777e-05
2533	p	4.21951339401e-05
2534	p	2.30737179662e-05
2535	p	2.86657474388e-05
2536	p	2.30737179662e-05
2537	p	2.73546894587e-05
2538	p	2.11888491374e-05
2539	p	2.93411087524e-05
2540	p	2.3461603598e-05
2541	p	3.05998410999e-05
2542	p	2.81341757505e-05
2543	p	4.44213518836e-05
2544	p	2.1659111633e-05
2545	p	3.39318691229e-05
2546	p	3.14967653109e-05
2547	p	2.40807586143e-05
2548	p	2.33915399246e-05
2549	p	2.01097920433e-05
2550	p	2.64993522547e-05
2551	p	2.78584865703e-05
2552	p	4.57879734381e-05
2553	p	4.74820836469e-05
2554	p	3.90845031344e-05
2555	p	3.28456775126e-05
2556	p	4.84646996552e-05
2557	p	2.44019553563e-05
2558	p	2.10937237932e-05
2559	p	2.33474592452e-05
2560	p	4.4125191226e-05
2561	p	3.81926160136e-05
2562	p	2.05403971118e-05
2563	p	2.42633318252e-05
2564	p	5.45100753479e-05
2565	p	5.54057320694e-05
2566	p	2.4828384616e-05
2567	p	2.64955355957e-05
2568	p	4.13380742488e-05
2569	p	4.27004343903e-05
2570	p	5.44395612365e-05
2571	p	3.05179980976e-05
2572	p	2.29745629505e-05
2573	p	2.65320588627e-05
2574	p	3.30124677318e-05
2575	p	2.10575914026e-05
2576	p	2.10575914026e-05
2577	p	2.37242574229e-05
2578	p	2.79200013534e-05
2579	p	2.9406793515e-05
2580	p	5.11364307563e-05
2581	p	2.51788079489e-05
2582	p	4.33674615738e-05
2583	p	2.25376696869e-05
2584	p	3.942568486e-05
2585	p	3.08340007054e-05
2586	p	2.4102385097e-05
2587	p	2.439356333e-05
2588	p	3.17989950443e-05
2589	p	3.51289770353e-05
2590	p	3.26170991799e-05
2591	p	2.35747683041e-05
2592	p	3.70042713984e-05
2593	p	2.14137274968e-05
2594	p	2.77073714619e-05
2595	p	3.42036211346e-05
2596	p	2.00578080974e-05
2597	p	5.14193476748e-05
2598	p	2.00578080974e-05
2599	p	3.49621365915e-05
2600	p	2.98087030211e-05
2601	p	2.41077961022e-05
2602	p	6.38712539896e-05
2603	p	2.84375622835e-05
2604	p	2.03145546405e-05
2605	p	4.63379820596e-05
2606	p	2.59273149509e-05
2607	p	4.44346670211e-05
2608	p	3.48955550937e-05
2609	p	2.13940217181e-05
2610	p	2.13940217181e-05
2611	p	2.13940217181e-05
2612	p	2.58836581639e-05
2613	p	2.13940217181e-05
2614	p	2.39301179123e-05
2615	p	2.22943565405e-05
2616	p	2.22943565405e-05
2617	p	3.90156610424e-05
2618	p	4.06466690278e-05
2619	p	4.10028563847e-05
2620	p	6.51224866457e-05
2621	p	2.75957135991e-05
2622	p	2.11883240481e-05
2623	p	2.80256803903e-05
2624	p	3.8801395147e-05
2625	p	4.77595951061e-05
2626	p	2.74926849658e-05
2627	p	2.59471620673e-05
2628	p	4.40646823901e-05
2629	p	2.94411069204e-05
2630	p	2.09154226658e-05
2631	p	2.31835599977e-05
2632	p	3.65172246995e-05
2633	p	2.83218380253e-05
2634	p	4.6204596364e-05
2635	p	3.71890919433e-05
2636	p	5.2663516123e-05
2637	p	4.78793406933e-05
2638	p	2.34329945473e-05
2639	p	3.02080787065e-05
2640	p	4.69730497773e-05
2641	p	2.3242479027e-05
2642	p	2.32708283996e-05
2643	p	2.32709036367e-05
2644	p	3.10262370477e-05
2645	p	2.13746822805e-05
2646	p	5.96255219536e-05
2647	p	3.31346849196e-05
2648	p	2.13746822805e-05
2649	p	2.45847012454e-05
2650	p	2.36254252415e-05
2651	p	3.20555838741e-05
2652	p	2.12825869743e-05
2653	p	2.51346618861e-05
2654	p	2.31017812495e-05
2655	p	2.12825869743e-05
2656	p	2.67290924155e-05
2657	p	2.12825869743e-05
2658	p	5.59719381792e-05
2659	p	2.66474260251e-05
2660	p	4.01302155906e-05
2661	p	6.20957420588e-05
2662	p	3.62972802338e-05
2663	p	4.45113428085e-05
2664	p	2.07672450474e-05
2665	p	3.47112130285e-05
2666	p	3.09728456399e-05
2667	p	2.86553048651e-05
2668	p	2.73723000029e-05
2669	p	2.38021197163e-05
2670	p	4.52016180433e-05
2671	p	2.54622703214e-05
2672	p	3.71608823291e-05
2673	p	2.34748432989e-05
2674	p	5.93399568985e-05
2675	p	2.7732321814e-05
2676	p	2.15575459071e-05
2677	p	4.26172693008e-05
2678	p	2.68203623354e-05
2679	p	2.93046267494e-05
2680	p	3.42589079395e-05
2681	p	2.51012963674e-05
2682	p	2.47031591507e-05
2683	p	3.75999577284e-05
2684	p	6.85435913992e-05
2685	p	2.76500279104e-05
2686	p	3.50587440655e-05
2687	p	2.24106040439e-05
2688	p	2.16666568957e-05
2689	p	2.79010786596e-05
2690	p	2.34902230041e-05
2691	p	2.87651507792e-05
2692	p	3.00266703085e-05
2693	p	5.27855245875e-05
2694	p	3.26129955151e-05
2695	p	4.25949913729e-05
2696	p	2.82231998034e-05
2697	p	2.10163053192e-05
2698	p	2.57684524721e-05
2699	p	3.40488160149e-05
2700	p	2.16641656375e-05
2701	p	4.04675551506e-05
2702	p	2.00834699814e-05
2703	p	2.00834699814e-05
2704	p	5.45289800461e-05
2705	p	4.05756491877e-05
2706	p	2.08378990721e-05
2707	p	2.3490396972e-05
2708	p	2.08378990721e-05
2709	p	3.06839467881e-05
2710	p	5.48091989857e-05
2711	p	2.5424021319e-05
2712	p	2.5424021319e-05
2713	p	2.75911525168e-05
2714	p	5.65139111298e-05
2715	p	2.2730363788e-05
2716	p	2.53545237517e-05
2717	p	2.26070344812e-05
2718	p	3.26562082554e-05
2719	p	3.71882646518e-05
2720	p	3.30864265575e-05
2721	p	3.26581105594e-05
2722	p	3.39517626527e-05
2723	p	2.43005257933e-05
2724	p	2.43005257933e-05
2725	p	2.92791707596e-05
2726	p	2.58424621318e-05
2727	p	2.70051473009e-05
2728	p	2.67860495155e-05
2729	p	2.613506164e-05
2730	p	7.3257811582e-05
2731	p	2.04008316833e-05
2732	p	3.72836704151e-05
2733	p	2.04008316833e-05
2734	p	3.46809090216e-05
2735	p	2.04008316833e-05
2736	p	2.30221586187e-05
2737	p	2.04008316833e-05
2738	p	4.59586955248e-05
2739	p	2.48452584905e-05
2740	p	3.78659788229e-05
2741	p	2.17864632961e-05
2742	p	2.17864632961e-05
2743	p	2.66386737702e-05
2744	p	3.80230867139e-05
2745	p	6.3756961854e-05
2746	p	2.51343128019e-05
2747	p	4.16342471752e-05
2748	p	2.79878586541e-05
2749	p	2.51343128019e-05
2750	p	3.18734019126e-05
2751	p	3.29073457227e-05
2752	p	3.29907968235e-05
2753	p	4.59272534666e-05
2754	p	2.34166005951e-05
2755	p	3.01402805014e-05
2756	p	2.78535503505e-05
2757	p	2.34166005951e-05
2758	p	2.86555243735e-05
2759	p	2.86555243735e-05
2760	p	3.34047307415e-05
2761	p	2.30962656385e-05
2762	p	2.28077114115e-05
2763	p	4.31423691943e-05
2764	p	4.34587171877e-05
2765	p	4.95903953903e-05
2766	p	2.86793869265e-05
2767	p	4.19163122376e-05
2768	p	2.86793869265e-05
2769	p	3.8567275236e-05
2770	p	4.50468112236e-05
2771	p	2.74687419486e-05
2772	p	3.58191408204e-05
2773	p	3.18636760499e-05
2774	p	2.42993894864e-05
2775	p	3.86345418263e-05
2776	p	5.93812572177e-05
2777	p	2.68858894259e-05
2778	p	3.66074255969e-05
2779	p	2.8017502016e-05
2780	p	2.16613206257e-05
2781	p	2.72710243129e-05
2782	p	3.58157561251e-05
2783	p	2.44175842892e-05
2784	p	2.3480514901e-05
2785	p	4.86339532162e-05
2786	p	2.60580216366e-05
2787	p	6.33922758381e-05
2788	p	2.27726353507e-05
2789	p	3.28228874725e-05
2790	p	3.72326495799e-05
2791	p	2.37018263562e-05
2792	p	2.55313151895e-05
2793	p	2.98672947907e-05
2794	p	2.88653767588e-05
2795	p	2.549952469e-05
2796	p	4.09471969e-05
2797	p	2.91888445784e-05
2798	p	3.32866481618e-05
2799	p	7.8820918614e-05
2800	p	2.07392675661e-05
2801	p	2.24899483786e-05
2802	p	2.46281933155e-05
2803	p	4.0676961153e-05
2804	p	2.26337366488e-05
2805	p	4.10752994778e-05
2806	p	3.46123018955e-05
2807	p	5.55804213453e-05
2808	p	3.59490344739e-05
2809	p	2.64597110451e-05
2810	p	4.37749404203e-05
2811	p	3.99483845952e-05
2812	p	4.44756024323e-05
2813	p	5.9970904993e-05
2814	p	2.33962824995e-05
2815	p	2.52792940824e-05
2816	p	2.33962824995e-05
2817	p	2.33962824995e-05
2818	p	2.52509324492e-05
2819	p	4.88789716971e-05
2820	p	3.74199503675e-05
2821	p	2.43885266244e-05
2822	p	3.1303959427e-05
2823	p	2.64796463338e-05
2824	p	5.76320324349e-05
2825	p	2.51575672299e-05
2826	p	4.74375030619e-05
2827	p	2.32539633271e-05
2828	p	3.59237568201e-05
2829	p	2.26837074478e-05
2830	p	3.53456373779e-05
2831	p	2.88564003639e-05
2832	p	4.1396921486e-05
2833	p	2.09164515339e-05
2834	p	2.09164515339e-05
2835	p	2.40116724528e-05
2836	p	7.20148229076e-05
2837	p	7.29891807711e-05
2838	p	2.26682812794e-05
2839	p	2.09164515339e-05
2840	p	4.03460941453e-05
2841	p	2.64022913099e-05
2842	p	2.75276426537e-05
2843	p	2.49448474029e-05
2844	p	4.63250355501e-05
2845	p	4.50453536079e-05
2846	p	3.45580984431e-05
2847	p	3.45580984431e-05
2848	p	5.04582656555e-05
2849	p	4.29190248387e-05
2850	p	5.32331939526e-05
2851	p	4.08256168521e-05
2852	p	3.99258853555e-05
2853	p	6.70207573078e-05
2854	p	5.63499874846e-05
2855	p	3.29764633385e-05
2856	p	2.9368313638e-05
2857	p	3.34344124164e-05
2858	p	2.70702931356e-05
2859	p	3.19973957851e-05
2860	p	2.73422273005e-05
2861	p	2.65036784769e-05
2862	p	4.58621112345e-05
2863	p	4.90285378266e-05
2864	p	8.04183138438e-05
2865	p	3.44773204694e-05
2866	p	7.64054886162e-05
2867	p	6.90616335544e-05
2868	p	2.56184566575e-05
2869	p	4.171127812e-05
2870	p	4.01343952738e-05
2871	p	3.23298242496e-05
2872	p	3.38173567619e-05
2873	p	7.31371877325e-05
2874	p	2.67528688715e-05
2875	p	4.65020422597e-05
2876	p	2.55724755056e-05
2877	p	3.00393142804e-05
2878	p	6.37153175872e-05
2879	p	2.09659180032e-05
2880	p	2.26102448589e-05
2881	p	3.75773027169e-05
2882	p	5.29460028701e-05
2883	p	2.93830689289e-05
2884	p	2.49713641203e-05
2885	p	5.46412692379e-05
2886	p	3.8085568131e-05
2887	p	4.70743456773e-05
2888	p	7.71032048546e-05
2889	p	2.8128495071e-05
2890	p	2.74802494767e-05
2891	p	2.17341678714e-05
2892	p	3.92844469942e-05
2893	p	2.56805002672e-05
2894	p	2.16957249882e-05
2895	p	5.43079695367e-05
2896	p	4.58362630544e-05
2897	p	2.87457548832e-05
2898	p	4.85694577482e-05
2899	p	3.77812851016e-05
2900	p	2.98252232972e-05
2901	p	3.24472004634e-05
2902	p	2.72873681105e-05
2903	p	3.25322327979e-05
2904	p	7.18552009257e-05
2905	p	2.42911154024e-05
2906	p	2.82074692053e-05
2907	p	3.32210140474e-05
2908	p	2.06336874539e-05
2909	p	3.44771686875e-05
2910	p	2.0645660025e-05
2911	p	2.29174564322e-05
2912	p	3.53396177575e-05
2913	p	2.0645660025e-05
2914	p	4.55724639727e-05
2915	p	5.95399662646e-05
2916	p	2.12881721659e-05
2917	p	2.80016039706e-05
2918	p	2.12881721659e-05
2919	p	2.67509255112e-05
2920	p	2.54570716731e-05
2921	p	5.05966327464e-05
2922	p	3.32549703896e-05
2923	p	2.39613779651e-05
2924	p	2.83275503731e-05
2925	p	2.65341200924e-05
2926	p	3.87701943326e-05
2927	p	8.34567337311e-05
2928	p	3.2562082186e-05
2929	p	2.04648373617e-05
2930	p	2.04648373617e-05
2931	p	4.32565707717e-05
2932	p	2.74699479926e-05
2933	p	2.41075270529e-05
2934	p	4.71039714921e-05
2935	p	2.13306802434e-05
2936	p	4.18638062604e-05
2937	p	4.13660436282e-05
2938	p	3.09996726443e-05
2939	p	2.72645581097e-05
2940	p	2.79923840661e-05
2941	p	2.97208181197e-05
2942	p	2.72613284646e-05
2943	p	2.5812799483e-05
2944	p	4.45559882629e-05
2945	p	3.54940766472e-05
2946	p	3.34548858701e-05
2947	p	2.31077983713e-05
2948	p	2.30982436419e-05
2949	p	2.49980653353e-05
2950	p	3.35873583779e-05
2951	p	2.14678039169e-05
2952	p	5.80208567726e-05
2953	p	3.22373299864e-05
2954	p	3.02492461887e-05
2955	p	4.21159989254e-05
2956	p	2.57697325789e-05
2957	p	3.20984168531e-05
2958	p	3.88580811916e-05
2959	p	3.66311706343e-05
2960	p	2.03207933527e-05
2961	p	4.28368757427e-05
2962	p	3.16940031162e-05
2963	p	4.48533884141e-05
2964	p	5.31990263767e-05
2965	p	2.03207933527e-05
2966	p	2.03207933527e-05
2967	p	5.4919045029e-05
2968	p	3.87839217656e-05
2969	p	3.10269724932e-05
2970	p	4.85428779785e-05
2971	p	2.13252102483e-05
2972	p	2.13252102483e-05
2973	p	2.88230358054e-05
2974	p	2.10462363538e-05
2975	p	0.000119072942987
2976	p	4.10766490335e-05
2977	p	2.957807396e-05
2978	p	3.45502136374e-05
2979	p	2.30499897556e-05
