3006	p	3.89381910299e-05
3007	p	3.0238516152e-05
3008	p	2.05962827001e-05
3009	p	2.7933846766e-05
3010	p	3.52957565631e-05
3011	p	2.05962827001e-05
3012	p	2.92858452145e-05
3013	p	2.05379829411e-05
3014	p	4.06819106158e-05
3015	p	2.05379829411e-05
3016	p	3.44561907506e-05
3017	p	2.53469185414e-05
3018	p	3.63070723201e-05
3019	p	3.40102328899e-05
3020	p	3.25750666433e-05
3021	p	2.79087419872e-05
3022	p	2.99859718934e-05
3023	p	2.73096827189e-05
3024	p	5.10349797518e-05
3025	p	2.43139439345e-05
3026	p	2.43139439345e-05
3027	p	3.2231529418e-05
3028	p	3.70477662022e-05
3029	p	3.578971485e-05
3030	p	2.43139439345e-05
3031	p	2.43139439345e-05
3032	p	4.40793109166e-05
3033	p	3.06205239953e-05
3034	p	2.19166677786e-05
3035	p	2.4408468084e-05
3036	p	2.78656339465e-05
3037	p	3.00671840916e-05
3038	p	5.32771762736e-05
3039	p	2.19166677786e-05
3040	p	2.28592301766e-05
3041	p	2.52227938811e-05
3042	p	2.15695498741e-05
3043	p	2.15695498741e-05
3044	p	2.41313733199e-05
3045	p	3.27292860676e-05
3046	p	3.65706346213e-05
3047	p	4.05853042327e-05
3048	p	2.41751062893e-05
3049	p	2.22908486689e-05
3050	p	2.67896407923e-05
3051	p	2.55754568167e-05
3052	p	3.8969002555e-05
3053	p	2.37405536127e-05
3054	p	2.83472588062e-05
3055	p	3.9423454396e-05
3056	p	4.79207493497e-05
3057	p	2.6239486198e-05
3058	p	3.72672712681e-05
3059	p	2.67216171759e-05
3060	p	0.000104790090187
3061	p	2.80835708169e-05
3062	p	3.90152053598e-05
3063	p	3.05546029833e-05
3064	p	2.29166926793e-05
3065	p	5.6352186248e-05
3066	p	3.81418616113e-05
3067	p	3.35877334008e-05
3068	p	3.3915582139e-05
3069	p	5.87162922905e-05
3070	p	3.40113829244e-05
3071	p	3.0451714254e-05
3072	p	3.04075630133e-05
3073	p	3.01416327035e-05
3074	p	3.02651367425e-05
3075	p	6.99452260386e-05
3076	p	0.000105502417547
3077	p	2.67795345537e-05
3078	p	3.47899109933e-05
3079	p	2.4340427661e-05
3080	p	2.11832516151e-05
3081	p	2.11832516151e-05
3082	p	3.95609324921e-05
3083	p	5.92691861662e-05
3084	p	3.71085888401e-05
3085	p	4.48777104024e-05
3086	p	3.21668670531e-05
3087	p	3.11786206621e-05
3088	p	2.97351915579e-05
3089	p	2.30711778539e-05
3090	p	2.5568293405e-05
3091	p	6.95630950481e-05
3092	p	5.27032898984e-05
3093	p	4.77885015364e-05
3094	p	5.8518351968e-05
3095	p	4.46622463688e-05
3096	p	3.05333875968e-05
3097	p	2.4581957572e-05
3098	p	2.32385914303e-05
3099	p	3.12109258276e-05
3100	p	3.33255221416e-05
3101	p	5.10327990414e-05
3102	p	2.48256322152e-05
3103	p	2.85066871319e-05
3104	p	2.06770461504e-05
3105	p	2.3394862352e-05
3106	p	3.09952816356e-05
3107	p	2.3394862352e-05
3108	p	2.63188144679e-05
3109	p	3.25649095781e-05
3110	p	4.18315184104e-05
3111	p	2.6468332461e-05
3112	p	2.79657408107e-05
3113	p	3.1193842789e-05
3114	p	3.70751125468e-05
3115	p	3.72513318745e-05
3116	p	2.64876557717e-05
3117	p	2.99317689723e-05
3118	p	3.04627401709e-05
3119	p	4.07797032291e-05
3120	p	3.55331211688e-05
3121	p	2.15677929767e-05
3122	p	2.64224941767e-05
3123	p	4.88207170636e-05
3124	p	3.09747326205e-05
3125	p	3.8383530546e-05
3126	p	4.81473680379e-05
3127	p	5.08276991124e-05
3128	p	7.28521516438e-05
3129	p	2.24912603692e-05
3130	p	3.03978826211e-05
3131	p	4.37271488635e-05
3132	p	4.18570684028e-05
3133	p	2.86614719606e-05
3134	p	3.79538713729e-05
3135	p	3.20533091651e-05
3136	p	2.49201650223e-05
3137	p	2.24303831873e-05
3138	p	2.24303831873e-05
3139	p	4.27812486678e-05
3140	p	2.24303831873e-05
3141	p	3.87130996255e-05
3142	p	2.3055299306e-05
3143	p	2.28910707862e-05
3144	p	2.63497617643e-05
3145	p	3.33930865245e-05
3146	p	2.44605779518e-05
3147	p	2.38565106783e-05
3148	p	3.31638462197e-05
3149	p	2.42049772543e-05
3150	p	2.18568478046e-05
3151	p	3.06567327039e-05
3152	p	2.21142793412e-05
3153	p	2.87430359273e-05
3154	p	3.2591298224e-05
3155	p	2.43175703691e-05
3156	p	3.90356740797e-05
3157	p	3.23742912526e-05
3158	p	4.54743470897e-05
3159	p	2.12622695434e-05
3160	p	2.61032040054e-05
3161	p	2.12622695434e-05
3162	p	2.44138806809e-05
3163	p	2.15712476401e-05
3164	p	3.27582023377e-05
3165	p	2.79770441523e-05
3166	p	5.23433267737e-05
3167	p	4.29086457469e-05
3168	p	2.5279452733e-05
3169	p	3.90827958525e-05
3170	p	2.52397796524e-05
3171	p	2.61191720622e-05
3172	p	2.10374944602e-05
3173	p	3.24812963549e-05
3174	p	3.25813906427e-05
3175	p	3.09267368532e-05
3176	p	2.53303773984e-05
3177	p	2.50820594277e-05
3178	p	3.286299966e-05
3179	p	2.32517663037e-05
3180	p	2.82891262816e-05
3181	p	7.40253787573e-05
3182	p	2.3298585595e-05
3183	p	4.14475718153e-05
3184	p	6.55453684052e-05
3185	p	2.94448383928e-05
3186	p	2.4821134161e-05
3187	p	4.38480284182e-05
3188	p	2.1945233843e-05
3189	p	2.44845387443e-05
3190	p	2.1945233843e-05
3191	p	2.6709830172e-05
3192	p	2.1945233843e-05
3193	p	2.70530472425e-05
3194	p	2.31672993317e-05
3195	p	2.69799548534e-05
3196	p	3.66518993807e-05
3197	p	2.43781711869e-05
3198	p	2.12818865129e-05
3199	p	3.4436863697e-05
3200	p	2.08291364064e-05
3201	p	2.3409646438e-05
3202	p	2.08291364064e-05
3203	p	2.42230765272e-05
3204	p	2.32034807554e-05
3205	p	2.0337456978e-05
3206	p	3.26523680796e-05
3207	p	2.8002762198e-05
3208	p	2.97817949817e-05
3209	p	2.30985649288e-05
3210	p	3.47861787724e-05
3211	p	2.24622556826e-05
3212	p	4.96101614826e-05
3213	p	3.4062974475e-05
3214	p	2.08623095939e-05
3215	p	2.38633501141e-05
3216	p	6.70895373985e-05
3217	p	2.31784219971e-05
3218	p	2.9896428496e-05
3219	p	2.43039551681e-05
3220	p	2.68237648974e-05
3221	p	3.31232950866e-05
3222	p	4.24195671834e-05
3223	p	3.86180638436e-05
3224	p	3.16390723125e-05
3225	p	3.20149259949e-05
3226	p	3.22130616794e-05
3227	p	3.01769624965e-05
3228	p	2.21420162709e-05
3229	p	2.59281000052e-05
3230	p	2.4683438089e-05
3231	p	2.40721835137e-05
3232	p	2.4005220063e-05
3233	p	2.20398011639e-05
3234	p	2.04004338187e-05
3235	p	2.36957274958e-05
3236	p	4.03813247073e-05
3237	p	4.57542264138e-05
3238	p	2.00586239101e-05
3239	p	2.76641522635e-05
3240	p	2.24912089052e-05
3241	p	2.00586239101e-05
3242	p	2.29898903075e-05
3243	p	2.25550213518e-05
3244	p	2.00080724094e-05
3245	p	3.19962571669e-05
3246	p	2.80565368955e-05
3247	p	4.4100921642e-05
3248	p	2.34362288396e-05
3249	p	2.98372134977e-05
3250	p	2.80465691638e-05
3251	p	2.18230069138e-05
3252	p	2.38551474117e-05
3253	p	7.23075026419e-05
3254	p	4.60830876492e-05
3255	p	3.60738918665e-05
3256	p	2.45793194589e-05
3257	p	2.43562183036e-05
3258	p	2.79055946865e-05
3259	p	2.00080724094e-05
3260	p	2.69006577479e-05
3261	p	2.50079351663e-05
3262	p	2.30923284136e-05
3263	p	3.91742324014e-05
3264	p	4.5339449013e-05
3265	p	2.49049409129e-05
3266	p	2.324321854e-05
3267	p	2.29826404352e-05
3268	p	3.89035644664e-05
3269	p	5.83644932695e-05
3270	p	3.21671900701e-05
3271	p	2.1630481607e-05
3272	p	2.72515030738e-05
3273	p	2.33522382981e-05
3274	p	3.91199293784e-05
3275	p	4.51572688572e-05
3276	p	3.20847557663e-05
3277	p	5.51424794577e-05
3278	p	2.5909889718e-05
3279	p	2.05468540911e-05
3280	p	4.34177829725e-05
3281	p	2.82294142265e-05
3282	p	2.89200599597e-05
3283	p	2.10743237876e-05
3284	p	2.55550750552e-05
3285	p	2.30604441166e-05
3286	p	2.10743237876e-05
3287	p	3.46313697617e-05
3288	p	2.30923143287e-05
3289	p	2.50306013986e-05
3290	p	3.71743988393e-05
3291	p	2.43199371794e-05
3292	p	3.52704380934e-05
3293	p	2.48118507705e-05
3294	p	3.93469166244e-05
3295	p	2.80763807392e-05
3296	p	2.49399220512e-05
3297	p	4.7818306623e-05
3298	p	2.99272779628e-05
3299	p	3.21747499234e-05
3300	p	3.58173431461e-05
3301	p	2.07958997587e-05
3302	p	2.07958997587e-05
3303	p	2.26705436632e-05
3304	p	3.60013376483e-05
3305	p	4.22220985476e-05
3306	p	2.57084972839e-05
3307	p	4.5439444063e-05
3308	p	2.67535159587e-05
3309	p	2.54738971868e-05
3310	p	2.7885188825e-05
3311	p	4.17476567434e-05
3312	p	2.54738971868e-05
3313	p	3.82663351286e-05
3314	p	3.29943414385e-05
3315	p	3.02411271256e-05
3316	p	3.2967371779e-05
3317	p	3.03197093705e-05
3318	p	3.21540967865e-05
3319	p	2.31784240591e-05
3320	p	3.40900569517e-05
3321	p	2.52460852423e-05
3322	p	8.884615269e-05
3323	p	3.70198447871e-05
3324	p	4.92892440758e-05
3325	p	4.03607676801e-05
3326	p	4.35790998611e-05
3327	p	3.26450253239e-05
3328	p	5.84956279851e-05
3329	p	2.6684261639e-05
3330	p	4.67364260433e-05
3331	p	2.03913015968e-05
3332	p	2.03913015968e-05
3333	p	2.03913015968e-05
3334	p	2.03913015968e-05
3335	p	4.00778414241e-05
3336	p	2.73916584064e-05
3337	p	2.56231493374e-05
3338	p	2.62274735977e-05
3339	p	3.23517256546e-05
3340	p	2.54568904991e-05
3341	p	4.51950598806e-05
3342	p	2.2766050328e-05
3343	p	5.19620722838e-05
3344	p	5.59457091451e-05
3345	p	2.73440966403e-05
3346	p	2.32349258285e-05
3347	p	2.5456847138e-05
3348	p	3.25313273574e-05
3349	p	4.1228923675e-05
3350	p	2.86806268559e-05
3351	p	3.78090898109e-05
3352	p	2.26101113583e-05
3353	p	3.43065966192e-05
3354	p	3.47242137831e-05
3355	p	5.84402526921e-05
3356	p	2.37990777536e-05
3357	p	2.8254430304e-05
3358	p	2.06257592512e-05
3359	p	2.47837577699e-05
3360	p	2.24848917375e-05
3361	p	3.70676923322e-05
3362	p	2.24077879431e-05
3363	p	2.06257592512e-05
3364	p	4.52036350862e-05
3365	p	2.25596501684e-05
3366	p	5.59875077336e-05
3367	p	2.25596501684e-05
3368	p	2.72902002032e-05
3369	p	5.01625147673e-05
3370	p	2.32391768401e-05
3371	p	2.54833696885e-05
3372	p	2.66280092919e-05
3373	p	3.4825939309e-05
3374	p	3.63144814941e-05
3375	p	2.59757504107e-05
3376	p	5.00518000573e-05
3377	p	3.89924172817e-05
3378	p	3.2315767701e-05
3379	p	2.49515526868e-05
3380	p	3.73371338782e-05
3381	p	3.7848689558e-05
3382	p	3.09089913331e-05
3383	p	2.27334788421e-05
3384	p	6.39509944002e-05
3385	p	4.36272427151e-05
3386	p	3.01236340599e-05
3387	p	2.90143085205e-05
3388	p	4.95295418639e-05
3389	p	2.72106121004e-05
3390	p	2.96724005963e-05
3391	p	2.46007135341e-05
3392	p	2.06743241517e-05
3393	p	2.06743241517e-05
3394	p	2.74082153333e-05
3395	p	2.06743241517e-05
3396	p	3.43124170751e-05
3397	p	2.14397432121e-05
3398	p	5.85905076464e-05
3399	p	7.2671770462e-05
3400	p	3.26375373307e-05
3401	p	2.17305367896e-05
3402	p	2.35146034545e-05
3403	p	2.18965427559e-05
3404	p	2.5780903829e-05
3405	p	2.56278338878e-05
3406	p	2.41559607089e-05
3407	p	2.87161076206e-05
3408	p	7.8269597865e-05
3409	p	2.2699138752e-05
3410	p	2.11173852464e-05
3411	p	2.72772960816e-05
3412	p	3.09294871592e-05
3413	p	3.31594546974e-05
3414	p	2.51333860774e-05
3415	p	2.39134213124e-05
3416	p	2.03368071327e-05
3417	p	2.02449769903e-05
3418	p	4.24097216472e-05
3419	p	3.12187794537e-05
3420	p	2.75144056461e-05
3421	p	3.30244544181e-05
3422	p	2.02449769903e-05
3423	p	3.25979495416e-05
3424	p	2.3044196053e-05
3425	p	2.47262607731e-05
3426	p	3.29301983757e-05
3427	p	2.69585739078e-05
3428	p	6.84021142194e-05
3429	p	3.38938976987e-05
3430	p	2.42280641885e-05
3431	p	2.08104609944e-05
3432	p	2.08104609944e-05
3433	p	2.08104609944e-05
3434	p	2.03069887697e-05
3435	p	2.47036857557e-05
3436	p	2.03069887697e-05
3437	p	5.9623621651e-05
3438	p	5.78543977157e-05
3439	p	6.81671958724e-05
3440	p	3.59202043303e-05
3441	p	2.69647879012e-05
3442	p	2.41038080206e-05
3443	p	4.34918025404e-05
3444	p	2.15408117265e-05
3445	p	2.01232482459e-05
3446	p	4.42313352625e-05
3447	p	2.05313966748e-05
3448	p	2.05313966748e-05
3449	p	2.49179273858e-05
3450	p	2.39904364064e-05
3451	p	4.45193388978e-05
3452	p	2.05313966748e-05
3453	p	3.17875826201e-05
3454	p	4.29275279779e-05
3455	p	2.35501702319e-05
3456	p	4.6413942172e-05
3457	p	2.16842188487e-05
3458	p	4.8572383736e-05
3459	p	2.88097236371e-05
3460	p	2.15266871351e-05
3461	p	3.80314504454e-05
3462	p	4.00282220378e-05
3463	p	2.17830537655e-05
3464	p	2.34259158285e-05
3465	p	2.33821072801e-05
3466	p	2.37076647197e-05
3467	p	2.45169841026e-05
3468	p	3.81268961398e-05
3469	p	4.63333358969e-05
3470	p	2.50142301278e-05
3471	p	2.37417663803e-05
3472	p	2.41570046912e-05
3473	p	4.62131874985e-05
3474	p	3.67589705108e-05
3475	p	2.3098097771e-05
3476	p	2.47904162099e-05
3477	p	2.68033799729e-05
3478	p	3.2235569947e-05
3479	p	2.62832507289e-05
3480	p	2.05313966748e-05
3481	p	2.62799786798e-05
3482	p	3.03401393994e-05
3483	p	4.42177282065e-05
3484	p	6.71884348647e-05
3485	p	3.00603917668e-05
3486	p	5.20898583561e-05
3487	p	2.27560656379e-05
3488	p	2.41846058274e-05
3489	p	2.46932144712e-05
3490	p	5.36539033027e-05
3491	p	2.12175892109e-05
3492	p	5.15583928878e-05
3493	p	2.12175892109e-05
3494	p	3.94934887698e-05
3495	p	2.49491626953e-05
3496	p	4.52680960558e-05
3497	p	2.07960764518e-05
3498	p	3.29260348517e-05
3499	p	4.39675162265e-05
3500	p	2.26832524313e-05
3501	p	2.14109173555e-05
3502	p	3.94106951583e-05
3503	p	2.3032696271e-05
3504	p	2.84003692379e-05
3505	p	2.14109173555e-05
3506	p	2.14109173555e-05
3507	p	3.79563722406e-05
3508	p	2.43801158754e-05
3509	p	2.17166751029e-05
3510	p	4.06865969595e-05
3511	p	2.4713773939e-05
3512	p	2.27148691297e-05
3513	p	2.42194335487e-05
3514	p	3.56336118521e-05
3515	p	4.26527077834e-05
3516	p	2.41417604757e-05
3517	p	2.61269270264e-05
3518	p	2.50342622226e-05
3519	p	2.21815035019e-05
3520	p	4.80424686114e-05
3521	p	2.04042774197e-05
3522	p	2.72441096183e-05
3523	p	2.04042774197e-05
3524	p	2.64662355672e-05
3525	p	4.77617316238e-05
3526	p	2.64662355672e-05
3527	p	5.35302178151e-05
3528	p	2.43200531973e-05
3529	p	3.41293690878e-05
3530	p	4.86148510036e-05
3531	p	3.13822663941e-05
3532	p	2.05073176677e-05
3533	p	2.05073176677e-05
3534	p	3.60430246518e-05
3535	p	2.02240168488e-05
3536	p	2.23382141087e-05
3537	p	2.65111264584e-05
3538	p	2.09508446238e-05
3539	p	4.91768598816e-05
3540	p	3.25570691643e-05
3541	p	2.35153091463e-05
3542	p	2.53260555867e-05
3543	p	2.05673809065e-05
3544	p	2.64512272852e-05
3545	p	2.542651955e-05
3546	p	3.67772755265e-05
3547	p	3.28421673021e-05
3548	p	7.02736016533e-05
3549	p	2.87327887887e-05
3550	p	2.52099484202e-05
3551	p	2.35661790367e-05
3552	p	2.39007858882e-05
3553	p	2.15088934319e-05
3554	p	2.55160501286e-05
3555	p	3.12927188205e-05
3556	p	5.80620224171e-05
3557	p	3.09335934952e-05
3558	p	3.10231175802e-05
3559	p	2.99897736118e-05
3560	p	4.64310104653e-05
3561	p	4.03822488895e-05
3562	p	2.66259163124e-05
3563	p	2.30092567672e-05
3564	p	2.30092567672e-05
3565	p	5.05496959619e-05
3566	p	2.08758835742e-05
3567	p	2.08758835742e-05
3568	p	6.03331235307e-05
3569	p	2.03883910801e-05
3570	p	2.49828736646e-05
3571	p	3.02271708574e-05
3572	p	3.22190921203e-05
3573	p	2.36440752138e-05
3574	p	3.66467657439e-05
3575	p	2.18373272189e-05
3576	p	2.1568544953e-05
3577	p	2.27621386665e-05
3578	p	9.31256717941e-05
3579	p	2.30320748034e-05
3580	p	3.84289369867e-05
3581	p	3.86449733947e-05
3582	p	2.51231970007e-05
3583	p	5.98296912651e-05
3584	p	4.67387304923e-05
3585	p	5.35575991593e-05
3586	p	2.51894782362e-05
3587	p	8.67641335863e-05
3588	p	4.94786645314e-05
3589	p	4.69325499692e-05
3590	p	5.09377002268e-05
3591	p	2.40738607403e-05
3592	p	4.051871931e-05
3593	p	2.96416278415e-05
3594	p	2.73563069386e-05
3595	p	3.39787651785e-05
3596	p	2.00249421686e-05
3597	p	2.16768194135e-05
3598	p	3.11799152203e-05
3599	p	2.51434125674e-05
3600	p	2.00249421686e-05
3601	p	3.32382581329e-05
3602	p	2.5096791273e-05
3603	p	2.98933169835e-05
3604	p	2.84356328978e-05
3605	p	2.80029179775e-05
3606	p	3.03489708374e-05
3607	p	3.17950192337e-05
3608	p	2.55918937085e-05
3609	p	2.50477125489e-05
3610	p	2.67236644853e-05
3611	p	2.71691689866e-05
3612	p	2.11662374139e-05
3613	p	3.03539492518e-05
3614	p	6.00261348855e-05
3615	p	2.57355273717e-05
3616	p	2.69839527663e-05
3617	p	2.56624507007e-05
3618	p	2.51122504781e-05
3619	p	2.60959962181e-05
3620	p	2.03311689226e-05
3621	p	2.03311689226e-05
3622	p	2.33453682926e-05
3623	p	2.455601101e-05
3624	p	3.60076281052e-05
3625	p	2.03311689226e-05
3626	p	3.31466843308e-05
3627	p	3.47065917207e-05
3628	p	2.54909816974e-05
3629	p	3.37600792998e-05
3630	p	3.11414386031e-05
3631	p	3.26071544018e-05
3632	p	2.6467519053e-05
3633	p	2.88524921358e-05
3634	p	2.6467519053e-05
3635	p	4.80736198488e-05
3636	p	2.26380418968e-05
3637	p	2.69210669198e-05
3638	p	5.22177330527e-05
3639	p	5.93745492755e-05
3640	p	2.85098825351e-05
3641	p	3.17982468718e-05
3642	p	2.07840624152e-05
3643	p	4.61199570728e-05
3644	p	2.08809225183e-05
3645	p	2.85522385749e-05
3646	p	2.37768225777e-05
3647	p	2.52546991356e-05
3648	p	3.62521526108e-05
3649	p	3.41994289412e-05
3650	p	3.07244790449e-05
3651	p	3.34359307826e-05
3652	p	4.96217356424e-05
3653	p	2.10222836073e-05
3654	p	3.57928507411e-05
3655	p	2.82131640437e-05
3656	p	2.22092568163e-05
3657	p	2.22092568163e-05
3658	p	3.34848562067e-05
3659	p	4.52312503971e-05
3660	p	2.7479437636e-05
3661	p	2.19718486155e-05
3662	p	3.53134696222e-05
3663	p	3.96351492985e-05
3664	p	5.43662866787e-05
3665	p	3.14388762908e-05
3666	p	2.09167815391e-05
3667	p	2.09167815391e-05
3668	p	3.71937640545e-05
3669	p	3.65986988158e-05
3670	p	4.03719723964e-05
3671	p	2.348141806e-05
3672	p	4.50823517559e-05
3673	p	4.5527073525e-05
3674	p	4.07869481663e-05
3675	p	3.58335448342e-05
3676	p	4.36841276353e-05
3677	p	3.50070631942e-05
3678	p	4.34960078768e-05
3679	p	3.60625679433e-05
3680	p	5.34423532933e-05
3681	p	4.81142496006e-05
3682	p	3.7656320191e-05
3683	p	3.72453844331e-05
3684	p	6.70923444288e-05
3685	p	3.97431397876e-05
3686	p	3.64964918435e-05
3687	p	3.15005356018e-05
3688	p	2.78432626324e-05
3689	p	2.73518183279e-05
3690	p	3.48041397903e-05
3691	p	2.51793204408e-05
3692	p	2.48987741647e-05
3693	p	2.03416974129e-05
3694	p	2.03416974129e-05
3695	p	2.03416974129e-05
3696	p	2.69034355014e-05
3697	p	2.97146006739e-05
3698	p	5.87289000435e-05
3699	p	2.678052247e-05
3700	p	2.12407433487e-05
3701	p	2.45259273995e-05
3702	p	2.12407433487e-05
3703	p	2.52298768701e-05
3704	p	2.55786486514e-05
3705	p	3.73039278865e-05
3706	p	4.43472823049e-05
3707	p	3.16420650518e-05
3708	p	2.75233887819e-05
3709	p	2.52848068015e-05
3710	p	2.91888447306e-05
3711	p	4.35095224799e-05
3712	p	2.52848068015e-05
3713	p	2.19259384539e-05
3714	p	3.08518095339e-05
3715	p	2.87394072572e-05
3716	p	3.82280352112e-05
3717	p	2.81525260219e-05
3718	p	2.99369325043e-05
3719	p	3.4553803157e-05
3720	p	2.0041080439e-05
3721	p	2.0041080439e-05
3722	p	4.31891429116e-05
3723	p	3.42527313205e-05
3724	p	2.41849769169e-05
3725	p	2.36860150506e-05
3726	p	2.36860150506e-05
3727	p	3.58295475733e-05
3728	p	2.05251006475e-05
3729	p	2.71524452378e-05
3730	p	2.05251006475e-05
3731	p	2.57584253576e-05
3732	p	2.63501141742e-05
3733	p	2.26008102459e-05
3734	p	3.05607254581e-05
3735	p	3.4608590089e-05
3736	p	2.48345115243e-05
3737	p	2.94962361227e-05
3738	p	3.15681200963e-05
3739	p	2.93599051249e-05
3740	p	2.09206010853e-05
3741	p	2.44644048744e-05
3742	p	2.63807084405e-05
3743	p	5.42746825492e-05
3744	p	2.7338992163e-05
3745	p	3.19523678634e-05
3746	p	2.4797389113e-05
3747	p	2.07428941935e-05
3748	p	2.89621117134e-05
3749	p	2.13283124416e-05
3750	p	2.39505216857e-05
3751	p	2.13283124416e-05
3752	p	3.15417438117e-05
3753	p	4.40806468841e-05
3754	p	3.1121133803e-05
3755	p	3.0315988268e-05
3756	p	2.53154786885e-05
3757	p	2.46412260753e-05
3758	p	2.89946608958e-05
3759	p	2.27798536347e-05
3760	p	2.59329324576e-05
3761	p	3.43795611349e-05
3762	p	2.05058206616e-05
3763	p	5.45283950924e-05
3764	p	3.14427816444e-05
3765	p	4.33675317343e-05
3766	p	2.01742541912e-05
3767	p	7.34488075045e-05
3768	p	2.01742541912e-05
3769	p	4.37672915719e-05
3770	p	2.50061122065e-05
3771	p	2.10509379441e-05
3772	p	4.17375973409e-05
3773	p	2.10509379441e-05
3774	p	3.01627195438e-05
3775	p	2.04914221858e-05
3776	p	2.77289234215e-05
3777	p	2.04914221858e-05
3778	p	2.04914221858e-05
3779	p	2.22770779967e-05
3780	p	3.96532697187e-05
3781	p	2.0788611253e-05
3782	p	4.66325891968e-05
3783	p	2.7665467141e-05
3784	p	2.26587882948e-05
3785	p	2.68798824068e-05
3786	p	2.62253313201e-05
3787	p	4.9800208133e-05
3788	p	2.13869012042e-05
3789	p	2.89376802966e-05
3790	p	3.51049423985e-05
3791	p	3.33331291608e-05
3792	p	2.96466141965e-05
3793	p	6.52491370987e-05
3794	p	3.5652464369e-05
3795	p	3.28573165759e-05
3796	p	2.11488682096e-05
3797	p	2.91639484433e-05
3798	p	4.52686715491e-05
3799	p	2.39407652199e-05
3800	p	2.38901169476e-05
3801	p	2.22676541765e-05
3802	p	9.9463875114e-05
3803	p	2.74712623913e-05
3804	p	2.59202334157e-05
3805	p	2.93125367934e-05
3806	p	2.05514448763e-05
3807	p	2.3524779025e-05
3808	p	2.86622306942e-05
3809	p	3.11740682621e-05
3810	p	2.85742404561e-05
3811	p	4.29730914512e-05
3812	p	3.3701814464e-05
3813	p	2.49253715583e-05
3814	p	2.35183236801e-05
3815	p	3.25974428436e-05
3816	p	2.15849562917e-05
3817	p	2.22112713528e-05
3818	p	2.22112713528e-05
3819	p	2.38509560202e-05
3820	p	2.22112713528e-05
3821	p	3.17352449317e-05
3822	p	2.49332708937e-05
3823	p	2.22112713528e-05
3824	p	2.46059932915e-05
3825	p	2.51886254606e-05
3826	p	3.19848795413e-05
3827	p	3.84089908369e-05
3828	p	2.55083536325e-05
3829	p	3.51855100803e-05
3830	p	2.51431678888e-05
3831	p	3.64452553146e-05
3832	p	2.3768405749e-05
3833	p	2.12487575321e-05
3834	p	2.12487575321e-05
3835	p	3.35075616025e-05
3836	p	2.09882605916e-05
3837	p	2.99142223963e-05
3838	p	2.63863553133e-05
3839	p	2.81516611051e-05
3840	p	2.40041914591e-05
3841	p	2.49586662645e-05
3842	p	2.61684972881e-05
3843	p	3.16571568357e-05
3844	p	4.0436235467e-05
3845	p	2.88274170355e-05
3846	p	2.26872224413e-05
3847	p	2.86431592209e-05
3848	p	2.61636009062e-05
3849	p	2.46829862451e-05
3850	p	2.61245368557e-05
3851	p	4.28918924173e-05
3852	p	2.28303126219e-05
3853	p	2.45082832352e-05
3854	p	2.54682005988e-05
3855	p	2.28791407996e-05
3856	p	3.94386285138e-05
3857	p	2.82826891864e-05
3858	p	4.53476885465e-05
3859	p	3.19043643858e-05
3860	p	2.19038621705e-05
3861	p	5.39917816497e-05
3862	p	3.62000748895e-05
3863	p	2.09231441488e-05
3864	p	4.3038392918e-05
3865	p	2.78833511719e-05
3866	p	2.13816355485e-05
3867	p	2.81338259617e-05
3868	p	2.13816355485e-05
3869	p	6.19858037068e-05
3870	p	2.57732489937e-05
3871	p	2.29881713545e-05
3872	p	2.29881713545e-05
3873	p	2.55308315829e-05
3874	p	2.51619616847e-05
3875	p	3.10655353506e-05
3876	p	6.38597084825e-05
3877	p	3.89517928519e-05
3878	p	2.23267881769e-05
3879	p	2.14245141432e-05
3880	p	2.43906177925e-05
3881	p	0.000108178785586
3882	p	2.23654976803e-05
3883	p	2.59702839246e-05
3884	p	2.28037361622e-05
3885	p	7.16250905039e-05
3886	p	2.05452104056e-05
3887	p	4.43952156485e-05
3888	p	2.39094817011e-05
3889	p	3.22098193184e-05
3890	p	4.05110389703e-05
3891	p	2.02251752706e-05
3892	p	2.02251752706e-05
3893	p	2.59411816801e-05
3894	p	2.38830238641e-05
3895	p	2.20955262811e-05
3896	p	2.01843327199e-05
3897	p	2.62133131267e-05
3898	p	3.62034733098e-05
3899	p	2.61853267184e-05
3900	p	2.33555794835e-05
3901	p	3.35761247288e-05
3902	p	2.20630444758e-05
3903	p	5.01734609545e-05
3904	p	3.05298166459e-05
3905	p	5.20659661828e-05
3906	p	2.71670422954e-05
3907	p	3.35938828705e-05
3908	p	3.78609621106e-05
3909	p	2.63922305865e-05
3910	p	3.00210465757e-05
3911	p	3.10842098867e-05
3912	p	3.44446806113e-05
3913	p	2.77416232047e-05
3914	p	3.54933894911e-05
3915	p	2.33705450645e-05
3916	p	3.04927746872e-05
3917	p	3.25042307807e-05
3918	p	2.45071698029e-05
3919	p	3.09357004378e-05
3920	p	2.45071698029e-05
3921	p	2.99463165768e-05
3922	p	2.66765086113e-05
3923	p	3.94476614388e-05
3924	p	2.6230078085e-05
3925	p	3.57872328817e-05
3926	p	3.08823531609e-05
3927	p	2.49934329747e-05
3928	p	6.32574850858e-05
3929	p	2.42901858147e-05
3930	p	2.42901858147e-05
3931	p	5.38251369993e-05
3932	p	3.8034778846e-05
3933	p	2.64599040477e-05
3934	p	3.04557490313e-05
3935	p	2.03114141224e-05
3936	p	2.76359022341e-05
3937	p	2.03114141224e-05
3938	p	2.19331696993e-05
3939	p	5.38590813006e-05
