2448	p	0.0495380428965
2449	p	0.060162105122
2450	p	0.0267050499509
2451	p	0.0513732679501
2452	p	0.0325651206648
2453	p	0.0222224248954
2454	p	0.0699103476201
2455	p	0.0241362068378
2456	p	0.0213684475097
2457	p	0.0454690560702
2458	p	0.0364561383094
2459	p	0.00843537278476
2460	p	0.0122878139981
2461	p	0.0125603072998
2462	p	0.0703451861769
2463	p	0.0250901305426
2464	p	0.00624180666409
2465	p	0.00624180666409
2466	p	0.113785962426
2467	p	0.0337134291487
2468	p	0.0363971084455
2469	p	0.0607227185609
2470	p	0.0255513086436
2471	p	0.0665025652186
2472	p	0.083273732661
2473	p	0.0395317603254
2474	p	0.0797921995223
2475	p	0.0724147525868
2476	p	0.0319844666096
2477	p	0.0129013081989
2478	p	0.115101956053
2479	p	0.00232953915037
2480	p	0.00344994226264
2481	p	0.00774781698133
2482	p	0.00339430832577
2483	p	0.0188419197519
2484	p	0.141320816008
2485	p	0.232837198358
2486	p	0.0334025055436
2487	p	0.0235987169497
2488	p	0.00245260143324
2489	p	0.0107197083522
2490	p	0.0103123510031
2491	p	0.047051232169
2492	p	0.0140120535466
2493	p	0.0316669438178
2494	p	0.0102368320926
2495	p	0.0640170846025
2496	p	0.0170055607167
2497	p	0.0690736574578
2498	p	0.0414514592488
2499	p	0.0306270244151
2500	p	0.0207562958628
2501	p	0.0207562958628
2502	p	0.0332423374385
2503	p	0.0207562958628
2504	p	0.087659795127
2505	p	0.0898278496447
2506	p	0.028699243778
2507	p	0.00259944875099
2508	p	0.0204257517876
2509	p	0.0399143946034
2510	p	0.0135644445748
2511	p	0.0107496519427
2512	p	0.016709679883
2513	p	0.0591958911541
2514	p	0.0376916265105
2515	p	0.0158187927196
2516	p	0.0562861989093
2517	p	0.109570557447
2518	p	0.099742037347
2519	p	0.0323083769795
2520	p	0.0544852156135
2521	p	0.0349094760667
2522	p	0.0500506945409
2523	p	0.0323083769795
2524	p	0.00393438399673
2525	p	0.0211122972263
2526	p	0.00393438399673
2527	p	0.0162642121726
2528	p	0.0358691534304
2529	p	0.00393438399673
2530	p	0.0142434949715
2531	p	0.0312768963461
2532	p	0.0461243941712
2533	p	0.0389649528082
2534	p	0.0137410655489
2535	p	0.0198267646253
2536	p	0.0137410655489
2537	p	0.0126889889956
2538	p	0.00826318818404
2539	p	0.0245635086475
2540	p	0.0118274456412
2541	p	0.0227679741518
2542	p	0.0225112239777
2543	p	0.0415807665371
2544	p	0.0010683787994
2545	p	0.0439678099716
2546	p	0.0229444853759
2547	p	0.00693860171984
2548	p	0.0161318659921
2549	p	0.00101401773631
2550	p	0.00654164091609
2551	p	0.0341947614466
2552	p	0.080800701304
2553	p	0.0580342359946
2554	p	0.0693632978901
2555	p	0.0437073531059
2556	p	0.0996752358348
2557	p	0.0101289205896
2558	p	0.00818526862316
2559	p	0.0105967256006
2560	p	0.0585510182158
2561	p	0.0587965728731
2562	p	0.00119823160548
2563	p	0.0153451699684
2564	p	0.054696830776
2565	p	0.0785668639943
2566	p	0.0115894751985
2567	p	0.007295220492
2568	p	0.0613804580109
2569	p	0.0542691010914
2570	p	0.078242322676
2571	p	0.0305625550164
2572	p	0.00933355721277
2573	p	0.0205188110937
2574	p	0.0434399955819
2575	p	0.0055519788324
2576	p	0.0055519788324
2577	p	0.0127118235427
2578	p	0.0176294343793
2579	p	0.0195398080175
2580	p	0.0569120145087
2581	p	0.00542068612775
2582	p	0.0623830182825
2583	p	0.00498225195813
2584	p	0.0382402250637
2585	p	0.032138891134
2586	p	0.012165478051
2587	p	0.00874942508992
2588	p	0.0419830242544
2589	p	0.042811338776
2590	p	0.0524568726913
2591	p	0.0108587571194
2592	p	0.0539403118436
2593	p	0.00852440865988
2594	p	0.00801559022759
2595	p	0.0425086068183
2596	p	0.0010263272899
2597	p	0.051382745048
2598	p	0.0010263272899
2599	p	0.0149898436442
2600	p	0.0133142382812
2601	p	0.00461205792613
2602	p	0.0526144507765
2603	p	0.00765498835471
2604	p	0.00234797838244
2605	p	0.0408075686638
2606	p	0.0143095440821
2607	p	0.0338389289577
2608	p	0.0234790790798
2609	p	0.0126471124356
2610	p	0.0126471124356
2611	p	0.0126471124356
2612	p	0.0256635464627
2613	p	0.0126471124356
2614	p	0.0130263408378
2615	p	0.0123761904393
2616	p	0.0123761904393
2617	p	0.0410520302838
2618	p	0.0723340911601
2619	p	0.0682318687301
2620	p	0.0756179469557
2621	p	0.0107992220348
2622	p	0.00676595477791
2623	p	0.0165136615393
2624	p	0.0469729461662
2625	p	0.111979007429
2626	p	0.0179187151074
2627	p	0.0223664156945
2628	p	0.0458542405965
2629	p	0.0207395935396
2630	p	0.00490921249421
2631	p	0.00918212330883
2632	p	0.0442647613401
2633	p	0.0168567583681
2634	p	0.0483327751786
2635	p	0.0503816577761
2636	p	0.0570805629099
2637	p	0.103670579746
2638	p	0.0114147496125
2639	p	0.0147441523614
2640	p	0.0659939471432
2641	p	0.00883705857478
2642	p	0.010000180251
2643	p	0.00839514155481
2644	p	0.0230690761455
2645	p	0.00670938270556
2646	p	0.0726700147921
2647	p	0.0142770205448
2648	p	0.00670938270556
2649	p	0.00963991842449
2650	p	0.0160643750431
2651	p	0.0142062478122
2652	p	0.00518562114472
2653	p	0.0133737263039
2654	p	0.00948643409066
2655	p	0.00518562114472
2656	p	0.0106892388458
2657	p	0.00518562114472
2658	p	0.0682400487231
2659	p	0.0218938540462
2660	p	0.0545882648322
2661	p	0.0595225337258
2662	p	0.0294167130838
2663	p	0.048330163143
2664	p	0.00256912391484
2665	p	0.0383570547449
2666	p	0.0387016682914
2667	p	0.0229542475108
2668	p	0.0224252840417
2669	p	0.0167776849809
2670	p	0.0348536048703
2671	p	0.0205613712571
2672	p	0.031781066039
2673	p	0.0166746544222
2674	p	0.147696986865
2675	p	0.0185478651259
2676	p	0.0131712777538
2677	p	0.102863795448
2678	p	0.0376653741976
2679	p	0.0425645380652
2680	p	0.0448736321565
2681	p	0.0257025064677
2682	p	0.0236884251804
2683	p	0.0522623951685
2684	p	0.128039215143
2685	p	0.028908879857
2686	p	0.0577459911341
2687	p	0.0151849243559
2688	p	0.0095080589298
2689	p	0.0342030585767
2690	p	0.0108749898842
2691	p	0.0156760740467
2692	p	0.0173397508062
2693	p	0.101283324931
2694	p	0.0277631179073
2695	p	0.0628546063392
2696	p	0.0282480193004
2697	p	0.00528896122136
2698	p	0.014577036418
2699	p	0.0223046620363
2700	p	0.0075151791652
2701	p	0.0339793669429
2702	p	0.00160836278697
2703	p	0.00160836278697
2704	p	0.0466960170296
2705	p	0.0496937311088
2706	p	0.00892281216764
2707	p	0.0143735773387
2708	p	0.00892281216764
2709	p	0.0211456941456
2710	p	0.0592581159933
2711	p	0.013913959715
2712	p	0.013913959715
2713	p	0.0197566499096
2714	p	0.0812203420394
2715	p	0.0098545009456
2716	p	0.0116854102504
2717	p	0.00702475062761
2718	p	0.0211525929597
2719	p	0.0325804501016
2720	p	0.0366194875567
2721	p	0.0484817172938
2722	p	0.0363538802481
2723	p	0.026565265912
2724	p	0.026565265912
2725	p	0.0185625629559
2726	p	0.0136435938504
2727	p	0.0171766560765
2728	p	0.0135720786362
2729	p	0.0121782292288
2730	p	0.0987558306053
2731	p	0.00188052828378
2732	p	0.0307797152637
2733	p	0.00188052828378
2734	p	0.0185635115753
2735	p	0.00188052828378
2736	p	0.00511091754328
2737	p	0.00188052828378
2738	p	0.0671357944462
2739	p	0.0170079444194
2740	p	0.0131017596431
2741	p	0.0105826661856
2742	p	0.0105826661856
2743	p	0.0112179218273
2744	p	0.0502230812083
2745	p	0.116205936895
2746	p	0.0327034065552
2747	p	0.0437207289703
2748	p	0.0394476335533
2749	p	0.0327034065552
2750	p	0.0398638781398
2751	p	0.0391107439028
2752	p	0.0536145714353
2753	p	0.0167488548546
2754	p	0.0153120410012
2755	p	0.0203079742973
2756	p	0.0195064833861
2757	p	0.0153120410012
2758	p	0.0428390591752
2759	p	0.0428390591752
2760	p	0.0551408763232
2761	p	0.00738232535938
2762	p	0.00926208882359
2763	p	0.0537848408932
2764	p	0.0882694993
2765	p	0.0898209557793
2766	p	0.0453717768596
2767	p	0.0715365569224
2768	p	0.0453717768596
2769	p	0.0643131673584
2770	p	0.0321308988819
2771	p	0.0200757148576
2772	p	0.0579042824213
2773	p	0.0447892675843
2774	p	0.0216157478573
2775	p	0.0306641159863
2776	p	0.0684916575238
2777	p	0.0116757763852
2778	p	0.0264642726606
2779	p	0.0188398520235
2780	p	0.0097197937402
2781	p	0.0182932522947
2782	p	0.0374973721939
2783	p	0.0195303832511
2784	p	0.0140206066861
2785	p	0.0800788955538
2786	p	0.0130966322272
2787	p	0.0721590859489
2788	p	0.0117918842392
2789	p	0.0165249614507
2790	p	0.0549609515469
2791	p	0.0177463535267
2792	p	0.020781102801
2793	p	0.0283112660602
2794	p	0.0163341342543
2795	p	0.0065697891528
2796	p	0.0677929450761
2797	p	0.0271601235813
2798	p	0.0321893844963
2799	p	0.123582520943
2800	p	0.00641132611024
2801	p	0.00822675803749
2802	p	0.0134936415184
2803	p	0.0573379813847
2804	p	0.0102377176902
2805	p	0.0683686804627
2806	p	0.0402872895655
2807	p	0.0928664366223
2808	p	0.0632483905756
2809	p	0.0243248316272
2810	p	0.0292918437471
2811	p	0.0363812911372
2812	p	0.0567438685139
2813	p	0.0467737112521
2814	p	0.0124868704953
2815	p	0.0128346272621
2816	p	0.0124868704953
2817	p	0.0124868704953
2818	p	0.0222895147075
2819	p	0.0811017033236
2820	p	0.031448251912
2821	p	0.0255507259064
2822	p	0.0643194003856
2823	p	0.0190210409773
2824	p	0.119116011047
2825	p	0.0233160232569
2826	p	0.0452452297292
2827	p	0.0227439045583
2828	p	0.0418269260536
2829	p	0.00505444444154
2830	p	0.0266569773663
2831	p	0.0220003011105
2832	p	0.0494830084135
2833	p	0.00317166001821
2834	p	0.00317166001821
2835	p	0.0117278837325
2836	p	0.0648204701299
2837	p	0.0531569062829
2838	p	0.00550563961828
2839	p	0.00317166001821
2840	p	0.0329351959907
2841	p	0.00796885588427
2842	p	0.026130865863
2843	p	0.0219901852872
2844	p	0.0366735413967
2845	p	0.110977733917
2846	p	0.0743656468164
2847	p	0.0743656468164
2848	p	0.116977622801
2849	p	0.0895514842667
2850	p	0.0999721710451
2851	p	0.0813779995111
2852	p	0.089885111097
2853	p	0.0953429088696
2854	p	0.0516071830384
2855	p	0.0532194578465
2856	p	0.0319881526087
2857	p	0.0463170250651
2858	p	0.0234607379858
2859	p	0.0651066747638
2860	p	0.025193799123
2861	p	0.02359617208
2862	p	0.0819340736834
2863	p	0.0542428219907
2864	p	0.0938288027115
2865	p	0.0345596854299
2866	p	0.104463593197
2867	p	0.0990689597275
2868	p	0.0272904855432
2869	p	0.0586343464402
2870	p	0.0872580915943
2871	p	0.0680146224073
2872	p	0.0757991538893
2873	p	0.0888035598923
2874	p	0.019655980251
2875	p	0.0462649550643
2876	p	0.0185560899284
2877	p	0.0298985487869
2878	p	0.0675348918724
2879	p	0.00719938186481
2880	p	0.0095101151842
2881	p	0.0583580374506
2882	p	0.0823892037415
2883	p	0.0212503570643
2884	p	0.0163335525173
2885	p	0.0784411182806
2886	p	0.0268874335627
2887	p	0.126750471564
2888	p	0.1679482619
2889	p	0.0142913411155
2890	p	0.00639686053942
2891	p	0.00236148405936
2892	p	0.0434368298094
2893	p	0.00818190400239
2894	p	0.00565439487469
2895	p	0.0536854873441
2896	p	0.0614130677872
2897	p	0.0110559893592
2898	p	0.113436048808
2899	p	0.0686884895149
2900	p	0.0142461833771
2901	p	0.0269143372733
2902	p	0.0243542414226
2903	p	0.0394538362999
2904	p	0.0983528574846
2905	p	0.0141484227274
2906	p	0.0184208926503
2907	p	0.014737774406
2908	p	0.0036247963407
2909	p	0.0426651202665
2910	p	0.00553427972982
2911	p	0.0096038777543
2912	p	0.0363695308153
2913	p	0.00553427972982
2914	p	0.0159047383799
2915	p	0.0438547530507
2916	p	0.0119455174258
2917	p	0.022267941213
2918	p	0.0119455174258
2919	p	0.0312550194053
2920	p	0.0262328860024
2921	p	0.0984878883028
2922	p	0.0403501599254
2923	p	0.00303782707977
2924	p	0.025278763788
2925	p	0.00349807368159
2926	p	0.0619496531961
2927	p	0.0611625639153
2928	p	0.0425667063132
2929	p	0.00117083739028
2930	p	0.00117083739028
2931	p	0.0326222436078
2932	p	0.0274901747514
2933	p	0.0118222433507
2934	p	0.076587614148
2935	p	0.0083829340522
2936	p	0.0590759313281
2937	p	0.0771778556039
2938	p	0.0408637972853
2939	p	0.0338413682719
2940	p	0.0392039028148
2941	p	0.0408099094297
2942	p	0.0379492612727
2943	p	0.0330293001543
2944	p	0.0964866276079
2945	p	0.0322473705939
2946	p	0.0176490214887
2947	p	0.00319662752387
2948	p	0.00341506202675
2949	p	0.00379599758732
2950	p	0.0189141357943
2951	p	0.00299019162832
2952	p	0.0770995941151
2953	p	0.0537342655091
2954	p	0.0299951598237
2955	p	0.0892215674883
2956	p	0.00946770526149
2957	p	0.0204222991148
2958	p	0.026427836556
2959	p	0.0480919677449
2960	p	0.00331799533124
2961	p	0.0551895896468
2962	p	0.0166121196982
2963	p	0.0325947451544
2964	p	0.0383438626452
2965	p	0.00331799533124
2966	p	0.00331799533124
2967	p	0.0771300904978
2968	p	0.0431693790157
2969	p	0.0327040657826
2970	p	0.0631452670932
2971	p	0.00793335716182
2972	p	0.00793335716182
2973	p	0.0275189834331
2974	p	0.00698667565803
2975	p	0.251710061766
2976	p	0.0531846730958
2977	p	0.0337271061404
2978	p	0.0431349307942
2979	p	0.00855048123099
2980	p	0.00215784259972
2981	p	0.0191857716815
2982	p	0.0219954606393
2983	p	0.0209008919127
2984	p	0.0293277266485
2985	p	0.00166016383874
2986	p	0.00864189178877
2987	p	0.00328471055696
2988	p	0.00328471055696
2989	p	0.0648803267186
2990	p	0.0406625380277
2991	p	0.0738523926817
2992	p	0.0680258299709
2993	p	0.0179177119923
2994	p	0.0115747644667
2995	p	0.0179859332747
2996	p	0.0340913483665
2997	p	0.0204163683085
2998	p	0.0554799501333
2999	p	0.0082300251264
3000	p	0.0293328080071
3001	p	0.0343917695712
3002	p	0.0240160488177
3003	p	0.0354915033152
3004	p	0.120378812971
3005	p	0.070159765614
3006	p	0.0675761181227
3007	p	0.0213629686026
3008	p	0.00395168739706
3009	p	0.0270510541888
3010	p	0.0389861174034
3011	p	0.00395168739706
3012	p	0.043987717797
3013	p	0.00295970170319
3014	p	0.0180325752195
3015	p	0.00295970170319
3016	p	0.0410596648151
3017	p	0.0220394684499
3018	p	0.0270782467793
3019	p	0.031599819611
3020	p	0.0322668240303
3021	p	0.0309511768201
3022	p	0.0286411630245
3023	p	0.0241621669191
3024	p	0.116458508896
3025	p	0.017534209626
3026	p	0.017534209626
3027	p	0.0404014243478
3028	p	0.0751654100788
3029	p	0.0269307870641
3030	p	0.017534209626
3031	p	0.017534209626
3032	p	0.049918257146
3033	p	0.0473079016473
3034	p	0.00927246671188
3035	p	0.0137610361571
3036	p	0.0263856996159
3037	p	0.0163497934028
3038	p	0.0429232194968
3039	p	0.00927246671188
3040	p	0.00734366546372
3041	p	0.0178472995599
3042	p	0.0118006724797
3043	p	0.0118006724797
3044	p	0.02071238085
3045	p	0.0325682988352
3046	p	0.0534525133383
3047	p	0.0689448968951
3048	p	0.021695645
3049	p	0.0185376099836
3050	p	0.0250829414232
3051	p	0.0154212179823
3052	p	0.0704327829147
3053	p	0.0138561190227
3054	p	0.0306387239052
3055	p	0.0633231272647
3056	p	0.0463586456119
3057	p	0.0215991248947
3058	p	0.0700032187675
3059	p	0.0302712922376
3060	p	0.209861567294
3061	p	0.0114248346979
3062	p	0.0592362546979
3063	p	0.0144674753614
3064	p	0.00599123878714
3065	p	0.0892050058441
3066	p	0.0401787116408
3067	p	0.0423423860112
3068	p	0.0338501847734
3069	p	0.0440763700381
3070	p	0.0413183191931
3071	p	0.0193816010683
3072	p	0.0183601521093
3073	p	0.0194935241195
3074	p	0.041184173865
3075	p	0.117416305777
3076	p	0.174308575752
3077	p	0.0299545684417
3078	p	0.0514705635512
3079	p	0.0238183452961
3080	p	0.00312606341659
3081	p	0.00312606341659
3082	p	0.0569527012472
3083	p	0.0541379728938
3084	p	0.0344376226792
3085	p	0.0924082748024
3086	p	0.0385613250956
3087	p	0.0314724701644
3088	p	0.0218993290502
3089	p	0.00996086357797
3090	p	0.0154888779425
3091	p	0.150200107099
3092	p	0.108943121054
3093	p	0.0583452895353
3094	p	0.0666976044906
3095	p	0.0807873340593
3096	p	0.0375483368649
3097	p	0.0143466115981
3098	p	0.0190035976969
3099	p	0.0355651752659
3100	p	0.0220428583583
3101	p	0.0843389382607
3102	p	0.0169486537218
3103	p	0.0160841249025
3104	p	0.00774545810508
3105	p	0.0223022733369
3106	p	0.0461834740202
3107	p	0.0223022733369
3108	p	0.0307594268916
3109	p	0.046794802918
3110	p	0.0459120358488
3111	p	0.0190599866697
3112	p	0.0282043620011
3113	p	0.00677020344267
3114	p	0.0521071777086
3115	p	0.0153186041623
3116	p	0.0122992272896
3117	p	0.0149502113527
3118	p	0.0176090656513
3119	p	0.0475176297397
3120	p	0.0416036943042
3121	p	0.0142215367405
3122	p	0.0234152390531
3123	p	0.050000415759
3124	p	0.0490268560026
3125	p	0.0547639261688
3126	p	0.105062969187
3127	p	0.10926262259
3128	p	0.073706212936
3129	p	0.00400906720962
3130	p	0.0137946471737
3131	p	0.0194381823867
3132	p	0.016761168588
3133	p	0.0172021297304
3134	p	0.0398031363892
3135	p	0.0244464178904
3136	p	0.0211271551351
3137	p	0.0158338807331
3138	p	0.0158338807331
3139	p	0.0273617881206
3140	p	0.0158338807331
3141	p	0.0561602310327
3142	p	0.00802789336402
3143	p	0.0101920133712
3144	p	0.0119210165516
3145	p	0.0278920938003
3146	p	0.00323072027554
3147	p	0.0108773516533
3148	p	0.0465376871949
3149	p	0.0131861913325
3150	p	0.00925380083948
3151	p	0.0191800147492
3152	p	0.0141653274766
3153	p	0.0335894124377
3154	p	0.037309415365
3155	p	0.0204162298547
3156	p	0.0641500360332
3157	p	0.0307499877813
3158	p	0.0731596314258
3159	p	0.012061595479
3160	p	0.0250283464752
3161	p	0.012061595479
3162	p	0.010519978142
3163	p	0.00999427195904
3164	p	0.0325544113763
3165	p	0.0170823556383
3166	p	0.0774720404509
3167	p	0.0453706557907
3168	p	0.0191248895727
3169	p	0.057868450136
3170	p	0.015753460137
3171	p	0.0200524834566
3172	p	0.0102778445332
3173	p	0.0294977608951
3174	p	0.0354127788489
3175	p	0.0283465533226
3176	p	0.0230959262534
3177	p	0.021385860919
3178	p	0.0384011242684
3179	p	0.0204212649237
3180	p	0.030481320876
3181	p	0.0998368049423
3182	p	0.0130897352513
3183	p	0.038480318621
3184	p	0.0836567330504
3185	p	0.0164796096569
3186	p	0.0228547795288
3187	p	0.0717421358188
3188	p	0.0142092270376
3189	p	0.0203035838876
3190	p	0.0142092270376
3191	p	0.0197487140823
3192	p	0.0142092270376
3193	p	0.0239941049828
3194	p	0.0186291774425
3195	p	0.0395243789122
3196	p	0.0420505351773
3197	p	0.0212324237636
3198	p	0.0126762000492
3199	p	0.0339692648254
3200	p	0.00840027537604
3201	p	0.0196108573064
3202	p	0.00840027537604
3203	p	0.0193187113724
3204	p	0.013503970772
3205	p	0.0050105174804
3206	p	0.031381084369
3207	p	0.015010540277
3208	p	0.0282402182537
3209	p	0.0112473346937
3210	p	0.0180665473077
3211	p	0.0114535477063
3212	p	0.0904883558162
3213	p	0.0368406519964
3214	p	0.0113700294716
3215	p	0.024836374766
3216	p	0.122886764018
3217	p	0.0104053811953
3218	p	0.0108259311993
3219	p	0.0242048783787
3220	p	0.0101989475778
3221	p	0.0473594811259
3222	p	0.0597938576593
3223	p	0.0578802418208
3224	p	0.0451302001622
3225	p	0.0397579677115
3226	p	0.0375120550392
3227	p	0.0553289199196
3228	p	0.0212489893024
3229	p	0.0199260634959
3230	p	0.00733239074468
3231	p	0.0196343380095
3232	p	0.00850743791203
3233	p	0.00227503867762
3234	p	0.00182374783924
3235	p	0.0188147539867
3236	p	0.0757067656515
3237	p	0.0187740368567
3238	p	0.000930807644013
3239	p	0.00530364767471
3240	p	0.00318399907655
3241	p	0.000930807644013
3242	p	0.0085332119013
3243	p	0.00248519508384
3244	p	0.000352227874627
3245	p	0.0227245691598
3246	p	0.0141854906574
3247	p	0.0503427761659
3248	p	0.00287423988205
3249	p	0.0255562115416
3250	p	0.0260190233464
3251	p	0.00214255871194
3252	p	0.00445553419508
3253	p	0.143095823923
3254	p	0.0555038613597
3255	p	0.0201777575117
3256	p	0.0109650596833
3257	p	0.00643926544556
3258	p	0.0136600352922
3259	p	0.000352227874627
3260	p	0.0196618984487
3261	p	0.0116132802878
3262	p	0.0170208307683
3263	p	0.0369951530035
3264	p	0.0657638296226
3265	p	0.0264700740307
3266	p	0.0229007567874
3267	p	0.0220494504652
3268	p	0.0394025261122
3269	p	0.134852217262
3270	p	0.0369792854148
3271	p	0.0102890180468
3272	p	0.0220976631054
3273	p	0.0180016792914
3274	p	0.044030430126
3275	p	0.0361222966183
3276	p	0.0137321764064
3277	p	0.0938820753342
3278	p	0.0142865235788
3279	p	0.00226850322655
3280	p	0.0632640340507
3281	p	0.00935137031932
3282	p	0.0242152117897
3283	p	0.0109001309296
3284	p	0.0183448662618
3285	p	0.0127222460104
3286	p	0.0109001309296
3287	p	0.0284992700445
3288	p	0.00822371625536
3289	p	0.0190577497412
3290	p	0.0438318458861
3291	p	0.013653755719
3292	p	0.0414210995535
3293	p	0.0125107836861
3294	p	0.0631592447473
3295	p	0.027978528569
3296	p	0.0196942071928
3297	p	0.0470831683187
3298	p	0.0125674088849
3299	p	0.0134857023931
3300	p	0.0429699313482
3301	p	0.00513677099855
3302	p	0.00513677099855
3303	p	0.00719619106929
3304	p	0.0497238342867
3305	p	0.0429158171652
3306	p	0.0180612412497
3307	p	0.0507851711066
3308	p	0.0151124751539
3309	p	0.0334842768314
3310	p	0.0382079672232
3311	p	0.0683758039903
3312	p	0.0334842768314
3313	p	0.0611005796474
3314	p	0.059640438108
3315	p	0.0452089004778
3316	p	0.0580795527436
3317	p	0.0529015789359
3318	p	0.0340204353335
3319	p	0.0131757317356
3320	p	0.0315454540167
3321	p	0.0160046278504
3322	p	0.130697014357
3323	p	0.0472927759986
3324	p	0.0399137712658
3325	p	0.0356668231955
3326	p	0.0402905962118
3327	p	0.0244254831704
3328	p	0.112537651983
3329	p	0.0165788792884
3330	p	0.0442693775925
3331	p	0.00256381518042
3332	p	0.00256381518042
3333	p	0.00256381518042
3334	p	0.00256381518042
3335	p	0.0408684884901
3336	p	0.00646595747294
3337	p	0.0167138042683
3338	p	0.00989496287656
3339	p	0.0175233268376
3340	p	0.00963355609727
3341	p	0.0286607840517
3342	p	0.00436288193999
3343	p	0.0713718903662
3344	p	0.0608837507321
3345	p	0.00751940540228
3346	p	0.0194356912181
3347	p	0.0239581797013
3348	p	0.0358119358649
3349	p	0.0213673859229
3350	p	0.0281044948282
3351	p	0.0637822018978
3352	p	0.00906553914602
3353	p	0.0234901973049
3354	p	0.0347871446912
3355	p	0.123636225766
3356	p	0.0136847876052
3357	p	0.0265699521223
3358	p	0.00830309337028
3359	p	0.0135186906679
3360	p	0.0120519150703
3361	p	0.0399199817704
3362	p	0.00853242474211
3363	p	0.00830309337028
3364	p	0.0574837672261
3365	p	0.0143057576902
3366	p	0.0502499583648
3367	p	0.0143057576902
3368	p	0.0216169704523
3369	p	0.0506372609128
3370	p	0.0156811977682
3371	p	0.0219543068216
3372	p	0.0223260162842
3373	p	0.0374997452206
3374	p	0.0287535540558
3375	p	0.0223620600202
3376	p	0.0333135786421
3377	p	0.0382552556676
3378	p	0.0491488560132
3379	p	0.0176711953005
3380	p	0.0160770801307
3381	p	0.0524912892208
3382	p	0.01473171937
3383	p	0.0254999465643
3384	p	0.117028963549
3385	p	0.0469288253244
3386	p	0.043625980565
3387	p	0.0712026444707
3388	p	0.0851597280944
3389	p	0.0187482316487
3390	p	0.0347189955377
3391	p	0.0157353814343
3392	p	0.00979742376428
3393	p	0.00979742376428
3394	p	0.0229209420025
3395	p	0.00979742376428
3396	p	0.0489706871921
3397	p	0.0118047258696
3398	p	0.0632723050108
3399	p	0.153590438524
3400	p	0.0302006215073
3401	p	0.0149144101296
3402	p	0.016853113265
3403	p	0.016519274504
3404	p	0.0180169998824
3405	p	0.0191622453325
3406	p	0.0180003130946
3407	p	0.0109532088316
3408	p	0.0713370481835
3409	p	0.0130650582408
3410	p	0.00715824186256
3411	p	0.028934916705
3412	p	0.0244957321864
3413	p	0.0250399333911
3414	p	0.0155281615645
3415	p	0.00587218469536
3416	p	0.0039106653728
3417	p	0.00264336983284
3418	p	0.0505321365553
3419	p	0.0269122295097
3420	p	0.0280274784432
3421	p	0.0301030174816
3422	p	0.00264336983284
3423	p	0.0222222481334
3424	p	0.0103394482346
3425	p	0.0102134921952
3426	p	0.0334231325072
3427	p	0.0131393737902
3428	p	0.102053113504
3429	p	0.0500688350421
3430	p	0.0179909873752
3431	p	0.0102760440194
3432	p	0.0102760440194
3433	p	0.0102760440194
3434	p	0.00352176578208
3435	p	0.0136987401125
3436	p	0.00352176578208
3437	p	0.144560650473
3438	p	0.107102631417
3439	p	0.0896072523317
3440	p	0.0633319514366
3441	p	0.0189739868454
3442	p	0.0140400597712
3443	p	0.0315049935641
3444	p	0.0118270998142
3445	p	0.00211988703908
3446	p	0.0854788968287
3447	p	0.00658189700081
3448	p	0.00658189700081
3449	p	0.0209085537606
3450	p	0.0101260038506
3451	p	0.076195453576
3452	p	0.00658189700081
3453	p	0.0138548293177
3454	p	0.0672447437006
3455	p	0.0150872066806
3456	p	0.0843067371502
3457	p	0.0133061861621
3458	p	0.0678961606827
3459	p	0.0383158499404
3460	p	0.0115226943681
3461	p	0.045477215984
3462	p	0.0335123171176
3463	p	0.01093682511
3464	p	0.0115164427015
3465	p	0.0109793833447
3466	p	0.012452133468
3467	p	0.0231199461316
3468	p	0.0432178792752
3469	p	0.0615277029633
3470	p	0.0116601022396
3471	p	0.0139384787178
3472	p	0.0151321789954
3473	p	0.0576926769928
3474	p	0.0873556114638
3475	p	0.0172827127972
3476	p	0.0183105936571
3477	p	0.0210749036851
3478	p	0.0294290884893
3479	p	0.022833312382
3480	p	0.00658189700081
3481	p	0.0166239732968
3482	p	0.0193919492549
3483	p	0.025634305289
3484	p	0.0772323958736
3485	p	0.0298579154523
3486	p	0.042488261124
3487	p	0.00465616798623
3488	p	0.0130428209158
3489	p	0.0173623989103
3490	p	0.0852690812098
3491	p	0.009046390379
3492	p	0.0761160899056
3493	p	0.009046390379
3494	p	0.0325555279666
3495	p	0.0208507923848
3496	p	0.0628562828229
3497	p	0.00670094395341
3498	p	0.0117734355111
3499	p	0.0609086923382
3500	p	0.0084507923868
3501	p	0.0122929663177
3502	p	0.0589635119017
3503	p	0.0128751999325
3504	p	0.0208708100613
3505	p	0.0122929663177
3506	p	0.0122929663177
3507	p	0.0701835652214
3508	p	0.0218743567248
3509	p	0.0122164271113
3510	p	0.0326540523455
3511	p	0.0183473564194
3512	p	0.00552172176288
3513	p	0.0163811444564
3514	p	0.0311909439319
3515	p	0.0555090299463
3516	p	0.0100700458081
3517	p	0.0195707599024
3518	p	0.0155806240257
3519	p	0.0081639171166
3520	p	0.0728455283697
3521	p	0.00767058500056
3522	p	0.0162824342607
3523	p	0.00767058500056
3524	p	0.0305141624816
3525	p	0.0728100618553
3526	p	0.0305141624816
3527	p	0.0730550380116
3528	p	0.0136197209782
3529	p	0.0317562104304
3530	p	0.0413495855089
3531	p	0.0121926800488
3532	p	0.00354447133232
3533	p	0.00354447133232
