3055	p	4.53037119438e-05
3056	p	5.1817263742e-05
3057	p	2.83588543503e-05
3058	p	4.34894369157e-05
3059	p	2.96607486775e-05
3060	p	0.000122515054433
3061	p	2.89252159829e-05
3062	p	4.39182841861e-05
3063	p	3.18629726525e-05
3064	p	2.34225079382e-05
3065	p	6.45846052564e-05
3066	p	4.18780301662e-05
3067	p	3.73250378346e-05
3068	p	3.70492833977e-05
3069	p	6.28393952329e-05
3070	p	3.8495571984e-05
3071	p	3.20520332537e-05
3072	p	3.19545832752e-05
3073	p	3.20584436748e-05
3074	p	3.44095291102e-05
3075	p	8.02407577648e-05
3076	p	0.00012112538425
3077	p	2.97622053044e-05
3078	p	3.91817157569e-05
3079	p	2.65612001591e-05
3080	p	2.14095257932e-05
3081	p	2.14095257932e-05
3082	p	4.45215247964e-05
3083	p	6.42649903109e-05
3084	p	4.07353612216e-05
3085	p	5.31771965206e-05
3086	p	3.52814130671e-05
3087	p	3.3561429744e-05
3088	p	3.18095390188e-05
3089	p	2.40272874032e-05
3090	p	2.67110554752e-05
3091	p	8.33170783492e-05
3092	p	6.28167137464e-05
3093	p	5.31873158449e-05
3094	p	6.44837629452e-05
3095	p	5.17076373754e-05
3096	p	3.34092443008e-05
3097	p	2.60011596322e-05
3098	p	2.52576587854e-05
3099	p	3.43391065494e-05
3100	p	3.54324697469e-05
3101	p	5.91219626922e-05
3102	p	2.63104170599e-05
3103	p	3.02007528894e-05
3104	p	2.14856862216e-05
3105	p	2.5304374187e-05
3106	p	3.48684198632e-05
3107	p	2.5304374187e-05
3108	p	2.90375002873e-05
3109	p	3.58379201924e-05
3110	p	4.53086638357e-05
3111	p	2.81394425938e-05
3112	p	3.06500168735e-05
3113	p	3.1483149328e-05
3114	p	4.15580296057e-05
3115	p	3.93594011481e-05
3116	p	2.72330799902e-05
3117	p	3.09880235861e-05
3118	p	3.20354583327e-05
3119	p	4.49146955059e-05
3120	p	3.88025316089e-05
3121	p	2.28510482972e-05
3122	p	2.86380737401e-05
3123	p	5.33809585345e-05
3124	p	3.55322391032e-05
3125	p	4.35070587304e-05
3126	p	5.74336185352e-05
3127	p	5.9206514414e-05
3128	p	8.13116903766e-05
3129	p	2.28383920828e-05
3130	p	3.1844811793e-05
3131	p	4.51436491365e-05
3132	p	4.30982535672e-05
3133	p	3.01828245185e-05
3134	p	4.1142710635e-05
3135	p	3.41931103418e-05
3136	p	2.66972677476e-05
3137	p	2.42668640625e-05
3138	p	2.42668640625e-05
3139	p	4.57573134244e-05
3140	p	2.42668640625e-05
3141	p	4.34319915397e-05
3142	p	2.3788969255e-05
3143	p	2.39062530387e-05
3144	p	2.74581515691e-05
3145	p	3.5822332323e-05
3146	p	2.45853322517e-05
3147	p	2.49285937791e-05
3148	p	3.67456729325e-05
3149	p	2.52759630594e-05
3150	p	2.27161362683e-05
3151	p	3.21907618733e-05
3152	p	2.36530414874e-05
3153	p	3.18184662541e-05
3154	p	3.65084208819e-05
3155	p	2.63088142871e-05
3156	p	4.55507727487e-05
3157	p	3.52185899724e-05
3158	p	5.21256593355e-05
3159	p	2.23173859551e-05
3160	p	2.84863104299e-05
3161	p	2.23173859551e-05
3162	p	2.53292982129e-05
3163	p	2.25539337476e-05
3164	p	3.64580578194e-05
3165	p	2.95968119992e-05
3166	p	5.96714877851e-05
3167	p	4.57089117338e-05
3168	p	2.70615339961e-05
3169	p	4.49694351473e-05
3170	p	2.65461791945e-05
3171	p	2.80237435827e-05
3172	p	2.18839019074e-05
3173	p	3.51646015082e-05
3174	p	3.53423618312e-05
3175	p	3.32953514262e-05
3176	p	2.73146968442e-05
3177	p	2.69548493012e-05
3178	p	3.64987834597e-05
3179	p	2.50062424993e-05
3180	p	3.10569612368e-05
3181	p	8.33224854302e-05
3182	p	2.4664706621e-05
3183	p	4.44307174928e-05
3184	p	7.35309895463e-05
3185	p	3.12381593801e-05
3186	p	2.68724225512e-05
3187	p	5.12263339898e-05
3188	p	2.33406505165e-05
3189	p	2.63096376776e-05
3190	p	2.33406505165e-05
3191	p	2.84270308741e-05
3192	p	2.33406505165e-05
3193	p	2.93083590482e-05
3194	p	2.53090857193e-05
3195	p	3.0916612164e-05
3196	p	4.06430449106e-05
3197	p	2.66226891739e-05
3198	p	2.27920600068e-05
3199	p	3.77928387231e-05
3200	p	2.17441106169e-05
3201	p	2.55673999726e-05
3202	p	2.17441106169e-05
3203	p	2.61515220167e-05
3204	p	2.44653432378e-05
3205	p	2.08756419122e-05
3206	p	3.57135849351e-05
3207	p	2.93196011718e-05
3208	p	3.34652317858e-05
3209	p	2.42724249973e-05
3210	p	3.63620385866e-05
3211	p	2.35880209469e-05
3212	p	5.71382491651e-05
3213	p	3.71664346251e-05
3214	p	2.19880737521e-05
3215	p	2.64575752074e-05
3216	p	7.86058850216e-05
3217	p	2.40397678152e-05
3218	p	3.08177794868e-05
3219	p	2.65901675469e-05
3220	p	2.8019387959e-05
3221	p	3.68194117138e-05
3222	p	4.69806558068e-05
3223	p	4.44068361801e-05
3224	p	3.60723372248e-05
3225	p	3.55252360558e-05
3226	p	3.59351430943e-05
3227	p	3.53322102641e-05
3228	p	2.42878649195e-05
3229	p	2.77356895637e-05
3230	p	2.5406029233e-05
3231	p	2.56245077116e-05
3232	p	2.48206724074e-05
3233	p	2.22013018223e-05
3234	p	2.05013686212e-05
3235	p	2.52779039159e-05
3236	p	4.69568653873e-05
3237	p	4.70942108732e-05
3238	p	2.02023769158e-05
3239	p	2.80018909488e-05
3240	p	2.28807662797e-05
3241	p	2.02023769158e-05
3242	p	2.37501909483e-05
3243	p	2.27064866015e-05
3244	p	2.00453547593e-05
3245	p	3.41556540682e-05
3246	p	2.93720769951e-05
3247	p	4.81948214549e-05
3248	p	2.37395835245e-05
3249	p	3.2567305984e-05
3250	p	3.06187919497e-05
3251	p	2.21440631478e-05
3252	p	2.44340341319e-05
3253	p	8.71094482319e-05
3254	p	5.10494376711e-05
3255	p	3.78611980839e-05
3256	p	2.53074842772e-05
3257	p	2.50240514663e-05
3258	p	2.9344676278e-05
3259	p	2.00453547593e-05
3260	p	2.8538359398e-05
3261	p	2.60530551076e-05
3262	p	2.49335633695e-05
3263	p	4.19326427274e-05
3264	p	5.12084203243e-05
3265	p	2.76847600283e-05
3266	p	2.56997298788e-05
3267	p	2.53726836046e-05
3268	p	4.15086394284e-05
3269	p	6.65079549734e-05
3270	p	3.55448205886e-05
3271	p	2.24941825061e-05
3272	p	2.91663133766e-05
3273	p	2.48965439664e-05
3274	p	4.28695848656e-05
3275	p	4.89435047415e-05
3276	p	3.32166197412e-05
3277	p	6.35993013787e-05
3278	p	2.70660357706e-05
3279	p	2.08113467573e-05
3280	p	4.83413044176e-05
3281	p	2.91925918241e-05
3282	p	3.09230901102e-05
3283	p	2.19949210779e-05
3284	p	2.72336548496e-05
3285	p	2.41432909384e-05
3286	p	2.19949210779e-05
3287	p	3.67321220208e-05
3288	p	2.3967243699e-05
3289	p	2.67955558453e-05
3290	p	4.0744103523e-05
3291	p	2.55861709617e-05
3292	p	3.94999107727e-05
3293	p	2.5906592875e-05
3294	p	4.52420252496e-05
3295	p	3.08049144694e-05
3296	p	2.70584195855e-05
3297	p	5.24124045481e-05
3298	p	3.083398133e-05
3299	p	3.32309547359e-05
3300	p	3.93682486049e-05
3301	p	2.13264707775e-05
3302	p	2.13264707775e-05
3303	p	2.33833366196e-05
3304	p	4.04741304043e-05
3305	p	4.62754019996e-05
3306	p	2.75163016842e-05
3307	p	4.99579505447e-05
3308	p	2.85315130349e-05
3309	p	2.79744220934e-05
3310	p	3.06705544759e-05
3311	p	4.66466480398e-05
3312	p	2.79744220934e-05
3313	p	4.31664073096e-05
3314	p	3.76587877633e-05
3315	p	3.35905162841e-05
3316	p	3.7849476321e-05
3317	p	3.47080189133e-05
3318	p	3.59791257403e-05
3319	p	2.44995734721e-05
3320	p	3.74102572699e-05
3321	p	2.68289597431e-05
3322	p	0.000103271936904
3323	p	4.22861894597e-05
3324	p	5.36897250356e-05
3325	p	4.32854518971e-05
3326	p	4.74944634351e-05
3327	p	3.53398323978e-05
3328	p	6.82286522375e-05
3329	p	2.87291896901e-05
3330	p	5.16378985866e-05
3331	p	2.06203917413e-05
3332	p	2.06203917413e-05
3333	p	2.06203917413e-05
3334	p	2.06203917413e-05
3335	p	4.34538272174e-05
3336	p	2.8031638366e-05
3337	p	2.70784383864e-05
3338	p	2.73582273864e-05
3339	p	3.38300026975e-05
3340	p	2.627769389e-05
3341	p	4.83013249358e-05
3342	p	2.31050745298e-05
3343	p	5.65795148504e-05
3344	p	6.04105940108e-05
3345	p	2.77767279216e-05
3346	p	2.51227104646e-05
3347	p	2.77121805045e-05
3348	p	3.58412976192e-05
3349	p	4.31297786167e-05
3350	p	3.13195215121e-05
3351	p	4.40298341474e-05
3352	p	2.36455987174e-05
3353	p	3.66915426289e-05
3354	p	3.80090676567e-05
3355	p	7.00403921479e-05
3356	p	2.51957780149e-05
3357	p	3.0541043115e-05
3358	p	2.15322760345e-05
3359	p	2.61038638986e-05
3360	p	2.37752480185e-05
3361	p	4.05827510257e-05
3362	p	2.33212289011e-05
3363	p	2.15322760345e-05
3364	p	5.06301257915e-05
3365	p	2.36835605491e-05
3366	p	6.03236221613e-05
3367	p	2.36835605491e-05
3368	p	2.88611795087e-05
3369	p	5.39877306572e-05
3370	p	2.46538772077e-05
3371	p	2.77387746975e-05
3372	p	2.8416657927e-05
3373	p	3.80709439244e-05
3374	p	3.88182038576e-05
3375	p	2.80709607431e-05
3376	p	5.27295283786e-05
3377	p	4.23395432357e-05
3378	p	3.720770025e-05
3379	p	2.64414677165e-05
3380	p	3.87543523666e-05
3381	p	4.24927255966e-05
3382	p	3.24119985265e-05
3383	p	2.54417852905e-05
3384	p	7.73996711327e-05
3385	p	4.80615613402e-05
3386	p	3.39630097037e-05
3387	p	3.15942930529e-05
3388	p	5.71529832569e-05
3389	p	2.91737704419e-05
3390	p	3.34504050806e-05
3391	p	2.60879381051e-05
3392	p	2.15741855506e-05
3393	p	2.15741855506e-05
3394	p	2.91477607138e-05
3395	p	2.15741855506e-05
3396	p	3.85751418856e-05
3397	p	2.24733209825e-05
3398	p	6.49599110211e-05
3399	p	8.75277177485e-05
3400	p	3.45428073508e-05
3401	p	2.30111671017e-05
3402	p	2.49826467416e-05
3403	p	2.33379923558e-05
3404	p	2.73178000811e-05
3405	p	2.72183243249e-05
3406	p	2.56695605206e-05
3407	p	2.96115196571e-05
3408	p	8.88710306669e-05
3409	p	2.39756624564e-05
3410	p	2.16635488682e-05
3411	p	2.96476753405e-05
3412	p	3.34844830788e-05
3413	p	3.53806135758e-05
3414	p	2.66268335846e-05
3415	p	2.42537657818e-05
3416	p	2.06116273057e-05
3417	p	2.05524435531e-05
3418	p	4.71782827452e-05
3419	p	3.39629941491e-05
3420	p	3.01756390891e-05
3421	p	3.54692780912e-05
3422	p	2.05524435531e-05
3423	p	3.46220258508e-05
3424	p	2.39886454681e-05
3425	p	2.56382448861e-05
3426	p	3.55173635327e-05
3427	p	2.78969969028e-05
3428	p	7.5744006832e-05
3429	p	3.8187023454e-05
3430	p	2.5575460086e-05
3431	p	2.17557290915e-05
3432	p	2.17557290915e-05
3433	p	2.17557290915e-05
3434	p	2.07027126438e-05
3435	p	2.59533038122e-05
3436	p	2.07027126438e-05
3437	p	7.3127914239e-05
3438	p	6.88016968959e-05
3439	p	7.71709869969e-05
3440	p	4.09269497089e-05
3441	p	2.88592880993e-05
3442	p	2.54766460893e-05
3443	p	4.64902198288e-05
3444	p	2.2592995569e-05
3445	p	2.03428264059e-05
3446	p	5.02837479368e-05
3447	p	2.1090134092e-05
3448	p	2.1090134092e-05
3449	p	2.67141825976e-05
3450	p	2.4930488261e-05
3451	p	5.20982507263e-05
3452	p	2.1090134092e-05
3453	p	3.29439832245e-05
3454	p	4.79189851086e-05
3455	p	2.49094475111e-05
3456	p	5.33856824761e-05
3457	p	2.28632843581e-05
3458	p	5.42952480966e-05
3459	p	3.20212301532e-05
3460	p	2.24987705198e-05
3461	p	4.26602510088e-05
3462	p	4.36595382601e-05
3463	p	2.27965250446e-05
3464	p	2.44887475333e-05
3465	p	2.43956031471e-05
3466	p	2.49313820059e-05
3467	p	2.6741762226e-05
3468	p	4.18815635795e-05
3469	p	5.11629791872e-05
3470	p	2.59389077351e-05
3471	p	2.47833073997e-05
3472	p	2.56100976153e-05
3473	p	5.24796314269e-05
3474	p	4.35600962811e-05
3475	p	2.48418505433e-05
3476	p	2.65877722458e-05
3477	p	2.89881686534e-05
3478	p	3.45920850553e-05
3479	p	2.75562632916e-05
3480	p	2.1090134092e-05
3481	p	2.77933547643e-05
3482	p	3.22795131725e-05
3483	p	4.62527132917e-05
3484	p	7.43617602276e-05
3485	p	3.23788856127e-05
3486	p	5.55676713563e-05
3487	p	2.30420033308e-05
3488	p	2.53270620797e-05
3489	p	2.63434621298e-05
3490	p	6.21032096081e-05
3491	p	2.18273712956e-05
3492	p	5.82781261339e-05
3493	p	2.18273712956e-05
3494	p	4.19860775241e-05
3495	p	2.66559707863e-05
3496	p	5.06228898105e-05
3497	p	2.12485570461e-05
3498	p	3.38384872096e-05
3499	p	4.9805185027e-05
3500	p	2.32217944795e-05
3501	p	2.27538237469e-05
3502	p	4.57788553892e-05
3503	p	2.44220109496e-05
3504	p	3.04139007756e-05
3505	p	2.27538237469e-05
3506	p	2.27538237469e-05
3507	p	4.43703533715e-05
3508	p	2.622597094e-05
3509	p	2.26853898723e-05
3510	p	4.32374708111e-05
3511	p	2.61065699264e-05
3512	p	2.31775749881e-05
3513	p	2.57528726255e-05
3514	p	3.84306241952e-05
3515	p	4.76953156556e-05
3516	p	2.5084323391e-05
3517	p	2.79863547399e-05
3518	p	2.69462475201e-05
3519	p	2.32826484011e-05
3520	p	5.47792429797e-05
3521	p	2.14532193174e-05
3522	p	2.88792860504e-05
3523	p	2.14532193174e-05
3524	p	2.93053209836e-05
3525	p	5.37842145315e-05
3526	p	2.93053209836e-05
3527	p	5.97049033828e-05
3528	p	2.55386305039e-05
3529	p	3.68312599191e-05
3530	p	5.22255884519e-05
3531	p	3.25255291882e-05
3532	p	2.08704015715e-05
3533	p	2.08704015715e-05
3534	p	3.98247878505e-05
3535	p	2.03162745687e-05
3536	p	2.28810522992e-05
3537	p	2.72465365926e-05
3538	p	2.15939923597e-05
3539	p	5.35337725106e-05
3540	p	3.49281922831e-05
3541	p	2.46742790272e-05
3542	p	2.63914322357e-05
3543	p	2.13153092003e-05
3544	p	2.76167230938e-05
3545	p	2.7817628869e-05
3546	p	4.0553302163e-05
3547	p	3.55782628302e-05
3548	p	8.21755774084e-05
3549	p	3.14799360887e-05
3550	p	2.64396199481e-05
3551	p	2.41205479206e-05
3552	p	2.43550022382e-05
3553	p	2.20186078964e-05
3554	p	2.64289256621e-05
3555	p	3.45198640493e-05
3556	p	6.67939766983e-05
3557	p	3.46676290933e-05
3558	p	3.57742639705e-05
3559	p	3.35536240815e-05
3560	p	5.05976903206e-05
3561	p	4.33619312707e-05
3562	p	2.84932860644e-05
3563	p	2.45906125209e-05
3564	p	2.45906125209e-05
3565	p	5.71452355172e-05
3566	p	2.1635417542e-05
3567	p	2.1635417542e-05
3568	p	6.62623654955e-05
3569	p	2.07445777317e-05
3570	p	2.60467384187e-05
3571	p	3.16888286671e-05
3572	p	3.37039547264e-05
3573	p	2.39978727423e-05
3574	p	4.00857327902e-05
3575	p	2.21552821307e-05
3576	p	2.25848322635e-05
3577	p	2.34753760227e-05
3578	p	0.000111996067777
3579	p	2.36958442237e-05
3580	p	4.4322562922e-05
3581	p	4.55205778642e-05
3582	p	2.61794487949e-05
3583	p	6.91379513363e-05
3584	p	4.88628576781e-05
3585	p	5.91714819575e-05
3586	p	2.62108733767e-05
3587	p	0.00010982890705
3588	p	5.4766510362e-05
3589	p	5.23155300798e-05
3590	p	5.69166320704e-05
3591	p	2.64017567326e-05
3592	p	4.60529113625e-05
3593	p	3.33395438491e-05
3594	p	3.12088388429e-05
3595	p	3.69851149269e-05
3596	p	2.00710661907e-05
3597	p	2.18770724134e-05
3598	p	3.21149260139e-05
3599	p	2.79180296405e-05
3600	p	2.00710661907e-05
3601	p	3.61972828947e-05
3602	p	2.70851813514e-05
3603	p	3.26441913714e-05
3604	p	3.11192062794e-05
3605	p	3.07246258655e-05
3606	p	3.33555552665e-05
3607	p	3.48063090139e-05
3608	p	2.7598664111e-05
3609	p	2.55942724931e-05
3610	p	2.7273161458e-05
3611	p	2.86005900295e-05
3612	p	2.13572900173e-05
3613	p	3.22120384247e-05
3614	p	6.43652462973e-05
3615	p	2.6289887372e-05
3616	p	2.82737471033e-05
3617	p	2.70082714069e-05
3618	p	2.70659080686e-05
3619	p	2.68246815157e-05
3620	p	2.04902427083e-05
3621	p	2.04902427083e-05
3622	p	2.36956240963e-05
3623	p	2.50675668514e-05
3624	p	3.93072223496e-05
3625	p	2.04902427083e-05
3626	p	3.46112920712e-05
3627	p	3.79005758504e-05
3628	p	2.761536381e-05
3629	p	3.75537998077e-05
3630	p	3.38462847196e-05
3631	p	3.76974078265e-05
3632	p	3.05639076278e-05
3633	p	3.31382721507e-05
3634	p	3.05639076278e-05
3635	p	5.30369648186e-05
3636	p	2.3558315384e-05
3637	p	2.82249923832e-05
3638	p	5.97423253198e-05
3639	p	6.58899350385e-05
3640	p	3.03317391462e-05
3641	p	3.63354110737e-05
3642	p	2.13085366793e-05
3643	p	5.24534245149e-05
3644	p	2.19982083626e-05
3645	p	3.09295824783e-05
3646	p	2.56305823067e-05
3647	p	2.66469562482e-05
3648	p	3.927267156e-05
3649	p	3.94231758583e-05
3650	p	3.28803863074e-05
3651	p	3.67731070529e-05
3652	p	5.26819610758e-05
3653	p	2.17444354082e-05
3654	p	3.97882635383e-05
3655	p	3.11889605977e-05
3656	p	2.3420120311e-05
3657	p	2.3420120311e-05
3658	p	3.84802383429e-05
3659	p	4.9676698441e-05
3660	p	3.0125940168e-05
3661	p	2.25473020377e-05
3662	p	3.72026330448e-05
3663	p	4.18281369103e-05
3664	p	6.90805572213e-05
3665	p	3.32265830831e-05
3666	p	2.16928974108e-05
3667	p	2.16928974108e-05
3668	p	3.99523905112e-05
3669	p	3.91128290805e-05
3670	p	4.43120396619e-05
3671	p	2.4982946277e-05
3672	p	5.2247138994e-05
3673	p	5.10530008711e-05
3674	p	4.53158239349e-05
3675	p	4.20127996535e-05
3676	p	5.19560272918e-05
3677	p	4.12096616909e-05
3678	p	4.99143460115e-05
3679	p	3.96662190954e-05
3680	p	6.28049315685e-05
3681	p	5.48257361929e-05
3682	p	4.24148720331e-05
3683	p	4.27590035443e-05
3684	p	7.60684386886e-05
3685	p	4.49387299001e-05
3686	p	4.34516839804e-05
3687	p	3.51319152307e-05
3688	p	3.05765563303e-05
3689	p	3.02202960624e-05
3690	p	3.89599116178e-05
3691	p	2.78127445551e-05
3692	p	2.63851213155e-05
3693	p	2.08672644735e-05
3694	p	2.08672644735e-05
3695	p	2.08672644735e-05
3696	p	2.75045454041e-05
3697	p	3.04130679974e-05
3698	p	6.66310307336e-05
3699	p	2.77174699073e-05
3700	p	2.16961055806e-05
3701	p	2.51216189065e-05
3702	p	2.16961055806e-05
3703	p	2.66730520963e-05
3704	p	2.73951902689e-05
3705	p	4.15716303416e-05
3706	p	5.30168336163e-05
3707	p	3.55250341584e-05
3708	p	3.09283086531e-05
3709	p	2.85530698357e-05
3710	p	3.26368660636e-05
3711	p	4.9767261638e-05
3712	p	2.85530698357e-05
3713	p	2.36356457589e-05
3714	p	3.33357063886e-05
3715	p	3.15784773743e-05
3716	p	4.22551776973e-05
3717	p	3.28029130858e-05
3718	p	3.49794246557e-05
3719	p	4.1111876219e-05
3720	p	2.01292973511e-05
3721	p	2.01292973511e-05
3722	p	4.88992227546e-05
3723	p	3.64506825028e-05
3724	p	2.52726712059e-05
3725	p	2.45619169268e-05
3726	p	2.45619169268e-05
3727	p	3.83738176848e-05
3728	p	2.08895084131e-05
3729	p	2.80775541214e-05
3730	p	2.08895084131e-05
3731	p	2.76050800103e-05
3732	p	2.78794574095e-05
3733	p	2.3276864492e-05
3734	p	3.21854008577e-05
3735	p	3.85116384857e-05
3736	p	2.69764420496e-05
3737	p	3.02176983637e-05
3738	p	3.45601984707e-05
3739	p	3.1693298619e-05
3740	p	2.14717978093e-05
3741	p	2.53315159596e-05
3742	p	2.73903249383e-05
3743	p	5.93789409054e-05
3744	p	3.04931279831e-05
3745	p	3.3290641185e-05
3746	p	2.52942536692e-05
3747	p	2.09957826759e-05
3748	p	3.13255852966e-05
3749	p	2.24791225373e-05
3750	p	2.55409280383e-05
3751	p	2.24791225373e-05
3752	p	3.38023230853e-05
3753	p	4.66781585423e-05
3754	p	3.36987630148e-05
3755	p	3.30407884481e-05
3756	p	2.64552809602e-05
3757	p	2.52572478396e-05
3758	p	3.02765824183e-05
3759	p	2.32036938353e-05
3760	p	2.85056112674e-05
3761	p	3.61813585035e-05
3762	p	2.0891660698e-05
3763	p	5.87495612535e-05
3764	p	3.23248732139e-05
3765	p	4.64498821217e-05
3766	p	2.05638127158e-05
3767	p	7.81854182403e-05
3768	p	2.05638127158e-05
3769	p	4.71534671321e-05
3770	p	2.61800686684e-05
3771	p	2.16221591362e-05
3772	p	4.50744358561e-05
3773	p	2.16221591362e-05
3774	p	3.27543743176e-05
3775	p	2.078980822e-05
3776	p	2.89790868991e-05
3777	p	2.078980822e-05
3778	p	2.078980822e-05
3779	p	2.26416324365e-05
3780	p	4.23371703854e-05
3781	p	2.11041424238e-05
3782	p	5.20240525886e-05
3783	p	2.95116051403e-05
3784	p	2.39590127547e-05
3785	p	2.90638943449e-05
3786	p	2.82016052481e-05
3787	p	5.33378885093e-05
3788	p	2.236671855e-05
3789	p	3.27110049296e-05
3790	p	3.81888337877e-05
3791	p	3.61135432947e-05
3792	p	3.33270687761e-05
3793	p	6.93899803076e-05
3794	p	3.87534785557e-05
3795	p	3.43430521712e-05
3796	p	2.18148311358e-05
3797	p	3.01279755063e-05
3798	p	4.90671561147e-05
3799	p	2.49456896117e-05
3800	p	2.48116252849e-05
3801	p	2.31787583928e-05
3802	p	0.000114463905469
3803	p	2.90662447051e-05
3804	p	2.90800620858e-05
3805	p	3.2843003214e-05
3806	p	2.10503986684e-05
3807	p	2.43742695986e-05
3808	p	3.02749968007e-05
3809	p	3.26117613669e-05
3810	p	3.09639271291e-05
3811	p	4.58672423534e-05
3812	p	3.61507166412e-05
3813	p	2.56230050176e-05
3814	p	2.46001926249e-05
3815	p	3.49735775679e-05
3816	p	2.2266219308e-05
3817	p	2.36388679047e-05
3818	p	2.36388679047e-05
3819	p	2.52834311893e-05
3820	p	2.36388679047e-05
3821	p	3.40198348662e-05
3822	p	2.66978963375e-05
3823	p	2.36388679047e-05
3824	p	2.641770816e-05
3825	p	2.67905840256e-05
3826	p	3.41775248716e-05
3827	p	4.2091803476e-05
3828	p	2.60356352493e-05
3829	p	3.67074398247e-05
3830	p	2.68989567075e-05
3831	p	3.96610742673e-05
3832	p	2.50478132089e-05
3833	p	2.17972081963e-05
3834	p	2.17972081963e-05
3835	p	3.45491664384e-05
3836	p	2.14311699767e-05
3837	p	3.11084555353e-05
3838	p	2.77887055495e-05
3839	p	3.00365979547e-05
3840	p	2.60016594082e-05
3841	p	2.55150283546e-05
3842	p	2.67279064821e-05
3843	p	3.46013533933e-05
3844	p	4.2085314945e-05
3845	p	3.06914761532e-05
3846	p	2.34164137527e-05
3847	p	2.97117227767e-05
3848	p	2.69587920435e-05
3849	p	2.55526271625e-05
3850	p	2.78677430898e-05
3851	p	4.5726417409e-05
3852	p	2.37171637589e-05
3853	p	2.60769445657e-05
3854	p	2.74230334219e-05
3855	p	2.31340730188e-05
3856	p	4.16626295461e-05
3857	p	3.01522373811e-05
3858	p	4.94081630178e-05
3859	p	3.25152902454e-05
3860	p	2.27241520431e-05
3861	p	6.14041825082e-05
3862	p	4.07441043098e-05
3863	p	2.13866330912e-05
3864	p	4.56993357725e-05
3865	p	2.97842544658e-05
3866	p	2.25007130615e-05
3867	p	2.94555342903e-05
3868	p	2.25007130615e-05
3869	p	7.68263288655e-05
3870	p	2.83605549239e-05
3871	p	2.47299186258e-05
3872	p	2.47299186258e-05
3873	p	2.7908069639e-05
3874	p	2.71945421113e-05
3875	p	3.41975935644e-05
3876	p	7.34968566093e-05
3877	p	4.06060680716e-05
3878	p	2.2864776993e-05
3879	p	2.20771735212e-05
3880	p	2.4897483298e-05
3881	p	0.000117861151663
3882	p	2.39429370145e-05
3883	p	2.82622408006e-05
3884	p	2.3216112236e-05
3885	p	7.87598546171e-05
3886	p	2.07619637506e-05
3887	p	4.57574698408e-05
3888	p	2.41828635777e-05
3889	p	3.38134046821e-05
3890	p	4.29290976676e-05
3891	p	2.04523567679e-05
3892	p	2.04523567679e-05
3893	p	2.66284861937e-05
3894	p	2.40740274048e-05
3895	p	2.25525933333e-05
3896	p	2.03642490104e-05
3897	p	2.74975453094e-05
3898	p	3.93701588843e-05
3899	p	2.75020791374e-05
3900	p	2.42232565263e-05
3901	p	3.54864430045e-05
3902	p	2.23425108464e-05
3903	p	5.36427906422e-05
3904	p	3.31484461684e-05
3905	p	6.03480449729e-05
3906	p	2.89511478623e-05
3907	p	3.4549978447e-05
3908	p	4.12578414495e-05
3909	p	2.70997411126e-05
3910	p	3.2495668856e-05
3911	p	3.2766019005e-05
3912	p	3.73979955077e-05
3913	p	2.99474445169e-05
3914	p	4.11108161897e-05
3915	p	2.48403446573e-05
3916	p	3.26588609179e-05
3917	p	3.64370542074e-05
3918	p	2.78243364051e-05
3919	p	3.63166639639e-05
3920	p	2.78243364051e-05
3921	p	3.3400703912e-05
3922	p	3.01383151071e-05
3923	p	4.45907323509e-05
3924	p	2.6987441489e-05
3925	p	3.81451107284e-05
3926	p	3.40127282664e-05
3927	p	2.60416027584e-05
3928	p	7.24144543525e-05
3929	p	2.78400249334e-05
3930	p	2.78400249334e-05
3931	p	5.91971808313e-05
3932	p	4.46149658674e-05
3933	p	2.76430099347e-05
3934	p	3.26555661208e-05
3935	p	2.07011900685e-05
3936	p	2.94771202703e-05
3937	p	2.07011900685e-05
3938	p	2.233525183e-05
3939	p	6.51136829089e-05
3940	p	3.90925229213e-05
3941	p	8.7863693203e-05
3942	p	2.93548037373e-05
3943	p	2.89788173161e-05
3944	p	4.84478855199e-05
3945	p	3.30003048166e-05
3946	p	3.49855702865e-05
3947	p	2.23804515456e-05
3948	p	2.52218535918e-05
3949	p	3.87668911164e-05
3950	p	3.07218437644e-05
3951	p	2.45817405188e-05
3952	p	2.03377204466e-05
3953	p	2.57652330874e-05
3954	p	3.25470130622e-05
3955	p	2.72210760572e-05
3956	p	2.03377204466e-05
3957	p	2.19802142027e-05
3958	p	4.77089157923e-05
3959	p	3.36621017013e-05
3960	p	3.59563831482e-05
3961	p	3.5807768143e-05
3962	p	2.43536149324e-05
3963	p	3.60552499808e-05
3964	p	2.14054913971e-05
3965	p	5.15294907453e-05
3966	p	5.66387234131e-05
3967	p	2.59820698179e-05
3968	p	2.71489263946e-05
3969	p	4.12672975966e-05
3970	p	3.23507094854e-05
3971	p	2.69227099673e-05
3972	p	2.49804344172e-05
3973	p	2.12195260194e-05
3974	p	2.09220045039e-05
3975	p	2.57929418031e-05
3976	p	2.09220045039e-05
3977	p	2.35122527351e-05
3978	p	5.57809615026e-05
3979	p	2.35122527351e-05
3980	p	2.92377199764e-05
3981	p	2.35122527351e-05
3982	p	3.56893951514e-05
3983	p	4.4016781557e-05
3984	p	3.35601886255e-05
3985	p	3.76098406545e-05
3986	p	3.08294407946e-05
3987	p	3.12385250321e-05
3988	p	2.09228614359e-05
3989	p	2.71598700671e-05
