2210	p	2.18980074112e-05
2211	p	4.13855785793e-05
2212	p	5.96310257552e-05
2213	p	3.34106681311e-05
2214	p	2.24863759533e-05
2215	p	6.45098286604e-05
2216	p	2.68024648807e-05
2217	p	4.21223980998e-05
2218	p	2.07113690817e-05
2219	p	2.07113690817e-05
2220	p	3.32195207051e-05
2221	p	4.37162305184e-05
2222	p	2.33241028712e-05
2223	p	8.396149858e-05
2224	p	5.02907428626e-05
2225	p	2.01641205163e-05
2226	p	4.40568144108e-05
2227	p	2.65538949673e-05
2228	p	2.01641205163e-05
2229	p	2.25131420202e-05
2230	p	6.03815803677e-05
2231	p	3.44077121947e-05
2232	p	3.60034154735e-05
2233	p	2.37730053603e-05
2234	p	3.58817975175e-05
2235	p	2.96101574699e-05
2236	p	3.58630275459e-05
2237	p	3.39472387681e-05
2238	p	3.91148560448e-05
2239	p	3.75373961185e-05
2240	p	3.7571253136e-05
2241	p	4.10387713398e-05
2242	p	3.78163929986e-05
2243	p	1.99938264248e-05
2244	p	3.37105869913e-05
2245	p	6.37200281463e-05
2246	p	2.20467242426e-05
2247	p	2.35277463058e-05
2248	p	3.0593636293e-05
2249	p	2.55863112325e-05
2250	p	3.51971898287e-05
2251	p	3.85929243356e-05
2252	p	2.65065453179e-05
2253	p	2.2450064664e-05
2254	p	3.18201663822e-05
2255	p	2.41526848129e-05
2256	p	2.76550202211e-05
2257	p	3.17719548296e-05
2258	p	5.87684957479e-05
2259	p	3.88593906612e-05
2260	p	3.75004766937e-05
2261	p	2.48655266584e-05
2262	p	3.51152978414e-05
2263	p	2.38478521358e-05
2264	p	2.34554143806e-05
2265	p	0.000131882035207
2266	p	2.29404719264e-05
2267	p	2.78183959294e-05
2268	p	6.22802142559e-05
2269	p	2.50374112266e-05
2270	p	2.78870551835e-05
2271	p	3.3151494741e-05
2272	p	7.4414183703e-05
2273	p	3.36326775144e-05
2274	p	4.29103008576e-05
2275	p	4.5471259494e-05
2276	p	2.2580853543e-05
2277	p	2.2580853543e-05
2278	p	2.77792621229e-05
2279	p	4.85789447644e-05
2280	p	2.78440867828e-05
2281	p	2.65002307713e-05
2282	p	2.46978176709e-05
2283	p	7.94863326004e-05
2284	p	2.62628380295e-05
2285	p	6.32968676127e-05
2286	p	2.62628380295e-05
2287	p	2.3537567861e-05
2288	p	3.77884257199e-05
2289	p	3.01413219184e-05
2290	p	5.74627778444e-05
2291	p	2.31064543355e-05
2292	p	2.95224594401e-05
2293	p	2.23623549071e-05
2294	p	3.41149844746e-05
2295	p	3.41149844746e-05
2296	p	3.41149844746e-05
2297	p	4.59284006966e-05
2298	p	3.09729483991e-05
2299	p	3.65441518304e-05
2300	p	3.97878444533e-05
2301	p	6.14145192588e-05
2302	p	2.1683611604e-05
2303	p	2.1683611604e-05
2304	p	2.8600691343e-05
2305	p	2.1683611604e-05
2306	p	2.40869201901e-05
2307	p	2.7089430569e-05
2308	p	2.40348425014e-05
2309	p	3.27950944496e-05
2310	p	5.23924099793e-05
2311	p	3.34421134499e-05
2312	p	2.39544090228e-05
2313	p	2.14552177392e-05
2314	p	2.34298217927e-05
2315	p	3.21969881805e-05
2316	p	3.18796055334e-05
2317	p	4.01048546488e-05
2318	p	3.35558232094e-05
2319	p	3.34451004277e-05
2320	p	7.35773659985e-05
2321	p	2.15985320997e-05
2322	p	2.15985320997e-05
2323	p	3.58138039621e-05
2324	p	2.59408592563e-05
2325	p	2.04668886471e-05
2326	p	2.30388416934e-05
2327	p	2.30936498094e-05
2328	p	2.2534298116e-05
2329	p	2.04668886471e-05
2330	p	2.04668886471e-05
2331	p	4.60408363905e-05
2332	p	3.62887126729e-05
2333	p	3.25643030721e-05
2334	p	2.58731588914e-05
2335	p	2.58731588914e-05
2336	p	3.56788365184e-05
2337	p	3.13623741053e-05
2338	p	3.96179382623e-05
2339	p	3.44370152136e-05
2340	p	3.07966362652e-05
2341	p	4.02173200332e-05
2342	p	2.81950163847e-05
2343	p	3.86392451531e-05
2344	p	3.00357977485e-05
2345	p	2.81373424029e-05
2346	p	3.83047670308e-05
2347	p	4.5904639589e-05
2348	p	2.78729520339e-05
2349	p	5.42661385076e-05
2350	p	3.50668760721e-05
2351	p	4.21774585469e-05
2352	p	2.05917915449e-05
2353	p	2.47144968273e-05
2354	p	3.20655634965e-05
2355	p	2.43322388767e-05
2356	p	2.75076648564e-05
2357	p	2.89318641737e-05
2358	p	2.05463683128e-05
2359	p	3.48558736577e-05
2360	p	2.05463683128e-05
2361	p	2.4848949797e-05
2362	p	4.1314867414e-05
2363	p	2.5765491663e-05
2364	p	9.9216843653e-05
2365	p	6.52370688908e-05
2366	p	2.69016421779e-05
2367	p	4.62169978062e-05
2368	p	2.18712547142e-05
2369	p	2.18712547142e-05
2370	p	2.36497787909e-05
2371	p	2.53283861433e-05
2372	p	2.49342213189e-05
2373	p	2.07445627719e-05
2374	p	2.80957616455e-05
2375	p	2.67589044443e-05
2376	p	2.53344361125e-05
2377	p	2.07754287218e-05
2378	p	3.40462218141e-05
2379	p	6.03470994509e-05
2380	p	4.35257289621e-05
2381	p	2.76482861803e-05
2382	p	2.15354012484e-05
2383	p	3.58461291239e-05
2384	p	3.16076571071e-05
2385	p	2.03217854855e-05
2386	p	2.51878150037e-05
2387	p	4.25903170153e-05
2388	p	3.51485941653e-05
2389	p	4.88092936915e-05
2390	p	2.41090979059e-05
2391	p	3.02517961314e-05
2392	p	2.34411269984e-05
2393	p	3.16940518855e-05
2394	p	3.43931988934e-05
2395	p	3.76740997021e-05
2396	p	8.01731689163e-05
2397	p	2.0695312224e-05
2398	p	5.64135370481e-05
2399	p	2.23775073312e-05
2400	p	2.89052483936e-05
2401	p	2.0695312224e-05
2402	p	2.81459465448e-05
2403	p	4.10180987706e-05
2404	p	3.47166956563e-05
2405	p	2.22981486473e-05
2406	p	2.27138111298e-05
2407	p	2.22981486473e-05
2408	p	2.80477914225e-05
2409	p	4.0536829207e-05
2410	p	3.02472732481e-05
2411	p	2.69898665713e-05
2412	p	4.4173501128e-05
2413	p	2.77716691539e-05
2414	p	2.50088397863e-05
2415	p	4.07122253194e-05
2416	p	2.49396127814e-05
2417	p	2.29984411051e-05
2418	p	2.11781094155e-05
2419	p	2.82503092795e-05
2420	p	3.70664274035e-05
2421	p	3.02360663566e-05
2422	p	2.67944909231e-05
2423	p	2.5740734905e-05
2424	p	2.45736888913e-05
2425	p	4.08070987398e-05
2426	p	2.69543937713e-05
2427	p	2.92051541915e-05
2428	p	2.58921232696e-05
2429	p	2.66825596793e-05
2430	p	2.49696916992e-05
2431	p	4.05207398827e-05
2432	p	2.65242279904e-05
2433	p	5.44821930346e-05
2434	p	2.25588687943e-05
2435	p	4.68348649875e-05
2436	p	2.06854203531e-05
2437	p	2.76230465449e-05
2438	p	2.77126318062e-05
2439	p	3.30752582873e-05
2440	p	4.88486443556e-05
2441	p	2.52976493262e-05
2442	p	2.44045163334e-05
2443	p	2.44901104817e-05
2444	p	5.13860514202e-05
2445	p	2.58461346829e-05
2446	p	2.57267129055e-05
2447	p	6.20141328302e-05
2448	p	3.60667586781e-05
2449	p	3.39838780965e-05
2450	p	2.70854919381e-05
2451	p	3.59590580256e-05
2452	p	2.7243828319e-05
2453	p	3.78011925569e-05
2454	p	3.80487236403e-05
2455	p	3.17824664914e-05
2456	p	3.47729257352e-05
2457	p	3.74486177651e-05
2458	p	3.50672104763e-05
2459	p	2.14790512465e-05
2460	p	2.39237494105e-05
2461	p	2.37880448803e-05
2462	p	3.8799911146e-05
2463	p	2.69601050868e-05
2464	p	2.07381351486e-05
2465	p	2.07381351486e-05
2466	p	6.35109368917e-05
2467	p	3.44712324498e-05
2468	p	3.16827834544e-05
2469	p	6.25360358316e-05
2470	p	2.62010508757e-05
2471	p	3.66829951652e-05
2472	p	5.27742191926e-05
2473	p	3.06177487312e-05
2474	p	3.85289624914e-05
2475	p	3.47537782685e-05
2476	p	2.70974312108e-05
2477	p	2.22004658737e-05
2478	p	5.47291280327e-05
2479	p	2.33439097424e-05
2480	p	2.20016804117e-05
2481	p	2.2252804532e-05
2482	p	2.20377649661e-05
2483	p	3.31778330054e-05
2484	p	8.89032066682e-05
2485	p	0.000120496937301
2486	p	3.36605652773e-05
2487	p	2.7125883726e-05
2488	p	2.02405503941e-05
2489	p	2.45882667839e-05
2490	p	2.28605698051e-05
2491	p	3.86780481177e-05
2492	p	2.93206040757e-05
2493	p	3.33415149003e-05
2494	p	2.48485526387e-05
2495	p	4.18982550612e-05
2496	p	2.55824751221e-05
2497	p	4.08626566743e-05
2498	p	3.37275089711e-05
2499	p	3.5288932649e-05
2500	p	2.52955821046e-05
2501	p	2.52955821046e-05
2502	p	3.67296065369e-05
2503	p	2.52955821046e-05
2504	p	5.55859802867e-05
2505	p	6.73540149778e-05
2506	p	2.73852880864e-05
2507	p	2.19901752335e-05
2508	p	2.81211016395e-05
2509	p	4.3961094512e-05
2510	p	2.97178773425e-05
2511	p	3.02710864098e-05
2512	p	3.11750484375e-05
2513	p	4.55857819406e-05
2514	p	3.75713524962e-05
2515	p	2.59871371022e-05
2516	p	3.5536729052e-05
2517	p	5.83057995306e-05
2518	p	4.6246571268e-05
2519	p	2.68061190049e-05
2520	p	5.23918047018e-05
2521	p	3.405168651e-05
2522	p	3.38338424515e-05
2523	p	2.68061190049e-05
2524	p	2.06605601847e-05
2525	p	2.56358581124e-05
2526	p	2.06605601847e-05
2527	p	3.27667282492e-05
2528	p	3.53802663498e-05
2529	p	2.06605601847e-05
2530	p	2.48941735448e-05
2531	p	3.36074786862e-05
2532	p	3.85586484134e-05
2533	p	4.21955274848e-05
2534	p	2.30738418553e-05
2535	p	2.86659111539e-05
2536	p	2.30738418553e-05
2537	p	2.73547726143e-05
2538	p	2.11889051361e-05
2539	p	2.93412815148e-05
2540	p	2.34616872957e-05
2541	p	3.05999882591e-05
2542	p	2.81343481644e-05
2543	p	4.44216539629e-05
2544	p	2.16591203295e-05
2545	p	3.39322291037e-05
2546	p	3.14969512331e-05
2547	p	2.40808155354e-05
2548	p	2.33917691312e-05
2549	p	2.01098010805e-05
2550	p	2.64994117704e-05
2551	p	2.78587486563e-05
2552	p	4.57885973526e-05
2553	p	4.74825480405e-05
2554	p	3.90850639205e-05
2555	p	3.28460161772e-05
2556	p	4.84653933018e-05
2557	p	2.44020593693e-05
2558	p	2.10938001676e-05
2559	p	2.33475570161e-05
2560	p	4.41255981907e-05
2561	p	3.81931862839e-05
2562	p	2.05404015979e-05
2563	p	2.42634717375e-05
2564	p	5.45105305951e-05
2565	p	5.54063962767e-05
2566	p	2.48284838762e-05
2567	p	2.64955849424e-05
2568	p	4.13384885831e-05
2569	p	4.27008639002e-05
2570	p	5.44402569157e-05
2571	p	3.0518195103e-05
2572	p	2.29746125794e-05
2573	p	2.65322079616e-05
2574	p	3.30127729293e-05
2575	p	2.10576154576e-05
2576	p	2.10576154576e-05
2577	p	2.37243166232e-05
2578	p	2.79201759419e-05
2579	p	2.94069409091e-05
2580	p	5.11368701608e-05
2581	p	2.51788342423e-05
2582	p	4.33680324846e-05
2583	p	2.2537706752e-05
2584	p	3.94259836505e-05
2585	p	3.08343096618e-05
2586	p	2.41024978207e-05
2587	p	2.43936327611e-05
2588	p	3.17992778974e-05
2589	p	3.51293037909e-05
2590	p	3.26175361757e-05
2591	p	2.35748550922e-05
2592	p	3.70047426055e-05
2593	p	2.14138022219e-05
2594	p	2.77074237399e-05
2595	p	3.4204083495e-05
2596	p	2.00578132567e-05
2597	p	5.14197974998e-05
2598	p	2.00578132567e-05
2599	p	3.49622623576e-05
2600	p	2.98087856035e-05
2601	p	2.41078306167e-05
2602	p	6.38716746008e-05
2603	p	2.84376365703e-05
2604	p	2.03145869181e-05
2605	p	4.63382704591e-05
2606	p	2.59274550013e-05
2607	p	4.44349550927e-05
2608	p	3.48957452888e-05
2609	p	2.13941465162e-05
2610	p	2.13941465162e-05
2611	p	2.13941465162e-05
2612	p	2.5883874451e-05
2613	p	2.13941465162e-05
2614	p	2.39302048261e-05
2615	p	2.22944393777e-05
2616	p	2.22944393777e-05
2617	p	3.90161352855e-05
2618	p	4.06473717897e-05
2619	p	4.10035178602e-05
2620	p	6.51231228715e-05
2621	p	2.75958168539e-05
2622	p	2.11883835837e-05
2623	p	2.80258089132e-05
2624	p	3.88017584577e-05
2625	p	4.77603637421e-05
2626	p	2.74928101097e-05
2627	p	2.59473225569e-05
2628	p	4.40649913131e-05
2629	p	2.94412424671e-05
2630	p	2.09154629868e-05
2631	p	2.31836609349e-05
2632	p	3.65175243153e-05
2633	p	2.83219572875e-05
2634	p	4.62049244844e-05
2635	p	3.71894885476e-05
2636	p	5.26639203943e-05
2637	p	4.78800780713e-05
2638	p	2.34331054551e-05
2639	p	3.02082071941e-05
2640	p	4.69735297608e-05
2641	p	2.32425564851e-05
2642	p	2.32709164044e-05
2643	p	2.32709749764e-05
2644	p	3.10264085647e-05
2645	p	2.137473984e-05
2646	p	5.96259754234e-05
2647	p	3.31347877611e-05
2648	p	2.137473984e-05
2649	p	2.45847754796e-05
2650	p	2.36255498776e-05
2651	p	3.20556667353e-05
2652	p	2.12826517655e-05
2653	p	2.51348243905e-05
2654	p	2.31018695762e-05
2655	p	2.12826517655e-05
2656	p	2.67292018033e-05
2657	p	2.12826517655e-05
2658	p	5.59725222949e-05
2659	p	2.66476176294e-05
2660	p	4.01306164172e-05
2661	p	6.20962012566e-05
2662	p	3.62974964711e-05
2663	p	4.45117563318e-05
2664	p	2.07672567865e-05
2665	p	3.47115317798e-05
2666	p	3.0973155147e-05
2667	p	2.86554993398e-05
2668	p	2.73724741253e-05
2669	p	2.38022882768e-05
2670	p	4.52018766428e-05
2671	p	2.54624455261e-05
2672	p	3.71611601548e-05
2673	p	2.34750049856e-05
2674	p	5.93411304011e-05
2675	p	2.77324812206e-05
2676	p	2.1557672526e-05
2677	p	4.26181720401e-05
2678	p	2.68207229777e-05
2679	p	2.93050037038e-05
2680	p	3.42592813725e-05
2681	p	2.51015387649e-05
2682	p	2.47033866921e-05
2683	p	3.76004017925e-05
2684	p	6.85446020794e-05
2685	p	2.7650221958e-05
2686	p	3.50590803742e-05
2687	p	2.24107533949e-05
2688	p	2.16667599322e-05
2689	p	2.79014052499e-05
2690	p	2.34903342898e-05
2691	p	2.8765312685e-05
2692	p	3.00268236612e-05
2693	p	5.27863642495e-05
2694	p	3.26132739264e-05
2695	p	4.2595523942e-05
2696	p	2.82234220831e-05
2697	p	2.10163555326e-05
2698	p	2.57685772794e-05
2699	p	3.40490138791e-05
2700	p	2.16642516108e-05
2701	p	4.04678428358e-05
2702	p	2.0083491739e-05
2703	p	2.0083491739e-05
2704	p	5.45294376017e-05
2705	p	4.05760518927e-05
2706	p	2.08379865435e-05
2707	p	2.34905243603e-05
2708	p	2.08379865435e-05
2709	p	3.06841338534e-05
2710	p	5.48097342941e-05
2711	p	2.54241028554e-05
2712	p	2.54241028554e-05
2713	p	2.75912932473e-05
2714	p	5.65143578937e-05
2715	p	2.27304515789e-05
2716	p	2.53546183705e-05
2717	p	2.26071099102e-05
2718	p	3.26563818212e-05
2719	p	3.71886164862e-05
2720	p	3.30867083728e-05
2721	p	3.26585277935e-05
2722	p	3.39520780737e-05
2723	p	2.43007438001e-05
2724	p	2.43007438001e-05
2725	p	2.92793247832e-05
2726	p	2.584252352e-05
2727	p	2.70052850887e-05
2728	p	2.67862339277e-05
2729	p	2.61351583872e-05
2730	p	7.32585686966e-05
2731	p	2.04008490332e-05
2732	p	3.72839083649e-05
2733	p	2.04008490332e-05
2734	p	3.46810696565e-05
2735	p	2.04008490332e-05
2736	p	2.30222048046e-05
2737	p	2.04008490332e-05
2738	p	4.59592072088e-05
2739	p	2.48454014133e-05
2740	p	3.78660956365e-05
2741	p	2.17865517295e-05
2742	p	2.17865517295e-05
2743	p	2.66387626148e-05
2744	p	3.80234413928e-05
2745	p	6.37579670446e-05
2746	p	2.51345799483e-05
2747	p	4.16345799353e-05
2748	p	2.79881771421e-05
2749	p	2.51345799483e-05
2750	p	3.18737185489e-05
2751	p	3.29076629364e-05
2752	p	3.29912623901e-05
2753	p	4.59274348373e-05
2754	p	2.34167679533e-05
2755	p	3.014049803e-05
2756	p	2.78537555144e-05
2757	p	2.34167679533e-05
2758	p	2.86558960714e-05
2759	p	2.86558960714e-05
2760	p	3.3405219432e-05
2761	p	2.30963165537e-05
2762	p	2.28077954707e-05
2763	p	4.31427284401e-05
2764	p	4.34594248362e-05
2765	p	4.95911519224e-05
2766	p	2.86797445266e-05
2767	p	4.19169227519e-05
2768	p	2.86797445266e-05
2769	p	3.85677845605e-05
2770	p	4.50471217906e-05
2771	p	2.74689072574e-05
2772	p	3.58196142458e-05
2773	p	3.18640676483e-05
2774	p	2.42995694654e-05
2775	p	3.86348311854e-05
2776	p	5.93818331603e-05
2777	p	2.68859757288e-05
2778	p	3.66076233466e-05
2779	p	2.80176587726e-05
2780	p	2.16614216032e-05
2781	p	2.72711943134e-05
2782	p	3.58160670215e-05
2783	p	2.44177811349e-05
2784	p	2.34806394139e-05
2785	p	4.86346580851e-05
2786	p	2.60581207667e-05
2787	p	6.33928307403e-05
2788	p	2.277272791e-05
2789	p	3.28230084662e-05
2790	p	3.72330457595e-05
2791	p	2.37019759497e-05
2792	p	2.55314719503e-05
2793	p	2.98674912392e-05
2794	p	2.88654878506e-05
2795	p	2.54995613978e-05
2796	p	4.09477748713e-05
2797	p	2.91890775095e-05
2798	p	3.32869269873e-05
2799	p	7.88218388706e-05
2800	p	2.07393259027e-05
2801	p	2.24900291366e-05
2802	p	2.46283170317e-05
2803	p	4.06774190507e-05
2804	p	2.26338287049e-05
2805	p	4.10757789826e-05
2806	p	3.4612671278e-05
2807	p	5.55810979003e-05
2808	p	3.59495067425e-05
2809	p	2.64598771697e-05
2810	p	4.37751196275e-05
2811	p	3.99486182459e-05
2812	p	4.44760306003e-05
2813	p	5.99712198538e-05
2814	p	2.33963745148e-05
2815	p	2.52793889182e-05
2816	p	2.33963745148e-05
2817	p	2.33963745148e-05
2818	p	2.52510900601e-05
2819	p	4.88794516891e-05
2820	p	3.74201677484e-05
2821	p	2.43887288448e-05
2822	p	3.13044987355e-05
2823	p	2.64798156738e-05
2824	p	5.76329145592e-05
2825	p	2.51577443494e-05
2826	p	4.74378833238e-05
2827	p	2.32541333965e-05
2828	p	3.59240488354e-05
2829	p	2.26837383526e-05
2830	p	3.53458132738e-05
2831	p	2.88565392573e-05
2832	p	4.13972205513e-05
2833	p	2.09164718018e-05
2834	p	2.09164718018e-05
2835	p	2.40117572964e-05
2836	p	7.20152828228e-05
2837	p	7.2989547357e-05
2838	p	2.26683291683e-05
2839	p	2.09164718018e-05
2840	p	4.03463229814e-05
2841	p	2.64023574423e-05
2842	p	2.75278594823e-05
2843	p	2.49450276723e-05
2844	p	4.63253569488e-05
2845	p	4.50461773952e-05
2846	p	3.45586915786e-05
2847	p	3.45586915786e-05
2848	p	5.04591743306e-05
2849	p	4.29197341107e-05
2850	p	5.32339991218e-05
2851	p	4.08262565427e-05
2852	p	3.99266464944e-05
2853	p	6.70214218149e-05
2854	p	5.63503065035e-05
2855	p	3.29768651243e-05
2856	p	2.93685308254e-05
2857	p	3.34347548043e-05
2858	p	2.70704541778e-05
2859	p	3.19979187936e-05
2860	p	2.73423859365e-05
2861	p	2.65038381838e-05
2862	p	4.58629377732e-05
2863	p	4.90290542911e-05
2864	p	8.04191150443e-05
2865	p	3.44776958277e-05
2866	p	7.64064432866e-05
2867	p	6.90629648452e-05
2868	p	2.56187948262e-05
2869	p	4.17118569299e-05
2870	p	4.01351398144e-05
2871	p	3.23304006973e-05
2872	p	3.38180099371e-05
2873	p	7.31379720746e-05
2874	p	2.67530144567e-05
2875	p	4.65023995062e-05
2876	p	2.5572600143e-05
2877	p	3.00395111897e-05
2878	p	6.37157436912e-05
2879	p	2.09659598836e-05
2880	p	2.26103096229e-05
2881	p	3.75777517327e-05
2882	p	5.29466945494e-05
2883	p	2.93832455104e-05
2884	p	2.49715031143e-05
2885	p	5.46419374463e-05
2886	p	3.80858426293e-05
2887	p	4.70752213852e-05
2888	p	7.71043673315e-05
2889	p	2.81286234425e-05
2890	p	2.7480289187e-05
2891	p	2.17341956236e-05
2892	p	3.92847724453e-05
2893	p	2.56805596287e-05
2894	p	2.1695770832e-05
2895	p	5.43083722001e-05
2896	p	4.58366582963e-05
2897	p	2.87458463162e-05
2898	p	4.85703696087e-05
2899	p	3.77818169273e-05
2900	p	2.9825323632e-05
2901	p	3.24474079352e-05
2902	p	2.72875812695e-05
2903	p	3.25326025122e-05
2904	p	7.18560264338e-05
2905	p	2.4291226703e-05
2906	p	2.82076139801e-05
2907	p	3.32211311403e-05
2908	p	2.06337293956e-05
2909	p	3.44775316874e-05
2910	p	2.06457269669e-05
2911	p	2.29175593773e-05
2912	p	3.53398891749e-05
2913	p	2.06457269669e-05
2914	p	4.55725987111e-05
2915	p	5.95403794883e-05
2916	p	2.12882786956e-05
2917	p	2.8001779343e-05
2918	p	2.12882786956e-05
2919	p	2.67511944227e-05
2920	p	2.54572775647e-05
2921	p	5.05975910319e-05
2922	p	3.3255263409e-05
2923	p	2.39614051526e-05
2924	p	2.83277747408e-05
2925	p	2.65341507058e-05
2926	p	3.87706623132e-05
2927	p	8.34572510304e-05
2928	p	3.256241103e-05
2929	p	2.04648554985e-05
2930	p	2.04648554985e-05
2931	p	4.32568553878e-05
2932	p	2.7470181932e-05
2933	p	2.41076068514e-05
2934	p	4.71046035807e-05
2935	p	2.133074323e-05
2936	p	4.18643113639e-05
2937	p	4.13665912463e-05
2938	p	3.10001350994e-05
2939	p	2.72649679496e-05
2940	p	2.79928571579e-05
2941	p	2.97212656122e-05
2942	p	2.72617718593e-05
2943	p	2.58132005597e-05
2944	p	4.4556963698e-05
2945	p	3.54943445468e-05
2946	p	3.34550597813e-05
2947	p	2.31078316513e-05
2948	p	2.3098279991e-05
2949	p	2.49981031656e-05
2950	p	3.35874736978e-05
2951	p	2.14678371968e-05
2952	p	5.80215309703e-05
2953	p	3.22377492431e-05
2954	p	3.02495156475e-05
2955	p	4.21166450559e-05
2956	p	2.57698118448e-05
2957	p	3.20985760868e-05
2958	p	3.88587483177e-05
2959	p	3.66316159888e-05
2960	p	2.0320829581e-05
2961	p	4.28373477743e-05
2962	p	3.16941540294e-05
2963	p	4.48536070603e-05
2964	p	5.31992726211e-05
2965	p	2.0320829581e-05
2966	p	2.0320829581e-05
2967	p	5.49196258085e-05
2968	p	3.87842955031e-05
2969	p	3.10272784771e-05
2970	p	4.85433657247e-05
2971	p	2.13252915251e-05
2972	p	2.13252915251e-05
2973	p	2.88233192305e-05
2974	p	2.10462858983e-05
2975	p	0.000119074728909
2976	p	4.10770019379e-05
2977	p	2.95783457192e-05
2978	p	3.45505146082e-05
2979	p	2.30500491225e-05
2980	p	2.18067281654e-05
2981	p	3.22666685386e-05
2982	p	2.67258558633e-05
2983	p	2.91666749649e-05
2984	p	3.46613200929e-05
2985	p	2.01810573214e-05
2986	p	2.49327493675e-05
2987	p	2.05017541173e-05
2988	p	2.05017541173e-05
2989	p	6.13738771332e-05
2990	p	5.02274985354e-05
2991	p	4.54384310962e-05
2992	p	4.4578995981e-05
2993	p	3.77730765054e-05
2994	p	2.40323792847e-05
2995	p	3.14719857519e-05
2996	p	4.03937955601e-05
2997	p	3.81839417271e-05
2998	p	3.30989501612e-05
2999	p	2.3241728536e-05
3000	p	2.86962245073e-05
3001	p	3.48775036537e-05
3002	p	2.52913687814e-05
3003	p	2.95618300282e-05
3004	p	6.80846577016e-05
3005	p	4.05718925857e-05
3006	p	3.89296665287e-05
3007	p	3.02359306293e-05
3008	p	2.05957845179e-05
3009	p	2.79308328102e-05
3010	p	3.52915195195e-05
3011	p	2.05957845179e-05
3012	p	2.92804009086e-05
3013	p	2.05375529069e-05
3014	p	4.06806527968e-05
3015	p	2.05375529069e-05
3016	p	3.44508646393e-05
3017	p	2.53441655137e-05
3018	p	3.63039969014e-05
3019	p	3.40064517684e-05
3020	p	3.25714302903e-05
3021	p	2.79050149786e-05
3022	p	2.99822656158e-05
3023	p	2.73064894488e-05
3024	p	5.1019495313e-05
3025	p	2.43116116045e-05
3026	p	2.43116116045e-05
3027	p	3.22258541041e-05
3028	p	3.70372243131e-05
3029	p	3.57863597756e-05
3030	p	2.43116116045e-05
3031	p	2.43116116045e-05
3032	p	4.40740173187e-05
3033	p	3.06140026364e-05
3034	p	2.19146879719e-05
3035	p	2.44057373712e-05
3036	p	2.78614709699e-05
3037	p	3.0064306354e-05
3038	p	5.32704254919e-05
3039	p	2.19146879719e-05
3040	p	2.28584302259e-05
3041	p	2.52205670275e-05
3042	p	2.15681586037e-05
3043	p	2.15681586037e-05
3044	p	2.41290080687e-05
3045	p	3.27249608925e-05
3046	p	3.65650541426e-05
3047	p	4.05767391454e-05
3048	p	2.41723734114e-05
3049	p	2.22884934049e-05
3050	p	2.6786180562e-05
3051	p	2.55732843825e-05
3052	p	3.89590906609e-05
3053	p	2.37385070838e-05
3054	p	2.83433754087e-05
3055	p	3.94154402829e-05
3056	p	4.79154295104e-05
3057	p	2.62365976811e-05
3058	p	3.72587729952e-05
3059	p	2.67176035944e-05
3060	p	0.000104765906466
3061	p	2.80824245234e-05
3062	p	3.90085125613e-05
3063	p	3.05528180164e-05
3064	p	2.29160038752e-05
3065	p	5.63409611764e-05
3066	p	3.81367751904e-05
3067	p	3.3582642109e-05
3068	p	3.39113153683e-05
3069	p	5.87106627867e-05
3070	p	3.40052533524e-05
3071	p	3.04495274148e-05
3072	p	3.04054540725e-05
3073	p	3.01390178788e-05
3074	p	3.02594871282e-05
3075	p	6.99311935546e-05
3076	p	0.000105481124665
3077	p	2.67754661564e-05
3078	p	3.47839239458e-05
3079	p	2.43374042159e-05
3080	p	2.11829448554e-05
3081	p	2.11829448554e-05
3082	p	3.95541619725e-05
3083	p	5.92623791095e-05
3084	p	3.71036436626e-05
3085	p	4.48663937354e-05
3086	p	3.21626165902e-05
3087	p	3.11753651476e-05
3088	p	2.97323585297e-05
3089	p	2.30698726434e-05
3090	p	2.55667314572e-05
3091	p	6.95443467693e-05
3092	p	5.26895024541e-05
3093	p	4.77811387978e-05
3094	p	5.85102073256e-05
3095	p	4.46526200027e-05
3096	p	3.05294568881e-05
3097	p	2.45800250246e-05
3098	p	2.32358385404e-05
3099	p	3.12066578988e-05
3100	p	3.33226429059e-05
3101	p	5.10217554736e-05
3102	p	2.48236007691e-05
3103	p	2.85043751464e-05
3104	p	2.06759403962e-05
3105	p	2.33922552398e-05
3106	p	3.09899974035e-05
3107	p	2.33922552398e-05
3108	p	2.63150974853e-05
3109	p	3.25604356069e-05
3110	p	4.18267678759e-05
3111	p	2.64660557875e-05
3112	p	2.79620819702e-05
3113	p	3.11934471459e-05
3114	p	3.70689942918e-05
3115	p	3.72484597921e-05
3116	p	2.64866355411e-05
3117	p	2.99303293603e-05
3118	p	3.04605974562e-05
3119	p	4.07740668126e-05
3120	p	3.55286626844e-05
3121	p	2.15660429048e-05
3122	p	2.64194699017e-05
3123	p	4.88145018987e-05
3124	p	3.09685211514e-05
3125	p	3.83765464466e-05
3126	p	4.81347022446e-05
3127	p	5.08162836488e-05
3128	p	7.28406191882e-05
3129	p	2.24907886189e-05
3130	p	3.03959083852e-05
3131	p	4.37252114475e-05
3132	p	4.18553716188e-05
3133	p	2.86593953863e-05
3134	p	3.79495251861e-05
3135	p	3.20503873173e-05
3136	p	2.49177409009e-05
3137	p	2.24278705927e-05
3138	p	2.24278705927e-05
3139	p	4.27772102443e-05
3140	p	2.24278705927e-05
3141	p	3.87066665991e-05
3142	p	2.30542967002e-05
3143	p	2.28896858358e-05
