5546	p	2.59072265509e-05
5547	p	2.80295720206e-05
5548	p	3.81024751152e-05
5549	p	2.19167155932e-05
5550	p	3.84547116737e-05
5551	p	2.19167155932e-05
5552	p	2.19167155932e-05
5553	p	2.95217614015e-05
5554	p	2.19167155932e-05
5555	p	2.01349170534e-05
5556	p	2.21358660424e-05
5557	p	2.74826967119e-05
5558	p	2.73093973046e-05
5559	p	2.41720102816e-05
5560	p	3.28489364281e-05
5561	p	2.83450121719e-05
5562	p	2.52591947829e-05
5563	p	2.38964645335e-05
5564	p	4.07404050666e-05
5565	p	2.46352862591e-05
5566	p	3.67558332129e-05
5567	p	2.03811887904e-05
5568	p	2.51584014825e-05
5569	p	2.80401594966e-05
5570	p	4.08622022242e-05
5571	p	2.23168389122e-05
5572	p	3.02552110621e-05
5573	p	2.07024884173e-05
5574	p	2.68811534289e-05
5575	p	2.67475584329e-05
5576	p	2.31941952739e-05
5577	p	2.63518211258e-05
5578	p	2.0647356034e-05
5579	p	2.43604427841e-05
5580	p	3.9996287277e-05
5581	p	2.2383839515e-05
5582	p	2.12102601129e-05
5583	p	4.29874465289e-05
5584	p	3.06121713896e-05
5585	p	2.35562581504e-05
5586	p	1.83891136447e-05
5587	p	2.4424879796e-05
5588	p	4.44048068882e-05
5589	p	5.7522591262e-05
5590	p	3.87937875489e-05
5591	p	2.57657735638e-05
5592	p	2.84431001467e-05
5593	p	2.12540928263e-05
5594	p	2.79727666948e-05
5595	p	2.19178138179e-05
5596	p	2.00527243267e-05
5597	p	2.00527243267e-05
5598	p	2.52090336041e-05
5599	p	2.09629718366e-05
5600	p	3.36159505503e-05
5601	p	2.45394856565e-05
5602	p	2.09629718366e-05
5603	p	2.09629718366e-05
5604	p	2.48462055407e-05
5605	p	2.03739351775e-05
5606	p	2.73800451426e-05
5607	p	2.89741433412e-05
5608	p	3.98048720308e-05
5609	p	3.27817124534e-05
5610	p	2.50329496175e-05
5611	p	1.9857398014e-05
5612	p	3.23708325404e-05
5613	p	2.09610006421e-05
5614	p	5.08689272701e-05
5615	p	3.38050784642e-05
5616	p	3.11058805833e-05
5617	p	2.74448873708e-05
5618	p	2.25428351233e-05
5619	p	2.97304971317e-05
5620	p	2.66486412687e-05
5621	p	5.22071165292e-05
5622	p	2.63639731106e-05
5623	p	2.04871810999e-05
5624	p	2.0210358538e-05
5625	p	2.0210358538e-05
5626	p	4.27511708933e-05
5627	p	2.60216385617e-05
5628	p	2.53944022408e-05
5629	p	2.28642560632e-05
5630	p	3.32522166368e-05
5631	p	3.49402740101e-05
5632	p	2.14131254344e-05
5633	p	2.33168910096e-05
5634	p	2.14131254344e-05
5635	p	2.90356209351e-05
5636	p	2.72068304799e-05
5637	p	2.7745183956e-05
5638	p	2.30629967048e-05
5639	p	2.30629967048e-05
5640	p	3.19470953282e-05
5641	p	2.02928792199e-05
5642	p	2.88390775332e-05
5643	p	3.09645671411e-05
5644	p	2.21411727014e-05
5645	p	2.65420781609e-05
5646	p	2.06492050434e-05
5647	p	2.06492050434e-05
5648	p	2.24481668181e-05
5649	p	5.76022299738e-05
5650	p	2.5562005737e-05
5651	p	3.4481633854e-05
5652	p	2.01877566416e-05
5653	p	2.01877566416e-05
5654	p	2.00390702326e-05
5655	p	2.00390702326e-05
5656	p	2.00390702326e-05
5657	p	2.44831019805e-05
5658	p	3.71498643157e-05
5659	p	3.04924480595e-05
5660	p	2.76481253155e-05
5661	p	2.2085837253e-05
5662	p	2.86110933294e-05
5663	p	3.16320190326e-05
5664	p	2.59064459362e-05
5665	p	2.02083093368e-05
5666	p	2.02083093368e-05
5667	p	2.26434809755e-05
5668	p	2.11845351682e-05
5669	p	2.11845351682e-05
5670	p	2.50053346281e-05
5671	p	2.09738121873e-05
5672	p	4.53080167198e-05
5673	p	9.47368397664e-05
5674	p	4.34413066676e-05
5675	p	3.49847659537e-05
5676	p	2.28378195502e-05
5677	p	2.28378195502e-05
5678	p	4.42348467134e-05
5679	p	2.07099614263e-05
5680	p	4.74378188747e-05
5681	p	3.78556838272e-05
5682	p	4.35725311231e-05
5683	p	2.03569992064e-05
5684	p	2.47071173302e-05
5685	p	2.16967979419e-05
5686	p	3.39242839032e-05
5687	p	3.10158705093e-05
5688	p	2.18546788609e-05
5689	p	2.18546788609e-05
5690	p	2.78410721816e-05
5691	p	2.36718407573e-05
5692	p	2.76674496202e-05
5693	p	3.24469428559e-05
5694	p	3.66590242908e-05
5695	p	2.48469248475e-05
5696	p	3.24484326137e-05
5697	p	2.0140670737e-05
5698	p	2.19698118239e-05
5699	p	3.30151568421e-05
5700	p	2.0321415915e-05
5701	p	3.90120638712e-05
5702	p	2.50047178134e-05
5703	p	3.17049867161e-05
5704	p	2.02661446594e-05
5705	p	2.20892079382e-05
5706	p	2.24131387251e-05
5707	p	3.3246758774e-05
5708	p	2.31985790425e-05
5709	p	2.46553654181e-05
5710	p	3.1219619376e-05
5711	p	6.56645822827e-05
5712	p	2.56184353427e-05
5713	p	2.10307880536e-05
5714	p	2.47009519851e-05
5715	p	2.49811793052e-05
5716	p	1.91593200424e-05
5717	p	2.36026930236e-05
5718	p	3.21446996119e-05
5719	p	3.46895627214e-05
5720	p	1.91593200424e-05
5721	p	2.48223275912e-05
5722	p	2.21742787621e-05
5723	p	2.05710242294e-05
5724	p	2.53916211367e-05
5725	p	4.135478468e-05
5726	p	2.3131987922e-05
5727	p	2.42277789872e-05
5728	p	8.98015149514e-05
5729	p	2.16543961707e-05
5730	p	2.00538417749e-05
5731	p	2.00538417749e-05
5732	p	2.24181911074e-05
5733	p	3.26140587869e-05
5734	p	2.00136269598e-05
5735	p	4.53281963254e-05
5736	p	2.21452615407e-05
5737	p	1.9998947999e-05
5738	p	2.02729707172e-05
5739	p	2.86344579569e-05
5740	p	5.58139948999e-05
5741	p	2.12145284979e-05
5742	p	3.46098644638e-05
5743	p	3.96592500156e-05
5744	p	2.82196011301e-05
5745	p	4.33857339921e-05
5746	p	2.74589393018e-05
5747	p	2.75657693142e-05
5748	p	2.04673938597e-05
5749	p	2.04673938597e-05
5750	p	2.04673938597e-05
5751	p	2.22506288762e-05
5752	p	2.14388339039e-05
5753	p	2.14388339039e-05
5754	p	2.67107715378e-05
5755	p	3.20246448755e-05
5756	p	2.03901455961e-05
5757	p	2.5839019681e-05
5758	p	2.22106846657e-05
5759	p	3.42099657346e-05
5760	p	5.04075081477e-05
5761	p	2.20854459552e-05
5762	p	2.20854459552e-05
5763	p	2.4744645569e-05
5764	p	2.07713566817e-05
5765	p	4.49902996118e-05
5766	p	2.72720899548e-05
5767	p	2.04916283147e-05
5768	p	3.9309163689e-05
5769	p	3.10002950194e-05
5770	p	3.31793501249e-05
5771	p	2.59240592044e-05
5772	p	3.02044526054e-05
5773	p	2.37940883185e-05
5774	p	2.64693739827e-05
5775	p	2.04913376743e-05
5776	p	2.02095659378e-05
5777	p	2.5642479039e-05
5778	p	2.02095659378e-05
5779	p	2.95020654633e-05
5780	p	2.08400742965e-05
5781	p	2.42461688127e-05
5782	p	2.00864504092e-05
5783	p	2.00864504092e-05
5784	p	6.39580769392e-05
5785	p	2.20477764469e-05
5786	p	2.15412358555e-05
5787	p	3.43926300589e-05
5788	p	2.00527476602e-05
5789	p	3.08125460581e-05
5790	p	2.18526491523e-05
5791	p	3.41879529687e-05
5792	p	2.24187757931e-05
5793	p	4.02921105926e-05
5794	p	3.94285419015e-05
5795	p	4.68720333666e-05
5796	p	2.30350117274e-05
5797	p	2.99620493625e-05
5798	p	4.1732408428e-05
5799	p	3.61373293212e-05
5800	p	2.74222888538e-05
5801	p	2.15924547135e-05
5802	p	2.40017787097e-05
5803	p	2.48683947503e-05
5804	p	2.04150760463e-05
5805	p	2.08801174392e-05
5806	p	3.10584853733e-05
5807	p	3.10416813483e-05
5808	p	2.69444434215e-05
5809	p	3.03924307463e-05
5810	p	2.05135700317e-05
5811	p	3.03226750374e-05
5812	p	2.04302925694e-05
5813	p	2.26956815284e-05
5814	p	1.97549835098e-05
5815	p	2.26042212394e-05
5816	p	1.97549835098e-05
5817	p	2.48354138164e-05
5818	p	2.78952065205e-05
5819	p	2.47002849858e-05
5820	p	2.6592249144e-05
5821	p	4.26647474228e-05
5822	p	2.26271183439e-05
5823	p	2.05189723897e-05
5824	p	2.63536652038e-05
5825	p	2.28642463664e-05
5826	p	7.66208753115e-05
5827	p	2.13204590616e-05
5828	p	2.0136063349e-05
5829	p	2.0136063349e-05
5830	p	4.14097684398e-05
5831	p	2.85070640339e-05
5832	p	4.44255705399e-05
5833	p	2.24696675356e-05
5834	p	2.14799210969e-05
5835	p	2.40452305053e-05
5836	p	2.56371873947e-05
5837	p	3.82098108138e-05
5838	p	2.57965587332e-05
5839	p	2.52599830442e-05
5840	p	4.46028105379e-05
5841	p	3.34274666156e-05
5842	p	2.42003986811e-05
5843	p	2.04002691427e-05
5844	p	3.66643298036e-05
5845	p	2.08779152242e-05
5846	p	2.08779152242e-05
5847	p	2.08779152242e-05
5848	p	2.32743963533e-05
5849	p	4.05468085603e-05
5850	p	4.29118469488e-05
5851	p	2.0816686452e-05
5852	p	2.68400600875e-05
5853	p	2.09323698004e-05
5854	p	2.78810379778e-05
5855	p	2.09323698004e-05
5856	p	2.09323698004e-05
5857	p	3.12516726327e-05
5858	p	2.00823906882e-05
5859	p	2.00823906882e-05
5860	p	4.04670054763e-05
5861	p	3.97995919416e-05
5862	p	2.00823906882e-05
5863	p	5.38338874581e-05
5864	p	2.04478919617e-05
5865	p	2.03978688026e-05
5866	p	2.03978688026e-05
5867	p	2.63692151651e-05
5868	p	2.03978688026e-05
5869	p	3.99177568306e-05
5870	p	2.13895241709e-05
5871	p	2.86788287764e-05
5872	p	2.34215719774e-05
5873	p	3.16268206929e-05
5874	p	2.46193648198e-05
5875	p	2.02000511168e-05
5876	p	2.61978015121e-05
5877	p	2.67870175415e-05
5878	p	2.95283174099e-05
5879	p	2.05426486382e-05
5880	p	3.25825728375e-05
5881	p	3.92605604375e-05
5882	p	2.24553558311e-05
5883	p	2.54164315642e-05
5884	p	6.78787331272e-05
5885	p	3.26352307023e-05
5886	p	2.88001579162e-05
5887	p	2.06730194065e-05
5888	p	2.5302716962e-05
5889	p	2.06730194065e-05
5890	p	4.00665086721e-05
5891	p	2.32911086709e-05
5892	p	2.08468235461e-05
5893	p	2.39283248772e-05
5894	p	2.95900672555e-05
5895	p	2.00708130463e-05
5896	p	2.00708130463e-05
5897	p	2.51404240608e-05
5898	p	2.6262001277e-05
5899	p	2.60133404085e-05
5900	p	2.30257518028e-05
5901	p	2.48313177826e-05
5902	p	2.46705650568e-05
5903	p	6.04353267797e-05
5904	p	2.96696805376e-05
5905	p	2.16803551243e-05
5906	p	2.12550838108e-05
5907	p	2.68783526548e-05
5908	p	4.30939938559e-05
5909	p	2.56162115731e-05
5910	p	2.18680536539e-05
5911	p	2.8449437756e-05
5912	p	2.12737038735e-05
5913	p	3.17340140362e-05
5914	p	2.12737038735e-05
5915	p	2.54815955196e-05
5916	p	4.17930619817e-05
5917	p	2.43961148244e-05
5918	p	2.5927086051e-05
5919	p	2.26634226301e-05
5920	p	3.64815387541e-05
5921	p	2.46731041018e-05
5922	p	2.9478388032e-05
5923	p	2.11729659148e-05
5924	p	3.80354590544e-05
5925	p	4.00259804115e-05
5926	p	2.61347436712e-05
5927	p	2.03808447575e-05
5928	p	3.06805857973e-05
5929	p	2.00163890261e-05
5930	p	2.07662016021e-05
5931	p	2.28574336114e-05
5932	p	2.8847422101e-05
5933	p	2.73495191933e-05
5934	p	2.00883209044e-05
5935	p	3.66892138216e-05
5936	p	2.39790746489e-05
5937	p	2.08569719537e-05
5938	p	2.07238243333e-05
5939	p	2.07238243333e-05
5940	p	2.64834197589e-05
5941	p	4.20628038971e-05
5942	p	2.42911895959e-05
5943	p	2.05612024576e-05
5944	p	2.1810693542e-05
5945	p	3.26220985789e-05
5946	p	2.96223949332e-05
5947	p	3.07379536208e-05
5948	p	2.08337843673e-05
5949	p	4.02447192136e-05
5950	p	2.60463916812e-05
5951	p	2.53787121842e-05
5952	p	2.14631696329e-05
5953	p	2.51828907415e-05
5954	p	2.00626983391e-05
5955	p	2.00626983391e-05
5956	p	2.22144001604e-05
5957	p	2.00626983391e-05
5958	p	2.83795813383e-05
5959	p	2.00626983391e-05
5960	p	2.7917276487e-05
5961	p	3.26487528256e-05
5962	p	2.19705833139e-05
5963	p	2.33319075544e-05
5964	p	2.6106488705e-05
5965	p	2.27305016382e-05
5966	p	5.86411011519e-05
5967	p	3.98806620344e-05
5968	p	5.12021760652e-05
5969	p	2.12640638113e-05
5970	p	2.36506885474e-05
5971	p	2.12640638113e-05
5972	p	2.03049728285e-05
5973	p	3.97313016723e-05
5974	p	2.09121933787e-05
5975	p	2.09121933787e-05
5976	p	3.35942672985e-05
5977	p	2.09121933787e-05
5978	p	2.03603409191e-05
5979	p	3.61870305135e-05
5980	p	2.03603409191e-05
5981	p	2.03603409191e-05
5982	p	3.05109408387e-05
5983	p	2.71178994426e-05
5984	p	1.92762611236e-05
5985	p	2.593982408e-05
5986	p	1.92762611236e-05
5987	p	1.92762611236e-05
5988	p	1.92762611236e-05
5989	p	2.18581615061e-05
5990	p	2.18581615061e-05
5991	p	2.18581615061e-05
5992	p	2.18581615061e-05
5993	p	2.18581615061e-05
5994	p	2.18581615061e-05
5995	p	2.88887361831e-05
5996	p	2.52293254611e-05
5997	p	4.05782530484e-05
5998	p	2.49172907764e-05
5999	p	4.73507831995e-05
6000	p	2.65971537214e-05
6001	p	2.37027709685e-05
6002	p	2.4721351745e-05
6003	p	2.00731226753e-05
6004	p	2.00731226753e-05
6005	p	2.47018799211e-05
6006	p	5.27026157679e-05
6007	p	3.64007421623e-05
6008	p	5.92512727088e-05
6009	p	2.2119100783e-05
6010	p	4.80659266189e-05
6011	p	3.07416444099e-05
6012	p	2.00521662463e-05
6013	p	2.00521662463e-05
6014	p	2.6467014713e-05
6015	p	2.75278660867e-05
6016	p	4.10637944078e-05
6017	p	2.87857334482e-05
6018	p	3.02058443436e-05
6019	p	2.73398497656e-05
6020	p	2.2010170558e-05
6021	p	2.30783070868e-05
6022	p	2.71474642469e-05
6023	p	2.00331718095e-05
6024	p	4.9742185949e-05
6025	p	2.252955824e-05
6026	p	2.56420793729e-05
6027	p	2.06747780292e-05
6028	p	2.06747780292e-05
6029	p	3.2631244372e-05
6030	p	2.90185700286e-05
6031	p	3.47266947494e-05
6032	p	3.21001004633e-05
6033	p	2.33607316027e-05
6034	p	2.64305475107e-05
6035	p	2.01658511399e-05
6036	p	3.28702991511e-05
6037	p	2.03573847521e-05
6038	p	3.41609255816e-05
6039	p	2.03573847521e-05
6040	p	2.35566081464e-05
6041	p	3.83664289874e-05
6042	p	2.48394084847e-05
6043	p	3.24566639375e-05
6044	p	2.09476527344e-05
6045	p	2.20141364891e-05
6046	p	2.03835722173e-05
6047	p	4.22848253016e-05
6048	p	2.65293177036e-05
6049	p	4.2742394205e-05
6050	p	2.72726756249e-05
6051	p	2.27291291964e-05
6052	p	2.43687302233e-05
6053	p	2.87470252635e-05
6054	p	2.0290438694e-05
6055	p	2.23479727977e-05
6056	p	2.07821140606e-05
6057	p	2.25477646921e-05
6058	p	2.30326679462e-05
6059	p	2.07821140606e-05
6060	p	2.07821140606e-05
6061	p	2.82515640031e-05
6062	p	2.23056683607e-05
6063	p	2.07343876214e-05
6064	p	2.30127709625e-05
6065	p	2.49026490499e-05
6066	p	2.60118854213e-05
6067	p	2.00889510108e-05
6068	p	2.00889510108e-05
6069	p	2.00889510108e-05
6070	p	2.24205583109e-05
6071	p	4.2474287551e-05
6072	p	2.52346177605e-05
6073	p	2.2959090657e-05
6074	p	2.15439478655e-05
6075	p	2.2811778893e-05
6076	p	2.38125220912e-05
6077	p	3.5372802379e-05
6078	p	2.7370751962e-05
6079	p	2.7370751962e-05
6080	p	2.7370751962e-05
6081	p	2.91209822749e-05
6082	p	2.06515140707e-05
6083	p	2.77846876966e-05
6084	p	2.43363186376e-05
6085	p	2.2269501858e-05
6086	p	2.23928506504e-05
6087	p	3.10055609725e-05
6088	p	3.24540925288e-05
6089	p	3.8300227946e-05
6090	p	2.69367810954e-05
6091	p	2.18168856686e-05
6092	p	2.11500931898e-05
6093	p	3.33465556461e-05
6094	p	2.03403047629e-05
6095	p	3.28757323313e-05
6096	p	3.13497840861e-05
6097	p	5.94467600273e-05
6098	p	2.94360303916e-05
6099	p	2.01751948069e-05
6100	p	2.7905688376e-05
6101	p	2.75848799479e-05
6102	p	4.74473411884e-05
6103	p	2.70423016929e-05
6104	p	5.0768340467e-05
6105	p	3.17192952259e-05
6106	p	2.59083784253e-05
6107	p	3.86801077085e-05
6108	p	4.25880238515e-05
6109	p	2.0007101432e-05
6110	p	2.0007101432e-05
6111	p	4.10598036639e-05
6112	p	3.22695272132e-05
6113	p	2.0257460112e-05
6114	p	2.64368700211e-05
6115	p	2.48803563067e-05
6116	p	2.51786982357e-05
6117	p	2.79797877651e-05
6118	p	3.44129548437e-05
6119	p	2.2875382793e-05
6120	p	2.75159727254e-05
6121	p	2.73295572323e-05
6122	p	3.26356568935e-05
6123	p	2.10993061711e-05
6124	p	2.03493047985e-05
6125	p	3.08589209198e-05
6126	p	2.5468535313e-05
6127	p	2.61615312206e-05
6128	p	2.27285698458e-05
6129	p	2.78441784951e-05
6130	p	2.09889993762e-05
6131	p	2.09889993762e-05
6132	p	2.03493047985e-05
6133	p	2.03493047985e-05
6134	p	2.12410566295e-05
6135	p	2.21609774169e-05
6136	p	2.04874327421e-05
6137	p	3.61525818586e-05
6138	p	2.26333047045e-05
6139	p	2.03884675285e-05
6140	p	4.08676109398e-05
6141	p	2.08593427597e-05
6142	p	2.30159119533e-05
6143	p	2.38831743243e-05
6144	p	2.08633495558e-05
6145	p	2.39050293787e-05
6146	p	2.08445375581e-05
6147	p	2.26418065695e-05
6148	p	2.6659207144e-05
6149	p	2.76110427387e-05
6150	p	3.4018869674e-05
6151	p	2.08253207463e-05
6152	p	2.08253207463e-05
6153	p	2.08253207463e-05
6154	p	3.14193773448e-05
6155	p	2.00139820729e-05
6156	p	2.00139820729e-05
6157	p	2.00139820729e-05
6158	p	2.00139820729e-05
6159	p	2.00139820729e-05
6160	p	3.15740469608e-05
6161	p	3.58543771491e-05
6162	p	3.20780693388e-05
6163	p	3.6289459671e-05
6164	p	2.49988547473e-05
6165	p	3.15550899861e-05
6166	p	2.21618447224e-05
6167	p	4.4407769386e-05
6168	p	2.9390835287e-05
6169	p	3.40612329616e-05
6170	p	2.4404238958e-05
6171	p	2.79891455367e-05
6172	p	2.54436526296e-05
6173	p	2.29336802098e-05
6174	p	2.27386948346e-05
6175	p	2.84394902997e-05
6176	p	2.27527700285e-05
6177	p	2.12278596881e-05
6178	p	2.59143596875e-05
6179	p	3.70339479561e-05
6180	p	2.65973484215e-05
6181	p	3.67850105477e-05
6182	p	2.04930781719e-05
6183	p	2.09222151304e-05
6184	p	3.56367428895e-05
6185	p	2.35934041421e-05
6186	p	3.08335601719e-05
6187	p	2.10900095152e-05
6188	p	2.37756809738e-05
6189	p	2.26175176024e-05
6190	p	3.7896792834e-05
6191	p	2.37187496515e-05
6192	p	2.11034786546e-05
6193	p	2.43761249397e-05
6194	p	2.20720100947e-05
6195	p	2.0471045374e-05
6196	p	2.91530536416e-05
6197	p	3.9667365944e-05
6198	p	2.05169492158e-05
6199	p	3.79523349529e-05
6200	p	2.36510112091e-05
6201	p	2.93225046332e-05
6202	p	2.78387250501e-05
6203	p	2.92625556745e-05
6204	p	2.9273692944e-05
6205	p	2.1973100461e-05
6206	p	2.48922907121e-05
6207	p	2.52376116732e-05
6208	p	2.97562188629e-05
6209	p	2.47095153998e-05
6210	p	2.5604495779e-05
6211	p	2.04956476931e-05
6212	p	2.56646066909e-05
6213	p	2.35933728059e-05
6214	p	2.97947310467e-05
6215	p	3.43257575128e-05
6216	p	2.11492993459e-05
6217	p	3.60900429861e-05
6218	p	2.72675137972e-05
6219	p	2.31619719779e-05
6220	p	2.44749042762e-05
6221	p	3.01429717479e-05
6222	p	3.49787103465e-05
6223	p	2.92368093069e-05
6224	p	2.4195133579e-05
6225	p	2.5048364325e-05
6226	p	2.56205297916e-05
6227	p	2.0919299501e-05
6228	p	2.0919299501e-05
6229	p	2.15487821681e-05
6230	p	2.98947435431e-05
6231	p	2.35389296408e-05
6232	p	2.08350765493e-05
6233	p	2.08350765493e-05
6234	p	2.41736709075e-05
6235	p	6.27702652131e-05
6236	p	2.03279239482e-05
6237	p	2.03279239482e-05
6238	p	4.30258728826e-05
6239	p	2.37684091888e-05
6240	p	4.23807630588e-05
6241	p	2.14725173762e-05
6242	p	3.39093633875e-05
6243	p	3.54170740259e-05
6244	p	2.85730017653e-05
6245	p	4.1030385487e-05
6246	p	3.0368185897e-05
6247	p	3.3855262184e-05
6248	p	3.43448995988e-05
6249	p	2.2991822833e-05
6250	p	6.20895279246e-05
6251	p	2.01928023808e-05
6252	p	2.01928023808e-05
6253	p	2.61403936742e-05
6254	p	2.66222588239e-05
6255	p	3.12236439581e-05
6256	p	2.68800368892e-05
6257	p	2.42401868197e-05
6258	p	2.28094607048e-05
6259	p	2.349667214e-05
6260	p	2.94245707014e-05
6261	p	3.11900741082e-05
6262	p	2.2246589277e-05
6263	p	2.99896714615e-05
6264	p	2.18552521423e-05
6265	p	2.86985654862e-05
6266	p	2.01469772187e-05
6267	p	2.18734567114e-05
6268	p	2.01469772187e-05
6269	p	2.87664664011e-05
6270	p	2.01469772187e-05
6271	p	2.63672234167e-05
6272	p	2.1231962054e-05
6273	p	2.1231962054e-05
6274	p	2.12871850732e-05
6275	p	5.51861390639e-05
6276	p	2.47159697896e-05
6277	p	2.65334314165e-05
6278	p	2.7036484394e-05
6279	p	2.47159697896e-05
6280	p	2.47159697896e-05
6281	p	3.04920285622e-05
6282	p	2.10516142065e-05
6283	p	2.54077271194e-05
6284	p	3.30806102156e-05
6285	p	2.83977908918e-05
6286	p	1.91427375321e-05
6287	p	2.04329380113e-05
6288	p	2.04329380113e-05
6289	p	2.04329380113e-05
6290	p	2.24543943044e-05
6291	p	2.04329380113e-05
6292	p	2.79590342081e-05
6293	p	3.18937628523e-05
6294	p	3.61564318142e-05
6295	p	2.0168960886e-05
6296	p	2.19713269521e-05
6297	p	2.0168960886e-05
6298	p	2.0168960886e-05
6299	p	2.61425257347e-05
6300	p	2.89357896547e-05
6301	p	2.23376126901e-05
6302	p	2.97999541357e-05
6303	p	2.63123037603e-05
6304	p	2.55593482236e-05
6305	p	2.46890380071e-05
6306	p	2.51905568767e-05
6307	p	2.11125187433e-05
6308	p	4.37377864718e-05
6309	p	2.36324562707e-05
6310	p	3.28905743313e-05
6311	p	4.41794753706e-05
6312	p	2.21580260892e-05
6313	p	4.64549967773e-05
6314	p	4.22247922377e-05
6315	p	2.75512535379e-05
6316	p	6.08202472916e-05
6317	p	2.09523917012e-05
6318	p	2.24724034556e-05
6319	p	2.26629017709e-05
6320	p	2.08983714997e-05
6321	p	2.10946259815e-05
6322	p	2.68092039838e-05
6323	p	7.19148605448e-05
6324	p	3.91849197449e-05
6325	p	2.20428896729e-05
6326	p	2.81006988991e-05
6327	p	4.57621866932e-05
6328	p	2.59898228258e-05
6329	p	2.49801198558e-05
6330	p	2.60100316967e-05
6331	p	2.43952573459e-05
6332	p	2.18932288217e-05
6333	p	2.06350230871e-05
6334	p	2.84707256122e-05
6335	p	2.25612485186e-05
6336	p	2.4914470555e-05
6337	p	2.10169371735e-05
6338	p	3.23881519453e-05
6339	p	3.28460280603e-05
6340	p	2.69285490361e-05
6341	p	2.23482437864e-05
6342	p	2.08144545239e-05
6343	p	2.08144545239e-05
6344	p	2.29520297821e-05
6345	p	2.04419848363e-05
6346	p	2.39546912913e-05
6347	p	2.04419848363e-05
6348	p	3.87922320722e-05
6349	p	2.86890569233e-05
6350	p	2.32608031646e-05
6351	p	1.97148769863e-05
6352	p	3.86194840915e-05
6353	p	3.38737441101e-05
6354	p	2.08162645514e-05
6355	p	6.53398934443e-05
6356	p	2.98327981297e-05
6357	p	2.27296477418e-05
6358	p	2.87576381805e-05
6359	p	2.00006806517e-05
6360	p	2.00006806517e-05
6361	p	2.00006806517e-05
6362	p	4.17454039622e-05
6363	p	2.19709850442e-05
6364	p	2.81112579675e-05
6365	p	2.20987623803e-05
6366	p	2.14130560485e-05
6367	p	3.24065227505e-05
6368	p	2.60167198965e-05
6369	p	2.38763751353e-05
6370	p	2.93453846216e-05
6371	p	2.80798424383e-05
6372	p	2.0482555842e-05
6373	p	2.0482555842e-05
6374	p	2.44478969516e-05
6375	p	2.54054392736e-05
6376	p	2.1077720935e-05
6377	p	2.33105802987e-05
6378	p	2.33105802987e-05
6379	p	2.33105802987e-05
6380	p	3.10026533193e-05
6381	p	2.4987442623e-05
6382	p	2.8920129874e-05
6383	p	3.92146249964e-05
6384	p	2.47093194082e-05
6385	p	4.31495697071e-05
6386	p	2.8479778415e-05
6387	p	2.2421254415e-05
6388	p	3.068878937e-05
6389	p	2.10143012321e-05
6390	p	2.77763408444e-05
6391	p	3.03763353777e-05
6392	p	2.6186617954e-05
6393	p	4.20275717418e-05
6394	p	2.23081325811e-05
6395	p	2.6976613741e-05
6396	p	2.05296088761e-05
6397	p	2.05296088761e-05
6398	p	2.60326790567e-05
6399	p	2.2068205448e-05
6400	p	2.04462639021e-05
6401	p	3.43213631099e-05
6402	p	5.64463451317e-05
6403	p	2.54832695554e-05
6404	p	2.30127301293e-05
6405	p	3.50563225632e-05
6406	p	2.05294584059e-05
6407	p	3.36736779558e-05
6408	p	3.06670722937e-05
6409	p	3.36851230581e-05
6410	p	2.31276867987e-05
6411	p	2.20997475356e-05
6412	p	4.58293814809e-05
6413	p	2.21264538765e-05
6414	p	2.04155475063e-05
6415	p	2.22171772825e-05
6416	p	3.47468370893e-05
6417	p	2.97547420515e-05
6418	p	2.04155475063e-05
6419	p	2.22263333635e-05
6420	p	2.92194413973e-05
6421	p	2.3702898985e-05
6422	p	2.29168671039e-05
6423	p	2.62018687534e-05
6424	p	2.04558776305e-05
6425	p	2.44666698712e-05
6426	p	2.76962389774e-05
6427	p	2.06862801161e-05
6428	p	3.68845320611e-05
6429	p	2.26486326887e-05
6430	p	2.70734475256e-05
6431	p	2.74213271315e-05
6432	p	2.32044129871e-05
6433	p	2.34345744563e-05
6434	p	2.73718812844e-05
6435	p	2.22504681016e-05
6436	p	2.05752795459e-05
6437	p	2.05752795459e-05
6438	p	2.05752795459e-05
6439	p	5.15485168446e-05
6440	p	3.16246902922e-05
6441	p	2.67623026907e-05
6442	p	2.11802837626e-05
6443	p	2.11802837626e-05
6444	p	2.59970660384e-05
6445	p	2.07224995405e-05
6446	p	2.07224995405e-05
6447	p	2.33182563551e-05
6448	p	2.51151339261e-05
6449	p	2.75558877488e-05
6450	p	2.73937807891e-05
6451	p	3.10715328883e-05
6452	p	2.88558882664e-05
6453	p	4.09747935459e-05
6454	p	2.06930190104e-05
6455	p	2.53656083681e-05
6456	p	2.61878990185e-05
6457	p	2.19793137226e-05
6458	p	2.8424720257e-05
6459	p	2.27182630998e-05
6460	p	2.05131256601e-05
6461	p	2.82321020136e-05
6462	p	3.38115392998e-05
6463	p	2.13298116633e-05
6464	p	2.65858478729e-05
6465	p	2.84688083349e-05
6466	p	2.93419842863e-05
6467	p	2.0540847039e-05
6468	p	3.29710448898e-05
6469	p	3.10918442774e-05
6470	p	3.32305954653e-05
6471	p	2.50767499368e-05
6472	p	3.7510137593e-05
6473	p	2.26709887624e-05
6474	p	3.01430116348e-05
6475	p	2.09077036358e-05
6476	p	2.09077036358e-05
6477	p	2.86500155274e-05
6478	p	2.12352402143e-05
