2592	p	3.70042728688e-05
2593	p	2.141372773e-05
2594	p	2.7707371625e-05
2595	p	3.42036225774e-05
2596	p	2.00578081135e-05
2597	p	5.14193490786e-05
2598	p	2.00578081135e-05
2599	p	3.4962136984e-05
2600	p	2.98087032788e-05
2601	p	2.41077962099e-05
2602	p	6.38712553022e-05
2603	p	2.84375625153e-05
2604	p	2.03145547413e-05
2605	p	4.63379829596e-05
2606	p	2.59273153879e-05
2607	p	4.443466792e-05
2608	p	3.48955556873e-05
2609	p	2.13940221076e-05
2610	p	2.13940221076e-05
2611	p	2.13940221076e-05
2612	p	2.58836588388e-05
2613	p	2.13940221076e-05
2614	p	2.39301181835e-05
2615	p	2.2294356799e-05
2616	p	2.2294356799e-05
2617	p	3.90156625223e-05
2618	p	4.06466712209e-05
2619	p	4.10028584489e-05
2620	p	6.5122488631e-05
2621	p	2.75957139213e-05
2622	p	2.11883242339e-05
2623	p	2.80256807913e-05
2624	p	3.88013962808e-05
2625	p	4.77595975047e-05
2626	p	2.74926853563e-05
2627	p	2.59471625681e-05
2628	p	4.40646833541e-05
2629	p	2.94411073434e-05
2630	p	2.09154227917e-05
2631	p	2.31835603127e-05
2632	p	3.65172256344e-05
2633	p	2.83218383975e-05
2634	p	4.6204597388e-05
2635	p	3.71890931809e-05
2636	p	5.26635173845e-05
2637	p	4.78793429943e-05
2638	p	2.34329948934e-05
2639	p	3.02080791074e-05
2640	p	4.69730512751e-05
2641	p	2.32424792688e-05
2642	p	2.32708286742e-05
2643	p	2.32709038593e-05
2644	p	3.10262375829e-05
2645	p	2.13746824602e-05
2646	p	5.96255233687e-05
2647	p	3.31346852405e-05
2648	p	2.13746824602e-05
2649	p	2.4584701477e-05
2650	p	2.36254256305e-05
2651	p	3.20555841327e-05
2652	p	2.12825871765e-05
2653	p	2.51346623932e-05
2654	p	2.31017815251e-05
2655	p	2.12825871765e-05
2656	p	2.67290927568e-05
2657	p	2.12825871765e-05
2658	p	5.59719400019e-05
2659	p	2.6647426623e-05
2660	p	4.01302168413e-05
2661	p	6.20957434918e-05
2662	p	3.62972809086e-05
2663	p	4.45113440989e-05
2664	p	2.07672450841e-05
2665	p	3.47112140232e-05
2666	p	3.09728466057e-05
2667	p	2.8655305472e-05
2668	p	2.73723005462e-05
2669	p	2.38021202423e-05
2670	p	4.52016188503e-05
2671	p	2.54622708682e-05
2672	p	3.7160883196e-05
2673	p	2.34748438035e-05
2674	p	5.93399605604e-05
2675	p	2.77323223115e-05
2676	p	2.15575463022e-05
2677	p	4.26172721178e-05
2678	p	2.68203634608e-05
2679	p	2.93046279257e-05
2680	p	3.42589091048e-05
2681	p	2.51012971238e-05
2682	p	2.47031598608e-05
2683	p	3.75999591141e-05
2684	p	6.85435945531e-05
2685	p	2.76500285159e-05
2686	p	3.50587451149e-05
2687	p	2.24106045099e-05
2688	p	2.16666572172e-05
2689	p	2.79010796787e-05
2690	p	2.34902233514e-05
2691	p	2.87651512844e-05
2692	p	3.00266707871e-05
2693	p	5.27855272078e-05
2694	p	3.26129963839e-05
2695	p	4.25949930348e-05
2696	p	2.8223200497e-05
2697	p	2.10163054759e-05
2698	p	2.57684528616e-05
2699	p	3.40488166324e-05
2700	p	2.16641659058e-05
2701	p	4.04675560483e-05
2702	p	2.00834700493e-05
2703	p	2.00834700493e-05
2704	p	5.45289814739e-05
2705	p	4.05756504444e-05
2706	p	2.08378993451e-05
2707	p	2.34903973695e-05
2708	p	2.08378993451e-05
2709	p	3.06839473719e-05
2710	p	5.48092006562e-05
2711	p	2.54240215734e-05
2712	p	2.54240215734e-05
2713	p	2.75911529559e-05
2714	p	5.6513912524e-05
2715	p	2.2730364062e-05
2716	p	2.5354524047e-05
2717	p	2.26070347166e-05
2718	p	3.2656208797e-05
2719	p	3.71882657497e-05
2720	p	3.30864274369e-05
2721	p	3.26581118614e-05
2722	p	3.3951763637e-05
2723	p	2.43005264736e-05
2724	p	2.43005264736e-05
2725	p	2.92791712402e-05
2726	p	2.58424623234e-05
2727	p	2.70051477308e-05
2728	p	2.6786050091e-05
2729	p	2.61350619419e-05
2730	p	7.32578139445e-05
2731	p	2.04008317375e-05
2732	p	3.72836711576e-05
2733	p	2.04008317375e-05
2734	p	3.46809095228e-05
2735	p	2.04008317375e-05
2736	p	2.30221587628e-05
2737	p	2.04008317375e-05
2738	p	4.59586971215e-05
2739	p	2.48452589365e-05
2740	p	3.78659791875e-05
2741	p	2.17864635721e-05
2742	p	2.17864635721e-05
2743	p	2.66386740475e-05
2744	p	3.80230878207e-05
2745	p	6.37569649907e-05
2746	p	2.51343136355e-05
2747	p	4.16342482135e-05
2748	p	2.7987859648e-05
2749	p	2.51343136355e-05
2750	p	3.18734029007e-05
2751	p	3.29073467126e-05
2752	p	3.29907982764e-05
2753	p	4.59272540326e-05
2754	p	2.34166011174e-05
2755	p	3.01402811802e-05
2756	p	2.78535509907e-05
2757	p	2.34166011174e-05
2758	p	2.86555255334e-05
2759	p	2.86555255334e-05
2760	p	3.34047322664e-05
2761	p	2.30962657974e-05
2762	p	2.28077116738e-05
2763	p	4.31423703153e-05
2764	p	4.3458719396e-05
2765	p	4.95903977511e-05
2766	p	2.86793880424e-05
2767	p	4.19163141427e-05
2768	p	2.86793880424e-05
2769	p	3.85672768254e-05
2770	p	4.50468121927e-05
2771	p	2.74687424645e-05
2772	p	3.58191422978e-05
2773	p	3.18636772719e-05
2774	p	2.4299390048e-05
2775	p	3.86345427292e-05
2776	p	5.93812590149e-05
2777	p	2.68858896952e-05
2778	p	3.6607426214e-05
2779	p	2.80175025051e-05
2780	p	2.16613209408e-05
2781	p	2.72710248434e-05
2782	p	3.58157570953e-05
2783	p	2.44175849035e-05
2784	p	2.34805152895e-05
2785	p	4.86339554158e-05
2786	p	2.60580219459e-05
2787	p	6.33922775697e-05
2788	p	2.27726356395e-05
2789	p	3.282288785e-05
2790	p	3.72326508162e-05
2791	p	2.3701826823e-05
2792	p	2.55313156787e-05
2793	p	2.98672954037e-05
2794	p	2.88653771055e-05
2795	p	2.54995248045e-05
2796	p	4.09471987036e-05
2797	p	2.91888453053e-05
2798	p	3.32866490319e-05
2799	p	7.88209214857e-05
2800	p	2.07392677482e-05
2801	p	2.24899486306e-05
2802	p	2.46281937016e-05
2803	p	4.06769625819e-05
2804	p	2.26337369361e-05
2805	p	4.10753009741e-05
2806	p	3.46123030481e-05
2807	p	5.55804234566e-05
2808	p	3.59490359476e-05
2809	p	2.64597115635e-05
2810	p	4.37749409796e-05
2811	p	3.99483853243e-05
2812	p	4.44756037684e-05
2813	p	5.99709059755e-05
2814	p	2.33962827867e-05
2815	p	2.52792943784e-05
2816	p	2.33962827867e-05
2817	p	2.33962827867e-05
2818	p	2.5250932941e-05
2819	p	4.88789731949e-05
2820	p	3.74199510459e-05
2821	p	2.43885272555e-05
2822	p	3.13039611099e-05
2823	p	2.64796468622e-05
2824	p	5.76320351875e-05
2825	p	2.51575677826e-05
2826	p	4.74375042486e-05
2827	p	2.32539638578e-05
2828	p	3.59237577314e-05
2829	p	2.26837075443e-05
2830	p	3.53456379268e-05
2831	p	2.88564007973e-05
2832	p	4.13969224192e-05
2833	p	2.09164515972e-05
2834	p	2.09164515972e-05
2835	p	2.40116727175e-05
2836	p	7.20148243428e-05
2837	p	7.2989181915e-05
2838	p	2.26682814289e-05
2839	p	2.09164515972e-05
2840	p	4.03460948594e-05
2841	p	2.64022915163e-05
2842	p	2.75276433303e-05
2843	p	2.49448479655e-05
2844	p	4.63250365531e-05
2845	p	4.50453561786e-05
2846	p	3.4558100294e-05
2847	p	3.4558100294e-05
2848	p	5.04582684911e-05
2849	p	4.2919027052e-05
2850	p	5.32331964651e-05
2851	p	4.08256188482e-05
2852	p	3.99258877307e-05
2853	p	6.70207593814e-05
2854	p	5.63499884801e-05
2855	p	3.29764645923e-05
2856	p	2.93683143158e-05
2857	p	3.34344134848e-05
2858	p	2.70702936381e-05
2859	p	3.19973974171e-05
2860	p	2.73422277955e-05
2861	p	2.65036789753e-05
2862	p	4.58621138138e-05
2863	p	4.90285394383e-05
2864	p	8.0418316344e-05
2865	p	3.44773216408e-05
2866	p	7.64054915953e-05
2867	p	6.90616377088e-05
2868	p	2.56184577128e-05
2869	p	4.17112799263e-05
2870	p	4.01343975972e-05
2871	p	3.23298260484e-05
2872	p	3.38173588001e-05
2873	p	7.313719018e-05
2874	p	2.67528693258e-05
2875	p	4.65020433745e-05
2876	p	2.55724758945e-05
2877	p	3.00393148949e-05
2878	p	6.37153189168e-05
2879	p	2.09659181339e-05
2880	p	2.2610245061e-05
2881	p	3.75773041181e-05
2882	p	5.29460050285e-05
2883	p	2.93830694799e-05
2884	p	2.4971364554e-05
2885	p	5.4641271323e-05
2886	p	3.80855689876e-05
2887	p	4.707434841e-05
2888	p	7.71032084822e-05
2889	p	2.81284954716e-05
2890	p	2.74802496006e-05
2891	p	2.1734167958e-05
2892	p	3.92844480097e-05
2893	p	2.56805004525e-05
2894	p	2.16957251313e-05
2895	p	5.43079707932e-05
2896	p	4.58362642878e-05
2897	p	2.87457551686e-05
2898	p	4.85694605937e-05
2899	p	3.77812867612e-05
2900	p	2.98252236103e-05
2901	p	3.24472011108e-05
2902	p	2.72873687756e-05
2903	p	3.25322339517e-05
2904	p	7.18552035018e-05
2905	p	2.42911157497e-05
2906	p	2.82074696571e-05
2907	p	3.32210144127e-05
2908	p	2.06336875848e-05
2909	p	3.44771698202e-05
2910	p	2.06456602339e-05
2911	p	2.29174567534e-05
2912	p	3.53396186045e-05
2913	p	2.06456602339e-05
2914	p	4.55724643932e-05
2915	p	5.9539967554e-05
2916	p	2.12881724983e-05
2917	p	2.80016045179e-05
2918	p	2.12881724983e-05
2919	p	2.67509263504e-05
2920	p	2.54570723156e-05
2921	p	5.05966357368e-05
2922	p	3.3254971304e-05
2923	p	2.39613780499e-05
2924	p	2.83275510733e-05
2925	p	2.65341201879e-05
2926	p	3.8770195793e-05
2927	p	8.34567353454e-05
2928	p	3.25620832122e-05
2929	p	2.04648374183e-05
2930	p	2.04648374183e-05
2931	p	4.32565716599e-05
2932	p	2.74699487226e-05
2933	p	2.41075273019e-05
2934	p	4.71039734646e-05
2935	p	2.13306804399e-05
2936	p	4.18638078366e-05
2937	p	4.13660453371e-05
2938	p	3.09996740874e-05
2939	p	2.72645593886e-05
2940	p	2.79923855424e-05
2941	p	2.97208195161e-05
2942	p	2.72613298482e-05
2943	p	2.58128007345e-05
2944	p	4.45559913068e-05
2945	p	3.54940774832e-05
2946	p	3.34548864129e-05
2947	p	2.31077984752e-05
2948	p	2.30982437554e-05
2949	p	2.49980654533e-05
2950	p	3.35873587378e-05
2951	p	2.14678040207e-05
2952	p	5.80208588764e-05
2953	p	3.22373312947e-05
2954	p	3.02492470296e-05
2955	p	4.21160009417e-05
2956	p	2.57697328262e-05
2957	p	3.209841735e-05
2958	p	3.88580832735e-05
2959	p	3.66311720241e-05
2960	p	2.03207934657e-05
2961	p	4.28368772157e-05
2962	p	3.16940035872e-05
2963	p	4.48533890964e-05
2964	p	5.31990271451e-05
2965	p	2.03207934657e-05
2966	p	2.03207934657e-05
2967	p	5.49190468414e-05
2968	p	3.87839229318e-05
2969	p	3.1026973448e-05
2970	p	4.85428795005e-05
2971	p	2.13252105019e-05
2972	p	2.13252105019e-05
2973	p	2.88230366898e-05
2974	p	2.10462365084e-05
2975	p	0.00011907294856
2976	p	4.10766501348e-05
2977	p	2.95780748081e-05
2978	p	3.45502145766e-05
2979	p	2.30499899408e-05
2980	p	2.18066927197e-05
2981	p	3.22665233406e-05
2982	p	2.67256015595e-05
2983	p	2.9166474571e-05
2984	p	3.4661105172e-05
2985	p	2.01810292259e-05
2986	p	2.49326709682e-05
2987	p	2.05017245486e-05
2988	p	2.05017245486e-05
2989	p	6.13734233581e-05
2990	p	5.02270266413e-05
2991	p	4.54378793779e-05
2992	p	4.45784657743e-05
2993	p	3.77729429665e-05
2994	p	2.4032257347e-05
2995	p	3.14718078003e-05
2996	p	4.03935064182e-05
2997	p	3.81837729976e-05
2998	p	3.30985150852e-05
2999	p	2.3241654845e-05
3000	p	2.86959795077e-05
3001	p	3.48772381433e-05
3002	p	2.52911818442e-05
3003	p	2.95615754792e-05
3004	p	6.80838069569e-05
3005	p	4.05713072761e-05
3006	p	3.89291173327e-05
3007	p	3.02357640583e-05
3008	p	2.05957524238e-05
3009	p	2.79306386463e-05
3010	p	3.52912465602e-05
3011	p	2.05957524238e-05
3012	p	2.92800501553e-05
3013	p	2.05375252016e-05
3014	p	4.06805717463e-05
3015	p	2.05375252016e-05
3016	p	3.44505214916e-05
3017	p	2.53439881289e-05
3018	p	3.63037987485e-05
3019	p	3.40062081486e-05
3020	p	3.25711959906e-05
3021	p	2.79047748474e-05
3022	p	2.99820268188e-05
3023	p	2.73062837077e-05
3024	p	5.10184977459e-05
3025	p	2.43114613619e-05
3026	p	2.43114613619e-05
3027	p	3.22254885067e-05
3028	p	3.70365451891e-05
3029	p	3.57861436392e-05
3030	p	2.43114613619e-05
3031	p	2.43114613619e-05
3032	p	4.40736762882e-05
3033	p	3.06135825026e-05
3034	p	2.19145604108e-05
3035	p	2.44055614354e-05
3036	p	2.78612027662e-05
3037	p	3.0064120934e-05
3038	p	5.32699905526e-05
3039	p	2.19145604108e-05
3040	p	2.28583786956e-05
3041	p	2.52204235625e-05
3042	p	2.15680689693e-05
3043	p	2.15680689693e-05
3044	p	2.41288556877e-05
3045	p	3.27246822513e-05
3046	p	3.65646946207e-05
3047	p	4.05761873521e-05
3048	p	2.41721973566e-05
3049	p	2.2288341677e-05
3050	p	2.67859576436e-05
3051	p	2.55731444324e-05
3052	p	3.89584521365e-05
3053	p	2.37383752451e-05
3054	p	2.83431252256e-05
3055	p	3.94149239787e-05
3056	p	4.79150867879e-05
3057	p	2.62364115974e-05
3058	p	3.72582255721e-05
3059	p	2.67173450225e-05
3060	p	0.000104764348465
3061	p	2.8082350673e-05
3062	p	3.90080813987e-05
3063	p	3.05527030176e-05
3064	p	2.29159595012e-05
3065	p	5.63402379978e-05
3066	p	3.81364474943e-05
3067	p	3.35823141033e-05
3068	p	3.39110404869e-05
3069	p	5.87103001179e-05
3070	p	3.4004858442e-05
3071	p	3.04493865357e-05
3072	p	3.04053182029e-05
3073	p	3.01388494186e-05
3074	p	3.02591231522e-05
3075	p	6.99302895279e-05
3076	p	0.000105479752907
3077	p	2.67752040588e-05
3078	p	3.47835382485e-05
3079	p	2.43372094376e-05
3080	p	2.11829250952e-05
3081	p	2.11829250952e-05
3082	p	3.95537257884e-05
3083	p	5.92619405661e-05
3084	p	3.71033251298e-05
3085	p	4.48656646642e-05
3086	p	3.21623427603e-05
3087	p	3.11751554141e-05
3088	p	2.97321760237e-05
3089	p	2.3069788568e-05
3090	p	2.55666308376e-05
3091	p	6.95431389191e-05
3092	p	5.26886141805e-05
3093	p	4.7780664461e-05
3094	p	5.85096826264e-05
3095	p	4.46519998665e-05
3096	p	3.05292036357e-05
3097	p	2.4579900519e-05
3098	p	2.32356612035e-05
3099	p	3.12063829519e-05
3100	p	3.33224574313e-05
3101	p	5.10210440159e-05
3102	p	2.48234699147e-05
3103	p	2.85042262086e-05
3104	p	2.06758691717e-05
3105	p	2.33920872974e-05
3106	p	3.09896569974e-05
3107	p	2.33920872974e-05
3108	p	2.63148580379e-05
3109	p	3.2560147388e-05
3110	p	4.1826461835e-05
3111	p	2.64659091029e-05
3112	p	2.79618462587e-05
3113	p	3.11934216572e-05
3114	p	3.70686001313e-05
3115	p	3.72482748007e-05
3116	p	2.64865698165e-05
3117	p	2.99302366194e-05
3118	p	3.04604594183e-05
3119	p	4.07737037023e-05
3120	p	3.55283754698e-05
3121	p	2.15659301671e-05
3122	p	2.64192750831e-05
3123	p	4.88141014877e-05
3124	p	3.09681209786e-05
3125	p	3.83760964987e-05
3126	p	4.81338862504e-05
3127	p	5.08155482112e-05
3128	p	7.28398762009e-05
3129	p	2.24907582288e-05
3130	p	3.03957811954e-05
3131	p	4.37250866311e-05
3132	p	4.18552623081e-05
3133	p	2.86592616131e-05
3134	p	3.79492451915e-05
3135	p	3.20501990865e-05
3136	p	2.49175847427e-05
3137	p	2.24277087229e-05
3138	p	2.24277087229e-05
3139	p	4.27769500716e-05
3140	p	2.24277087229e-05
3141	p	3.87062521655e-05
3142	p	2.30542321093e-05
3143	p	2.28895966126e-05
3144	p	2.63481524992e-05
3145	p	3.33895662428e-05
3146	p	2.44603965686e-05
3147	p	2.38549531563e-05
3148	p	3.31586494359e-05
3149	p	2.42034215655e-05
3150	p	2.1855600347e-05
3151	p	3.06545076016e-05
3152	p	2.21120487808e-05
3153	p	2.87385764744e-05
3154	p	3.25856185379e-05
3155	p	2.43146837856e-05
3156	p	3.90262115542e-05
3157	p	3.23701600664e-05
3158	p	4.54646945614e-05
3159	p	2.12607371704e-05
3160	p	2.60997416249e-05
3161	p	2.12607371704e-05
3162	p	2.44125502854e-05
3163	p	2.15698184006e-05
3164	p	3.27528387015e-05
3165	p	2.7974691618e-05
3166	p	5.23326804972e-05
3167	p	4.29045740536e-05
3168	p	2.5276859252e-05
3169	p	3.90742347581e-05
3170	p	2.52378831193e-05
3171	p	2.61164073481e-05
3172	p	2.10362638483e-05
3173	p	3.24774030292e-05
3174	p	3.25773814332e-05
3175	p	3.09232916141e-05
3176	p	2.53274978262e-05
3177	p	2.50793398492e-05
3178	p	3.28577147246e-05
3179	p	2.3249218762e-05
3180	p	2.82851044463e-05
3181	p	7.40118750663e-05
3182	p	2.32966038844e-05
3183	p	4.14432366888e-05
3184	p	6.55337760847e-05
3185	p	2.94422374262e-05
3186	p	2.48181558147e-05
3187	p	4.38373199839e-05
3188	p	2.19432089522e-05
3189	p	2.44818894945e-05
3190	p	2.19432089522e-05
3191	p	2.67073408384e-05
3192	p	2.19432089522e-05
3193	p	2.70497760706e-05
3194	p	2.31641973889e-05
3195	p	2.69742409788e-05
3196	p	3.66461009908e-05
3197	p	2.43749118783e-05
3198	p	2.1279690758e-05
3199	p	3.44319833186e-05
3200	p	2.08278080022e-05
3201	p	2.34065153968e-05
3202	p	2.08278080022e-05
3203	p	2.42202798431e-05
3204	p	2.32016500256e-05
3205	p	2.03366744768e-05
3206	p	3.26479189481e-05
3207	p	2.80008494679e-05
3208	p	2.97765173494e-05
3209	p	2.30968569709e-05
3210	p	3.47838903046e-05
3211	p	2.246062042e-05
3212	p	4.95992369338e-05
3213	p	3.40584705838e-05
3214	p	2.08606743327e-05
3215	p	2.38595865163e-05
3216	p	6.70728260076e-05
3217	p	2.31771692118e-05
3218	p	2.98950923145e-05
3219	p	2.4300630168e-05
3220	p	2.68220269887e-05
3221	p	3.31179304539e-05
3222	p	4.24129568836e-05
3223	p	3.86096554543e-05
3224	p	3.16326403181e-05
3225	p	3.20098322188e-05
3226	p	3.22076532572e-05
3227	p	3.01694785612e-05
3228	p	2.21389021042e-05
3229	p	2.59254728185e-05
3230	p	2.46823887316e-05
3231	p	2.4069924265e-05
3232	p	2.40040323193e-05
3233	p	2.20395663009e-05
3234	p	2.04002872022e-05
3235	p	2.36934317529e-05
3236	p	4.03717687561e-05
3237	p	4.57522760021e-05
3238	p	2.0058415264e-05
3239	p	2.76636618795e-05
3240	p	2.24906424408e-05
3241	p	2.0058415264e-05
3242	p	2.2988788822e-05
3243	p	2.25548016562e-05
3244	p	2.00080178705e-05
3245	p	3.19931284782e-05
3246	p	2.80546237e-05
3247	p	4.40949698234e-05
3248	p	2.34357885577e-05
3249	p	2.98332438579e-05
3250	p	2.80428239207e-05
3251	p	2.18225383151e-05
3252	p	2.38543039199e-05
3253	p	7.22860110561e-05
3254	p	4.60758774614e-05
3255	p	3.60712913555e-05
3256	p	2.45782655477e-05
3257	p	2.43552495766e-05
3258	p	2.79035091908e-05
3259	p	2.00080178705e-05
3260	p	2.68982741522e-05
3261	p	2.50064184654e-05
3262	p	2.30896524168e-05
3263	p	3.91702250554e-05
3264	p	4.53309064731e-05
3265	p	2.49009023202e-05
3266	p	2.32396469723e-05
3267	p	2.297916578e-05
3268	p	3.88997839934e-05
3269	p	5.83526853765e-05
3270	p	3.21622793714e-05
3271	p	2.16292232408e-05
3272	p	2.72487226379e-05
3273	p	2.33499986981e-05
3274	p	3.91144860011e-05
3275	p	4.5151779106e-05
3276	p	3.20831128504e-05
3277	p	5.51301903931e-05
3278	p	2.59082104529e-05
3279	p	2.0546471783e-05
3280	p	4.34106313217e-05
3281	p	2.82280170643e-05
3282	p	2.89171580679e-05
3283	p	2.10729873962e-05
3284	p	2.55526360332e-05
3285	p	2.30588724262e-05
3286	p	2.10729873962e-05
3287	p	3.46283192892e-05
3288	p	2.30910454376e-05
3289	p	2.5028038433e-05
3290	p	3.71692094385e-05
3291	p	2.43181017826e-05
3292	p	3.5264274382e-05
3293	p	2.48102545361e-05
3294	p	3.93383435526e-05
3295	p	2.80724105981e-05
3296	p	2.49368385252e-05
3297	p	4.78116264107e-05
3298	p	2.99259585287e-05
3299	p	3.21732133202e-05
3300	p	3.58121925786e-05
3301	p	2.079512644e-05
3302	p	2.079512644e-05
3303	p	2.26695059287e-05
3304	p	3.59948446054e-05
3305	p	4.22162239262e-05
3306	p	2.5705870236e-05
3307	p	4.54328884605e-05
3308	p	2.67509298038e-05
3309	p	2.54702690697e-05
3310	p	2.78811462733e-05
3311	p	4.17405508088e-05
3312	p	2.54702690697e-05
3313	p	3.82592259039e-05
3314	p	3.298756791e-05
3315	p	3.02362660602e-05
3316	p	3.2960283051e-05
3317	p	3.03133420277e-05
3318	p	3.21485365242e-05
3319	p	2.31765066561e-05
3320	p	3.40852387924e-05
3321	p	2.52437894898e-05
3322	p	8.88252821284e-05
3323	p	3.70122185316e-05
3324	p	4.92828668745e-05
3325	p	4.03565266009e-05
3326	p	4.35734271745e-05
3327	p	3.2641120636e-05
3328	p	5.84815657317e-05
3329	p	2.66812871435e-05
3330	p	4.67293013431e-05
3331	p	2.03909684604e-05
3332	p	2.03909684604e-05
3333	p	2.03909684604e-05
3334	p	2.03909684604e-05
3335	p	4.00729530167e-05
3336	p	2.73907264706e-05
3337	p	2.56210365929e-05
3338	p	2.62258281144e-05
3339	p	3.2349571562e-05
3340	p	2.54556954713e-05
3341	p	4.51905429314e-05
3342	p	2.27655566424e-05
3343	p	5.19553319713e-05
3344	p	5.5939220781e-05
3345	p	2.73434671554e-05
3346	p	2.32321866027e-05
3347	p	2.54535747864e-05
3348	p	3.25265234694e-05
3349	p	4.12261657098e-05
3350	p	2.86767980688e-05
3351	p	3.78000646826e-05
3352	p	2.2608608384e-05
3353	p	3.43031217316e-05
3354	p	3.47194507638e-05
3355	p	5.84233836929e-05
3356	p	2.37970511211e-05
3357	p	2.82511120799e-05
3358	p	2.062444531e-05
3359	p	2.47818443058e-05
3360	p	2.24830203141e-05
3361	p	3.70626023079e-05
3362	p	2.24064638994e-05
3363	p	2.062444531e-05
3364	p	4.5195737397e-05
3365	p	2.25580134619e-05
3366	p	5.59812087077e-05
3367	p	2.25580134619e-05
3368	p	2.72879144396e-05
3369	p	5.01569706234e-05
3370	p	2.32371210618e-05
3371	p	2.54801118988e-05
3372	p	2.66254118562e-05
3373	p	3.4821235977e-05
3374	p	3.63108482511e-05
3375	p	2.59727108806e-05
3376	p	5.00479057559e-05
3377	p	3.89875642166e-05
3378	p	3.23086667224e-05
3379	p	2.49493906445e-05
3380	p	3.73350782394e-05
3381	p	3.78419391946e-05
3382	p	3.09068113438e-05
3383	p	2.27295442537e-05
3384	p	6.39316432893e-05
3385	p	4.36207992413e-05
3386	p	3.0118054136e-05
3387	p	2.90105629507e-05
3388	p	4.95184602686e-05
3389	p	2.72077592915e-05
3390	p	2.96669096544e-05
3391	p	2.45985496958e-05
3392	p	2.06730148613e-05
3393	p	2.06730148613e-05
3394	p	2.74056874579e-05
3395	p	2.06730148613e-05
3396	p	3.4306216845e-05
3397	p	2.1438239285e-05
3398	p	5.8581256874e-05
3399	p	7.26501782056e-05
3400	p	3.26347683089e-05
3401	p	2.17286742166e-05
3402	p	2.35124664964e-05
3403	p	2.18944444275e-05
3404	p	2.57786672915e-05
3405	p	2.56255186718e-05
3406	p	2.4153758199e-05
3407	p	2.87148068501e-05
3408	p	7.82544024006e-05
3409	p	2.26972875002e-05
3410	p	2.11165916437e-05
3411	p	2.72738507417e-05
3412	p	3.09257780353e-05
3413	p	3.31562241875e-05
3414	p	2.51312104405e-05
3415	p	2.39129236525e-05
3416	p	2.03364047189e-05
3417	p	2.02445272648e-05
3418	p	4.24027960577e-05
3419	p	3.12147938942e-05
3420	p	2.75105508321e-05
3421	p	3.30208975225e-05
3422	p	2.02445272648e-05
3423	p	3.25950047265e-05
3424	p	2.30428249196e-05
3425	p	2.47249334102e-05
3426	p	3.29264361112e-05
3427	p	2.69572114368e-05
3428	p	6.8391422715e-05
3429	p	3.38876725859e-05
3430	p	2.42261030419e-05
3431	p	2.08090890587e-05
3432	p	2.08090890587e-05
3433	p	2.08090890587e-05
3434	p	2.0306411146e-05
3435	p	2.47018702716e-05
3436	p	2.0306411146e-05
3437	p	5.96039847715e-05
3438	p	5.78384769116e-05
3439	p	6.81540974214e-05
3440	p	3.59129355204e-05
3441	p	2.69620384996e-05
3442	p	2.41018148564e-05
3443	p	4.34874536432e-05
3444	p	2.15392846051e-05
3445	p	2.01229264813e-05
3446	p	4.42226408213e-05
3447	p	2.05305850012e-05
3448	p	2.05305850012e-05
3449	p	2.49153212977e-05
3450	p	2.39890699619e-05
3451	p	4.45083300941e-05
3452	p	2.05305850012e-05
3453	p	3.17859016973e-05
3454	p	4.29202950006e-05
3455	p	2.35481953118e-05
3456	p	4.64038445099e-05
3457	p	2.16825068007e-05
3458	p	4.85640701569e-05
3459	p	2.88050617055e-05
3460	p	2.15252747272e-05
3461	p	3.80247424253e-05
3462	p	4.00229447756e-05
3463	p	2.17815854856e-05
3464	p	2.34243755635e-05
3465	p	2.3380638964e-05
3466	p	2.37058917434e-05
3467	p	2.45137546252e-05
3468	p	3.81214533734e-05
3469	p	4.63263139542e-05
3470	p	2.50128870875e-05
3471	p	2.37402537934e-05
3472	p	2.41548909524e-05
3473	p	4.62040703532e-05
3474	p	3.67491865098e-05
3475	p	2.30955630055e-05
3476	p	2.4787803574e-05
3477	p	2.68002050769e-05
3478	p	3.22321474793e-05
3479	p	2.62814165695e-05
3480	p	2.05305850012e-05
3481	p	2.62777802274e-05
3482	p	3.03373201284e-05
3483	p	4.42147734749e-05
3484	p	6.71780182527e-05
3485	p	3.00570209611e-05
3486	p	5.20848268781e-05
3487	p	2.27556498535e-05
3488	p	2.41829443096e-05
3489	p	2.46908199327e-05
3490	p	5.36416395033e-05
3491	p	2.12167014215e-05
3492	p	5.15486346295e-05
3493	p	2.12167014215e-05
3494	p	3.94898644794e-05
3495	p	2.49466830434e-05
3496	p	4.52603111588e-05
3497	p	2.07954191711e-05
3498	p	3.29247078376e-05
3499	p	4.39590465609e-05
3500	p	2.26824701162e-05
3501	p	2.14089689254e-05
3502	p	3.94014428632e-05
3503	p	2.3030679813e-05
3504	p	2.83974554853e-05
3505	p	2.14089689254e-05
3506	p	2.14089689254e-05
3507	p	3.79470598155e-05
3508	p	2.43774379597e-05
3509	p	2.17152744339e-05
3510	p	4.06828944546e-05
3511	p	2.47117564638e-05
3512	p	2.27141964886e-05
3513	p	2.42172021178e-05
3514	p	3.56295461587e-05
3515	p	4.26453842561e-05
3516	p	2.41403899757e-05
3517	p	2.61242229871e-05
3518	p	2.50314897564e-05
3519	p	2.21799074324e-05
3520	p	4.80326919216e-05
3521	p	2.04027555105e-05
3522	p	2.72417353189e-05
3523	p	2.04027555105e-05
3524	p	2.64621065686e-05
3525	p	4.77529822009e-05
