2049	p	2.56280546969e-05
2050	p	3.3945815597e-05
2051	p	3.45259446725e-05
2052	p	2.59516422274e-05
2053	p	5.84721563176e-05
2054	p	2.60231840584e-05
2055	p	2.31553899669e-05
2056	p	2.34116680987e-05
2057	p	2.65080198676e-05
2058	p	5.74741367509e-05
2059	p	2.32884991909e-05
2060	p	4.57432700273e-05
2061	p	2.41546773467e-05
2062	p	3.70974078373e-05
2063	p	2.07831549994e-05
2064	p	4.1544507808e-05
2065	p	2.36524293132e-05
2066	p	3.23843354587e-05
2067	p	3.17128882302e-05
2068	p	3.96946480978e-05
2069	p	2.94408926636e-05
2070	p	2.89877532123e-05
2071	p	3.60143180046e-05
2072	p	3.07617020732e-05
2073	p	2.32385073923e-05
2074	p	6.43278295237e-05
2075	p	5.24846063824e-05
2076	p	2.97091406729e-05
2077	p	2.0453271787e-05
2078	p	2.97218316367e-05
2079	p	2.56270549822e-05
2080	p	2.09767541673e-05
2081	p	2.32163931923e-05
2082	p	2.47429093866e-05
2083	p	2.38132830615e-05
2084	p	2.09767541673e-05
2085	p	2.72938090892e-05
2086	p	4.95855277347e-05
2087	p	4.76123815286e-05
2088	p	6.50226548135e-05
2089	p	4.48028141246e-05
2090	p	3.83964017906e-05
2091	p	5.80043774353e-05
2092	p	2.68638149499e-05
2093	p	2.36038722385e-05
2094	p	3.28499960216e-05
2095	p	2.12074295206e-05
2096	p	9.77807450859e-05
2097	p	3.31430305379e-05
2098	p	3.47250427771e-05
2099	p	2.59376136698e-05
2100	p	3.09141974927e-05
2101	p	2.59376136698e-05
2102	p	3.80601488849e-05
2103	p	2.59376136698e-05
2104	p	2.59376136698e-05
2105	p	2.59376136698e-05
2106	p	2.09577210238e-05
2107	p	3.19572702254e-05
2108	p	2.77698199965e-05
2109	p	2.40577537971e-05
2110	p	2.09577210238e-05
2111	p	2.4474134055e-05
2112	p	4.31721300733e-05
2113	p	5.92307470096e-05
2114	p	2.6370582881e-05
2115	p	3.70731915565e-05
2116	p	3.8733633015e-05
2117	p	4.21589633791e-05
2118	p	2.6370582881e-05
2119	p	3.99550522844e-05
2120	p	2.6370582881e-05
2121	p	4.69216814153e-05
2122	p	4.21063571769e-05
2123	p	4.15159945545e-05
2124	p	3.71408059767e-05
2125	p	3.79003483018e-05
2126	p	2.8769533533e-05
2127	p	4.91183773861e-05
2128	p	4.19928863321e-05
2129	p	2.19815900793e-05
2130	p	2.45630954809e-05
2131	p	3.09904703479e-05
2132	p	3.13500478021e-05
2133	p	3.17591364205e-05
2134	p	2.19815900793e-05
2135	p	2.36138098273e-05
2136	p	2.19815900793e-05
2137	p	3.32260958216e-05
2138	p	4.10492088297e-05
2139	p	2.02284052098e-05
2140	p	5.18054179018e-05
2141	p	3.1306899498e-05
2142	p	2.95819772014e-05
2143	p	3.41172029933e-05
2144	p	4.79041377247e-05
2145	p	4.23088294134e-05
2146	p	2.70329696592e-05
2147	p	2.26434376085e-05
2148	p	2.01755865451e-05
2149	p	2.01755865451e-05
2150	p	2.22022664427e-05
2151	p	4.04865817932e-05
2152	p	8.96243185655e-05
2153	p	3.35127162832e-05
2154	p	4.87856430143e-05
2155	p	2.43101554154e-05
2156	p	3.43721069989e-05
2157	p	4.60683481701e-05
2158	p	2.01019221933e-05
2159	p	2.86721483097e-05
2160	p	2.70365542595e-05
2161	p	2.52652592187e-05
2162	p	2.71288138963e-05
2163	p	2.24106646375e-05
2164	p	2.04179962326e-05
2165	p	3.11460791184e-05
2166	p	4.50058567128e-05
2167	p	2.34744465522e-05
2168	p	2.60798069721e-05
2169	p	6.75648227161e-05
2170	p	2.88381236509e-05
2171	p	2.13823734611e-05
2172	p	2.35668936042e-05
2173	p	3.0093523376e-05
2174	p	3.02747343811e-05
2175	p	3.05692532244e-05
2176	p	3.45478632154e-05
2177	p	0.00011382960412
2178	p	2.69774582329e-05
2179	p	9.85529159113e-05
2180	p	2.41178162929e-05
2181	p	5.58200124729e-05
2182	p	3.52313107672e-05
2183	p	2.24227847538e-05
2184	p	2.4342327932e-05
2185	p	2.15671815776e-05
2186	p	5.02134875754e-05
2187	p	2.15671815776e-05
2188	p	4.99259158799e-05
2189	p	2.15216350266e-05
2190	p	5.73172109701e-05
2191	p	3.79686636191e-05
2192	p	4.35487558963e-05
2193	p	3.60483831837e-05
2194	p	2.48727901852e-05
2195	p	8.95285721929e-05
2196	p	9.6872584463e-05
2197	p	8.82201335006e-05
2198	p	3.87641788358e-05
2199	p	2.09800635596e-05
2200	p	2.25882110776e-05
2201	p	2.72017554259e-05
2202	p	2.7985035319e-05
2203	p	2.94070157429e-05
2204	p	4.58850235103e-05
2205	p	2.32659477768e-05
2206	p	2.09800635596e-05
2207	p	3.42738264788e-05
2208	p	3.74796146639e-05
2209	p	2.38649904813e-05
2210	p	2.21367611507e-05
2211	p	4.19890324311e-05
2212	p	6.02647581555e-05
2213	p	3.38490405344e-05
2214	p	2.25878992489e-05
2215	p	6.48186052696e-05
2216	p	2.71469576905e-05
2217	p	4.33071197582e-05
2218	p	2.07992774884e-05
2219	p	2.07992774884e-05
2220	p	3.40863936781e-05
2221	p	4.43444102251e-05
2222	p	2.35609352985e-05
2223	p	8.58832078085e-05
2224	p	5.16408572393e-05
2225	p	2.01777354052e-05
2226	p	4.48003754615e-05
2227	p	2.68234685127e-05
2228	p	2.01777354052e-05
2229	p	2.26251628676e-05
2230	p	6.15659669579e-05
2231	p	3.46657373523e-05
2232	p	3.6563644247e-05
2233	p	2.37928409637e-05
2234	p	3.65600942953e-05
2235	p	3.00667943281e-05
2236	p	3.64036994687e-05
2237	p	3.4554945157e-05
2238	p	3.99477568798e-05
2239	p	3.8195591593e-05
2240	p	3.81926081655e-05
2241	p	4.18409486451e-05
2242	p	3.78485968328e-05
2243	p	1.99968855407e-05
2244	p	3.40012865342e-05
2245	p	6.41524520245e-05
2246	p	2.20994740456e-05
2247	p	2.36460136599e-05
2248	p	3.11995466114e-05
2249	p	2.60152691587e-05
2250	p	3.5802068243e-05
2251	p	3.91363498637e-05
2252	p	2.68981011969e-05
2253	p	2.27286156912e-05
2254	p	3.26365540292e-05
2255	p	2.44543495475e-05
2256	p	2.81001905113e-05
2257	p	3.22562050652e-05
2258	p	5.98063183583e-05
2259	p	3.94448447565e-05
2260	p	3.78843981595e-05
2261	p	2.50694625328e-05
2262	p	3.59215257076e-05
2263	p	2.40736998967e-05
2264	p	2.36463349302e-05
2265	p	0.000135217908886
2266	p	2.32232829574e-05
2267	p	2.81255416264e-05
2268	p	6.37731739339e-05
2269	p	2.53605457805e-05
2270	p	2.81741124022e-05
2271	p	3.40873435179e-05
2272	p	7.69681586716e-05
2273	p	3.45850699529e-05
2274	p	4.40421171365e-05
2275	p	4.69403162367e-05
2276	p	2.28288660892e-05
2277	p	2.28288660892e-05
2278	p	2.809124072e-05
2279	p	4.93839821842e-05
2280	p	2.83234550801e-05
2281	p	2.68233740894e-05
2282	p	2.49890830807e-05
2283	p	8.1010345463e-05
2284	p	2.67925573639e-05
2285	p	6.45322817081e-05
2286	p	2.67925573639e-05
2287	p	2.37392080799e-05
2288	p	3.82026588634e-05
2289	p	3.05431461917e-05
2290	p	5.7936084797e-05
2291	p	2.32465019596e-05
2292	p	2.96386582909e-05
2293	p	2.24104699534e-05
2294	p	3.51026847047e-05
2295	p	3.51026847047e-05
2296	p	3.51026847047e-05
2297	p	4.75260770385e-05
2298	p	3.16112887106e-05
2299	p	3.76420407887e-05
2300	p	4.02811301793e-05
2301	p	6.26569221525e-05
2302	p	2.18697071601e-05
2303	p	2.18697071601e-05
2304	p	2.89128838235e-05
2305	p	2.18697071601e-05
2306	p	2.43026777602e-05
2307	p	2.7599928071e-05
2308	p	2.42655682312e-05
2309	p	3.33203055462e-05
2310	p	5.36207839113e-05
2311	p	3.41647547282e-05
2312	p	2.41411949279e-05
2313	p	2.15709925695e-05
2314	p	2.35683662969e-05
2315	p	3.26159637022e-05
2316	p	3.21865604647e-05
2317	p	4.07584497538e-05
2318	p	3.40161379802e-05
2319	p	3.38866865036e-05
2320	p	7.51071113717e-05
2321	p	2.17979752624e-05
2322	p	2.17979752624e-05
2323	p	3.62723483189e-05
2324	p	2.61770859438e-05
2325	p	2.05546888734e-05
2326	p	2.31878291705e-05
2327	p	2.32101523677e-05
2328	p	2.26440374208e-05
2329	p	2.05546888734e-05
2330	p	2.05546888734e-05
2331	p	4.69722704533e-05
2332	p	3.69975344601e-05
2333	p	3.31023292899e-05
2334	p	2.62901858477e-05
2335	p	2.62901858477e-05
2336	p	3.6552117652e-05
2337	p	3.18535946531e-05
2338	p	4.03172447196e-05
2339	p	3.50915590241e-05
2340	p	3.11546403109e-05
2341	p	4.09604595521e-05
2342	p	2.83675978075e-05
2343	p	3.94114738266e-05
2344	p	3.03690952278e-05
2345	p	2.84272492378e-05
2346	p	3.9060879511e-05
2347	p	4.64575323945e-05
2348	p	2.82925800522e-05
2349	p	5.5378755479e-05
2350	p	3.53323179836e-05
2351	p	4.24558358787e-05
2352	p	2.07089956913e-05
2353	p	2.49435335924e-05
2354	p	3.25548609984e-05
2355	p	2.45175645315e-05
2356	p	2.78072583661e-05
2357	p	2.92690721758e-05
2358	p	2.06695876563e-05
2359	p	3.53172180545e-05
2360	p	2.06695876563e-05
2361	p	2.50847314037e-05
2362	p	4.2345170994e-05
2363	p	2.5905030267e-05
2364	p	0.000101702558146
2365	p	6.67955588722e-05
2366	p	2.73892568785e-05
2367	p	4.76503564337e-05
2368	p	2.20766474516e-05
2369	p	2.20766474516e-05
2370	p	2.38558725234e-05
2371	p	2.55337500119e-05
2372	p	2.51588816602e-05
2373	p	2.08383443515e-05
2374	p	2.8478723226e-05
2375	p	2.70951776541e-05
2376	p	2.55384193381e-05
2377	p	2.08598699381e-05
2378	p	3.43429569211e-05
2379	p	6.18109073637e-05
2380	p	4.41974795861e-05
2381	p	2.7903742553e-05
2382	p	2.17089201775e-05
2383	p	3.63138358975e-05
2384	p	3.18333563877e-05
2385	p	2.03756864632e-05
2386	p	2.52690791846e-05
2387	p	4.31324621299e-05
2388	p	3.55478761594e-05
2389	p	4.92281324699e-05
2390	p	2.4267309198e-05
2391	p	3.05028959196e-05
2392	p	2.35897459069e-05
2393	p	3.2250284693e-05
2394	p	3.48691985736e-05
2395	p	3.78194527407e-05
2396	p	8.23902113325e-05
2397	p	2.07349280015e-05
2398	p	5.8026810428e-05
2399	p	2.2446330458e-05
2400	p	2.90613658651e-05
2401	p	2.07349280015e-05
2402	p	2.8647858072e-05
2403	p	4.19286544883e-05
2404	p	3.51090379198e-05
2405	p	2.25955054369e-05
2406	p	2.3017713535e-05
2407	p	2.25955054369e-05
2408	p	2.85759278825e-05
2409	p	4.13207132167e-05
2410	p	3.09041592201e-05
2411	p	2.72847585388e-05
2412	p	4.47385379472e-05
2413	p	2.79996989153e-05
2414	p	2.5170021078e-05
2415	p	4.10182735918e-05
2416	p	2.50942121866e-05
2417	p	2.31120000939e-05
2418	p	2.12868425008e-05
2419	p	2.85285131406e-05
2420	p	3.76544354583e-05
2421	p	3.04430265033e-05
2422	p	2.71694739582e-05
2423	p	2.59329808549e-05
2424	p	2.47124390507e-05
2425	p	4.16765285875e-05
2426	p	2.733323159e-05
2427	p	2.95143062139e-05
2428	p	2.60537588709e-05
2429	p	2.68713931509e-05
2430	p	2.50478290832e-05
2431	p	4.10398603629e-05
2432	p	2.66170723374e-05
2433	p	5.49881452939e-05
2434	p	2.26480610872e-05
2435	p	4.7832979328e-05
2436	p	2.0753879386e-05
2437	p	2.77161409479e-05
2438	p	2.82799856349e-05
2439	p	3.33123792028e-05
2440	p	4.93468003616e-05
2441	p	2.57571685435e-05
2442	p	2.45742721579e-05
2443	p	2.46029398256e-05
2444	p	5.24326660125e-05
2445	p	2.62939399455e-05
2446	p	2.61431359243e-05
2447	p	6.37043719677e-05
2448	p	3.67990460817e-05
2449	p	3.47084124473e-05
2450	p	2.74570308437e-05
2451	p	3.66621739258e-05
2452	p	2.77167619307e-05
2453	p	3.80542357616e-05
2454	p	3.91484475558e-05
2455	p	3.20863616282e-05
2456	p	3.50413883334e-05
2457	p	3.80955732907e-05
2458	p	3.56478880392e-05
2459	p	2.16171932579e-05
2460	p	2.41131503443e-05
2461	p	2.40370781724e-05
2462	p	3.98929395092e-05
2463	p	2.73218152467e-05
2464	p	2.08365411071e-05
2465	p	2.08365411071e-05
2466	p	6.48411967735e-05
2467	p	3.50010531528e-05
2468	p	3.2252994467e-05
2469	p	6.34070114124e-05
2470	p	2.65846065e-05
2471	p	3.75685656047e-05
2472	p	5.48293810879e-05
2473	p	3.11502591484e-05
2474	p	3.96524719172e-05
2475	p	3.60031529681e-05
2476	p	2.75429699035e-05
2477	p	2.23868470413e-05
2478	p	5.652501779e-05
2479	p	2.33798050511e-05
2480	p	2.20599951045e-05
2481	p	2.23691868076e-05
2482	p	2.20904939293e-05
2483	p	3.34802162739e-05
2484	p	9.0878047164e-05
2485	p	0.000123598424177
2486	p	3.41687131764e-05
2487	p	2.74784888356e-05
2488	p	2.02831729593e-05
2489	p	2.48145462367e-05
2490	p	2.30177149968e-05
2491	p	3.93715753348e-05
2492	p	2.95374590728e-05
2493	p	3.37948205133e-05
2494	p	2.50393965446e-05
2495	p	4.28339336002e-05
2496	p	2.5928338349e-05
2497	p	4.17858902804e-05
2498	p	3.42643834865e-05
2499	p	3.57567885393e-05
2500	p	2.56024292359e-05
2501	p	2.56024292359e-05
2502	p	3.72031277075e-05
2503	p	2.56024292359e-05
2504	p	5.69060299744e-05
2505	p	6.84763869759e-05
2506	p	2.78339188642e-05
2507	p	2.20321398851e-05
2508	p	2.84367390407e-05
2509	p	4.41778842522e-05
2510	p	2.99129000703e-05
2511	p	3.04443301297e-05
2512	p	3.1332967065e-05
2513	p	4.63223391222e-05
2514	p	3.7971444813e-05
2515	p	2.62210261781e-05
2516	p	3.63961233699e-05
2517	p	5.98775631658e-05
2518	p	4.75846216892e-05
2519	p	2.72178731858e-05
2520	p	5.30874362559e-05
2521	p	3.45075565715e-05
2522	p	3.45060033143e-05
2523	p	2.72178731858e-05
2524	p	2.07145606655e-05
2525	p	2.59347358527e-05
2526	p	2.07145606655e-05
2527	p	3.30158232828e-05
2528	p	3.59336673487e-05
2529	p	2.07145606655e-05
2530	p	2.51166417717e-05
2531	p	3.40819721246e-05
2532	p	3.92029808542e-05
2533	p	4.2886227067e-05
2534	p	2.32914841786e-05
2535	p	2.89534702398e-05
2536	p	2.32914841786e-05
2537	p	2.75007649746e-05
2538	p	2.12871931631e-05
2539	p	2.96442251591e-05
2540	p	2.36086102879e-05
2541	p	3.08582785537e-05
2542	p	2.84367816221e-05
2543	p	4.49515674925e-05
2544	p	2.1674410839e-05
2545	p	3.45637093005e-05
2546	p	3.18227586685e-05
2547	p	2.41807703236e-05
2548	p	2.37942222958e-05
2549	p	2.01256311098e-05
2550	p	2.66038252795e-05
2551	p	2.83189750343e-05
2552	p	4.68835170768e-05
2553	p	4.82970682788e-05
2554	p	4.00686891031e-05
2555	p	3.34401948079e-05
2556	p	4.96820590314e-05
2557	p	2.45846347689e-05
2558	p	2.12279266077e-05
2559	p	2.3519262926e-05
2560	p	4.48397441487e-05
2561	p	3.91930557503e-05
2562	p	2.05483211987e-05
2563	p	2.45088543057e-05
2564	p	5.53092778948e-05
2565	p	5.65713412211e-05
2566	p	2.50026477021e-05
2567	p	2.65822141317e-05
2568	p	4.20651186414e-05
2569	p	4.34552927962e-05
2570	p	5.56605493764e-05
2571	p	3.08637676549e-05
2572	p	2.30617124835e-05
2573	p	2.67938167169e-05
2574	p	3.35482728222e-05
2575	p	2.1099842292e-05
2576	p	2.1099842292e-05
2577	p	2.38282139987e-05
2578	p	2.82264835024e-05
2579	p	2.96658985205e-05
2580	p	5.19083915273e-05
2581	p	2.52249751742e-05
2582	p	4.43695101901e-05
2583	p	2.26026523681e-05
2584	p	3.99501120265e-05
2585	p	3.13761737323e-05
2586	p	2.4300275586e-05
2587	p	2.45154753954e-05
2588	p	3.2295409563e-05
2589	p	3.57022804655e-05
2590	p	3.3384234493e-05
2591	p	2.37270557231e-05
2592	p	3.78312934613e-05
2593	p	2.15448700892e-05
2594	p	2.77991293506e-05
2595	p	3.50154680342e-05
2596	p	2.00668535264e-05
2597	p	5.22089873453e-05
2598	p	2.00668535264e-05
2599	p	3.51829532391e-05
2600	p	2.9953520028e-05
2601	p	2.41683842429e-05
2602	p	6.46091003253e-05
2603	p	2.85680069201e-05
2604	p	2.03712622219e-05
2605	p	4.68441647586e-05
2606	p	2.61732113061e-05
2607	p	4.49403839892e-05
2608	p	3.52293527215e-05
2609	p	2.16129497955e-05
2610	p	2.16129497955e-05
2611	p	2.16129497955e-05
2612	p	2.62632213144e-05
2613	p	2.16129497955e-05
2614	p	2.40826083682e-05
2615	p	2.24396768091e-05
2616	p	2.24396768091e-05
2617	p	3.98473395248e-05
2618	p	4.18790742022e-05
2619	p	4.21634870996e-05
2620	p	6.62396201205e-05
2621	p	2.77769136405e-05
2622	p	2.12928374014e-05
2623	p	2.82513753832e-05
2624	p	3.94382683408e-05
2625	p	4.91090963706e-05
2626	p	2.77122974545e-05
2627	p	2.62288760557e-05
2628	p	4.46068826217e-05
2629	p	2.96795283833e-05
2630	p	2.0986602774e-05
2631	p	2.33610426935e-05
2632	p	3.70435973909e-05
2633	p	2.85316069879e-05
2634	p	4.67807461007e-05
2635	p	3.78855137552e-05
2636	p	5.33726603645e-05
2637	p	4.91736251074e-05
2638	p	2.36275619312e-05
2639	p	3.04336102644e-05
2640	p	4.78158188055e-05
2641	p	2.33785454593e-05
2642	p	2.34253048551e-05
2643	p	2.33961789696e-05
2644	p	3.13272885906e-05
2645	p	2.1475777795e-05
2646	p	6.04215491961e-05
2647	p	3.33152837779e-05
2648	p	2.1475777795e-05
2649	p	2.47150436071e-05
2650	p	2.38445243105e-05
2651	p	3.22010352644e-05
2652	p	2.13963417475e-05
2653	p	2.54202463519e-05
2654	p	2.32568073796e-05
2655	p	2.13963417475e-05
2656	p	2.69212360645e-05
2657	p	2.13963417475e-05
2658	p	5.69972377214e-05
2659	p	2.69837205772e-05
2660	p	4.08336883308e-05
2661	p	6.29017228051e-05
2662	p	3.66762874267e-05
2663	p	4.52370547944e-05
2664	p	2.07877918889e-05
2665	p	3.52717997986e-05
2666	p	3.15163065862e-05
2667	p	2.89967494332e-05
2668	p	2.76779861442e-05
2669	p	2.40980247898e-05
2670	p	4.56556614547e-05
2671	p	2.5769750178e-05
2672	p	3.76486144295e-05
2673	p	2.37586606115e-05
2674	p	6.13998309952e-05
2675	p	2.80122811835e-05
2676	p	2.17799013176e-05
2677	p	4.42019491374e-05
2678	p	2.74532859539e-05
2679	p	2.99664848066e-05
2680	p	3.49145191525e-05
2681	p	2.55268268494e-05
2682	p	2.51026075186e-05
2683	p	3.83795493453e-05
2684	p	7.03180343267e-05
2685	p	2.79905418549e-05
2686	p	3.56489305879e-05
2687	p	2.26726371141e-05
2688	p	2.18474524881e-05
2689	p	2.84742500311e-05
2690	p	2.36855306891e-05
2691	p	2.90493224907e-05
2692	p	3.02957818161e-05
2693	p	5.42590810258e-05
2694	p	3.31017729117e-05
2695	p	4.35305859303e-05
2696	p	2.86132414604e-05
2697	p	2.11043985786e-05
2698	p	2.59875114391e-05
2699	p	3.43959401308e-05
2700	p	2.18152533934e-05
2701	p	4.09723895073e-05
2702	p	2.01216302343e-05
2703	p	2.01216302343e-05
2704	p	5.53322104752e-05
2705	p	4.12829254761e-05
2706	p	2.09916842591e-05
2707	p	2.37142025494e-05
2708	p	2.09916842591e-05
2709	p	3.10124811199e-05
2710	p	5.57508317587e-05
2711	p	2.55674395605e-05
2712	p	2.55674395605e-05
2713	p	2.78384966263e-05
2714	p	5.72973189955e-05
2715	p	2.28844582945e-05
2716	p	2.55206782534e-05
2717	p	2.27394346168e-05
2718	p	3.29609251945e-05
2719	p	3.78060574853e-05
2720	p	3.35811001994e-05
2721	p	3.33902420723e-05
2722	p	3.45052945081e-05
2723	p	2.46831520851e-05
2724	p	2.46831520851e-05
2725	p	2.95498274658e-05
2726	p	2.59503106413e-05
2727	p	2.72470412603e-05
2728	p	2.71099243568e-05
2729	p	2.63049820549e-05
2730	p	7.45868787495e-05
2731	p	2.04313326515e-05
2732	p	3.77012661236e-05
2733	p	2.04313326515e-05
2734	p	3.49630294882e-05
2735	p	2.04313326515e-05
2736	p	2.31036174223e-05
2737	p	2.04313326515e-05
2738	p	4.68572687898e-05
2739	p	2.50960047531e-05
2740	p	3.80713033008e-05
2741	p	2.19417055262e-05
2742	p	2.19417055262e-05
2743	p	2.67946394953e-05
2744	p	3.86455074084e-05
2745	p	6.55206678124e-05
2746	p	2.560308244e-05
2747	p	4.22181565707e-05
2748	p	2.85467603688e-05
2749	p	2.560308244e-05
2750	p	3.24290454685e-05
2751	p	3.34640532598e-05
2752	p	3.38077934531e-05
2753	p	4.62455556616e-05
2754	p	2.37102611113e-05
2755	p	3.05220757436e-05
2756	p	2.82135350737e-05
2757	p	2.37102611113e-05
2758	p	2.93084514614e-05
2759	p	2.93084514614e-05
2760	p	3.42629954589e-05
2761	p	2.31857161036e-05
2762	p	2.29552513546e-05
2763	p	4.37731710948e-05
2764	p	4.47005221522e-05
2765	p	5.09184210646e-05
2766	p	2.93069221805e-05
2767	p	4.2987628396e-05
2768	p	2.93069221805e-05
2769	p	3.94612621452e-05
2770	p	4.55917395236e-05
2771	p	2.77588843993e-05
2772	p	3.66501056716e-05
2773	p	3.25510952041e-05
2774	p	2.461531801e-05
2775	p	3.91427583494e-05
2776	p	6.03913103574e-05
2777	p	2.70372715617e-05
2778	p	3.69544430649e-05
2779	p	2.82928785522e-05
2780	p	2.18386806697e-05
2781	p	2.75695095893e-05
2782	p	3.63616342319e-05
2783	p	2.47631003333e-05
2784	p	2.36991463018e-05
2785	p	4.98707987757e-05
2786	p	2.62322045205e-05
2787	p	6.43664166967e-05
2788	p	2.29352861408e-05
2789	p	3.30353689052e-05
2790	p	3.79279243496e-05
2791	p	2.39641773623e-05
2792	p	2.58063247733e-05
2793	p	3.02119946584e-05
2794	p	2.90603559677e-05
2795	p	2.55639225655e-05
2796	p	4.19620778355e-05
2797	p	2.95975151993e-05
2798	p	3.37758550693e-05
2799	p	8.04360082561e-05
2800	p	2.08415414338e-05
2801	p	2.26316050393e-05
2802	p	2.48454519737e-05
2803	p	4.14804650488e-05
2804	p	2.27952814657e-05
2805	p	4.19167943794e-05
2806	p	3.52606018943e-05
2807	p	5.67682097401e-05
2808	p	3.67782323389e-05
2809	p	2.67513956816e-05
2810	p	4.40894828496e-05
2811	p	4.03586457704e-05
2812	p	4.52274162211e-05
2813	p	6.05238496543e-05
2814	p	2.35580094374e-05
2815	p	2.54459802917e-05
2816	p	2.35580094374e-05
2817	p	2.35580094374e-05
2818	p	2.5527849359e-05
2819	p	4.97220224747e-05
2820	p	3.78018894412e-05
2821	p	2.47435430333e-05
2822	p	3.22506140648e-05
2823	p	2.67769129719e-05
2824	p	5.91812308476e-05
2825	p	2.54684321623e-05
2826	p	4.81046139221e-05
2827	p	2.35524506701e-05
2828	p	3.64363430658e-05
2829	p	2.2737981554e-05
2830	p	3.56541301753e-05
2831	p	2.90998955632e-05
2832	p	4.19216262922e-05
2833	p	2.09520260823e-05
2834	p	2.09520260823e-05
2835	p	2.41607148933e-05
2836	p	7.28229800951e-05
2837	p	7.36333729082e-05
2838	p	2.27527316772e-05
2839	p	2.09520260823e-05
2840	p	4.07477018655e-05
2841	p	2.65184063169e-05
2842	p	2.79084215346e-05
2843	p	2.52615095944e-05
2844	p	4.68894609547e-05
2845	p	4.64918989192e-05
2846	p	3.55999093376e-05
2847	p	3.55999093376e-05
2848	p	5.2054014306e-05
2849	p	4.41650982347e-05
2850	p	5.46486733338e-05
2851	p	4.19491026864e-05
2852	p	4.12626418175e-05
2853	p	6.81871879997e-05
2854	p	5.69102912332e-05
2855	p	3.3681700258e-05
2856	p	2.97494805035e-05
2857	p	3.40354654857e-05
2858	p	2.7353078772e-05
2859	p	3.2916088664e-05
2860	p	2.76209128598e-05
2861	p	2.67841414251e-05
2862	p	4.73141974966e-05
2863	p	4.99356580409e-05
2864	p	8.1826202626e-05
2865	p	3.51366074174e-05
2866	p	7.8081498452e-05
2867	p	7.13984546277e-05
2868	p	2.62124899263e-05
2869	p	4.27275738737e-05
2870	p	4.14413718201e-05
2871	p	3.33413531379e-05
2872	p	3.49635288877e-05
2873	p	7.45134183316e-05
2874	p	2.70083414927e-05
2875	p	4.71297694516e-05
2876	p	2.57912120924e-05
2877	p	3.03850873626e-05
2878	p	6.4462802288e-05
2879	p	2.10394101832e-05
2880	p	2.27238826878e-05
2881	p	3.83653256758e-05
2882	p	5.41605718979e-05
2883	p	2.96927841433e-05
2884	p	2.52150143227e-05
2885	p	5.58142013069e-05
2886	p	3.85671262766e-05
2887	p	4.86111846274e-05
2888	p	7.91433716555e-05
2889	p	2.83539324738e-05
2890	p	2.75499384652e-05
2891	p	2.17828347816e-05
2892	p	3.98564904545e-05
2893	p	2.57845757747e-05
2894	p	2.17762220872e-05
2895	p	5.50151784177e-05
2896	p	4.65301162187e-05
2897	p	2.89063254953e-05
2898	p	5.01703207167e-05
2899	p	3.87146969207e-05
2900	p	3.00013833303e-05
2901	p	3.28114427356e-05
2902	p	2.76616825413e-05
2903	p	3.31822204913e-05
2904	p	7.33047604458e-05
2905	p	2.44864283794e-05
2906	p	2.84616286011e-05
2907	p	3.34266044712e-05
2908	p	2.07072371169e-05
2909	p	3.51143142662e-05
2910	p	2.07631411042e-05
2911	p	2.30982102322e-05
2912	p	3.58158480259e-05
2913	p	2.07631411042e-05
2914	p	4.5808984939e-05
2915	p	6.02662057544e-05
2916	p	2.14752070748e-05
2917	p	2.83094186717e-05
2918	p	2.14752070748e-05
2919	p	2.72232724676e-05
2920	p	2.5818408279e-05
2921	p	5.2280153647e-05
2922	p	3.37695924181e-05
2923	p	2.40091272905e-05
2924	p	2.87213006158e-05
2925	p	2.6587893707e-05
2926	p	3.95916496443e-05
2927	p	8.43647161691e-05
2928	p	3.31395467781e-05
2929	p	2.04965973086e-05
2930	p	2.04965973086e-05
2931	p	4.375629931e-05
2932	p	2.78809516435e-05
2933	p	2.42475178726e-05
2934	p	4.82145117696e-05
2935	p	2.14411543538e-05
2936	p	4.27500752869e-05
2937	p	4.23281764721e-05
2938	p	3.18108865085e-05
2939	p	2.79833800863e-05
2940	p	2.88220104057e-05
2941	p	3.05057687848e-05
2942	p	2.80391857693e-05
2943	p	2.65161674466e-05
2944	p	4.62669268647e-05
2945	p	3.59642177933e-05
2946	p	3.37601318497e-05
2947	p	2.31661461862e-05
2948	p	2.31619802479e-05
2949	p	2.50643827664e-05
2950	p	3.37898600345e-05
2951	p	2.15261517278e-05
2952	p	5.92048398123e-05
2953	p	3.29731807055e-05
2954	p	3.07222065475e-05
2955	p	4.32513972907e-05
2956	p	2.59087959099e-05
2957	p	3.23780821403e-05
2958	p	4.00283840457e-05
2959	p	3.74122482532e-05
2960	p	2.03843333241e-05
2961	p	4.36654994166e-05
2962	p	3.19589421738e-05
2963	p	4.52369381614e-05
2964	p	5.36310135965e-05
2965	p	2.03843333241e-05
2966	p	2.03843333241e-05
2967	p	5.59385800159e-05
2968	p	3.94396352137e-05
2969	p	3.15639566401e-05
2970	p	4.93985225533e-05
2971	p	2.14676947816e-05
2972	p	2.14676947816e-05
2973	p	2.93203385775e-05
2974	p	2.11331120073e-05
2975	p	0.000122208237001
2976	p	4.16958983638e-05
2977	p	3.00550122333e-05
2978	p	3.50782642313e-05
2979	p	2.315408523e-05
2980	p	2.18690474624e-05
2981	p	3.25223279864e-05
2982	p	2.71732502128e-05
