2454	p	3.81149153861e-05
2455	p	3.18007547835e-05
2456	p	3.4789078342e-05
2457	p	3.74875697511e-05
2458	p	3.51021730139e-05
2459	p	2.14873710601e-05
2460	p	2.39351532595e-05
2461	p	2.38030471358e-05
2462	p	3.88657106539e-05
2463	p	2.69818704943e-05
2464	p	2.07440657038e-05
2465	p	2.07440657038e-05
2466	p	6.35910111155e-05
2467	p	3.45031240528e-05
2468	p	3.17171311862e-05
2469	p	6.25884448278e-05
2470	p	2.62241324511e-05
2471	p	3.67363092087e-05
2472	p	5.28979422741e-05
2473	p	3.06497964814e-05
2474	p	3.85965889896e-05
2475	p	3.48289804199e-05
2476	p	2.71242471203e-05
2477	p	2.22116807801e-05
2478	p	5.48371752933e-05
2479	p	2.33460715424e-05
2480	p	2.20051927065e-05
2481	p	2.2259818701e-05
2482	p	2.20409384878e-05
2483	p	3.31960426212e-05
2484	p	8.90220913174e-05
2485	p	0.000120683627712
2486	p	3.36911550428e-05
2487	p	2.7147098407e-05
2488	p	2.02431176384e-05
2489	p	2.46018933931e-05
2490	p	2.28700318516e-05
2491	p	3.87198071502e-05
2492	p	2.93336602423e-05
2493	p	3.33688033706e-05
2494	p	2.48600415402e-05
2495	p	4.19545734078e-05
2496	p	2.56033023707e-05
2497	p	4.09182378358e-05
2498	p	3.37598582237e-05
2499	p	3.53171061495e-05
2500	p	2.53140595205e-05
2501	p	2.53140595205e-05
2502	p	3.67581169224e-05
2503	p	2.53140595205e-05
2504	p	5.56654261742e-05
2505	p	6.74216400833e-05
2506	p	2.741231275e-05
2507	p	2.19927031119e-05
2508	p	2.81401095592e-05
2509	p	4.39741437166e-05
2510	p	2.9729614609e-05
2511	p	3.02815186539e-05
2512	p	3.11845496865e-05
2513	p	4.56301270058e-05
2514	p	3.75954418304e-05
2515	p	2.60012103146e-05
2516	p	3.55884722551e-05
2517	p	5.84004702026e-05
2518	p	4.63270976806e-05
2519	p	2.6830916024e-05
2520	p	5.2433686462e-05
2521	p	3.40791412334e-05
2522	p	3.38742945155e-05
2523	p	2.6830916024e-05
2524	p	2.06638106926e-05
2525	p	2.56538656329e-05
2526	p	2.06638106926e-05
2527	p	3.27816913955e-05
2528	p	3.5413605908e-05
2529	p	2.06638106926e-05
2530	p	2.49075518361e-05
2531	p	3.36360219836e-05
2532	p	3.85974262988e-05
2533	p	4.22370943942e-05
2534	p	2.30869294221e-05
2535	p	2.86832052669e-05
2536	p	2.30869294221e-05
2537	p	2.73635556984e-05
2538	p	2.11948198746e-05
2539	p	2.93595244131e-05
2540	p	2.34705281698e-05
2541	p	3.06155313543e-05
2542	p	2.8152560117e-05
2543	p	4.44535648247e-05
2544	p	2.16600392796e-05
2545	p	3.39702479589e-05
2546	p	3.15165872331e-05
2547	p	2.40868280196e-05
2548	p	2.34159626416e-05
2549	p	2.01107554309e-05
2550	p	2.65056988256e-05
2551	p	2.78864316804e-05
2552	p	4.58544967259e-05
2553	p	4.75315926662e-05
2554	p	3.91442894929e-05
2555	p	3.28817852223e-05
2556	p	4.85386518245e-05
2557	p	2.44130471294e-05
2558	p	2.11018685065e-05
2559	p	2.33578849823e-05
2560	p	4.41685900154e-05
2561	p	3.82534234058e-05
2562	p	2.05408762451e-05
2563	p	2.42782476623e-05
2564	p	5.4558617312e-05
2565	p	5.54765446743e-05
2566	p	2.48389687619e-05
2567	p	2.65007966692e-05
2568	p	4.13822505649e-05
2569	p	4.27462430613e-05
2570	p	5.45137341543e-05
2571	p	3.05390019925e-05
2572	p	2.29798558607e-05
2573	p	2.65479594025e-05
2574	p	3.3045011594e-05
2575	p	2.10601569346e-05
2576	p	2.10601569346e-05
2577	p	2.3730570076e-05
2578	p	2.79386190514e-05
2579	p	2.94225092141e-05
2580	p	5.11832800167e-05
2581	p	2.5181609962e-05
2582	p	4.34283284231e-05
2583	p	2.25416230516e-05
2584	p	3.94575436422e-05
2585	p	3.08669408886e-05
2586	p	2.41144053517e-05
2587	p	2.44009721664e-05
2588	p	3.18291494821e-05
2589	p	3.51638141534e-05
2590	p	3.2663690805e-05
2591	p	2.35840218493e-05
2592	p	3.70545117317e-05
2593	p	2.14216947043e-05
2594	p	2.77129468728e-05
2595	p	3.4252902479e-05
2596	p	2.00583581379e-05
2597	p	5.14673148207e-05
2598	p	2.00583581379e-05
2599	p	3.4975547912e-05
2600	p	2.98175068483e-05
2601	p	2.41114759734e-05
2602	p	6.39160980774e-05
2603	p	2.84454824127e-05
2604	p	2.03179961192e-05
2605	p	4.63687311013e-05
2606	p	2.59422481296e-05
2607	p	4.44653820198e-05
2608	p	3.49158345389e-05
2609	p	2.14073272028e-05
2610	p	2.14073272028e-05
2611	p	2.14073272028e-05
2612	p	2.590671949e-05
2613	p	2.14073272028e-05
2614	p	2.39393832428e-05
2615	p	2.23031869684e-05
2616	p	2.23031869684e-05
2617	p	3.90662155858e-05
2618	p	4.0721584298e-05
2619	p	4.10733835185e-05
2620	p	6.51903214143e-05
2621	p	2.76067221417e-05
2622	p	2.1194672363e-05
2623	p	2.80393857969e-05
2624	p	3.88401250574e-05
2625	p	4.78415445396e-05
2626	p	2.75060285694e-05
2627	p	2.59642734172e-05
2628	p	4.40976203771e-05
2629	p	2.94555608502e-05
2630	p	2.0919722539e-05
2631	p	2.31943209274e-05
2632	p	3.65491720657e-05
2633	p	2.83345565309e-05
2634	p	4.62395815572e-05
2635	p	3.72313830002e-05
2636	p	5.27066230678e-05
2637	p	4.7957969082e-05
2638	p	2.34448196188e-05
2639	p	3.02217781402e-05
2640	p	4.70242281296e-05
2641	p	2.32507395926e-05
2642	p	2.32802128903e-05
2643	p	2.3278510219e-05
2644	p	3.1044525757e-05
2645	p	2.13808207789e-05
2646	p	5.96738873502e-05
2647	p	3.31456507039e-05
2648	p	2.13808207789e-05
2649	p	2.45926160996e-05
2650	p	2.36387138201e-05
2651	p	3.20644196168e-05
2652	p	2.12894937032e-05
2653	p	2.51519896472e-05
2654	p	2.31111974144e-05
2655	p	2.12894937032e-05
2656	p	2.67407549592e-05
2657	p	2.12894937032e-05
2658	p	5.60342165619e-05
2659	p	2.66678577536e-05
2660	p	4.01729540279e-05
2661	p	6.21446984054e-05
2662	p	3.63203290284e-05
2663	p	4.4555433222e-05
2664	p	2.07684957582e-05
2665	p	3.47452155102e-05
2666	p	3.10058499657e-05
2667	p	2.86760399074e-05
2668	p	2.73908666288e-05
2669	p	2.38200922948e-05
2670	p	4.52291950299e-05
2671	p	2.54809510542e-05
2672	p	3.71905040296e-05
2673	p	2.34920829916e-05
2674	p	5.94650906734e-05
2675	p	2.77493188071e-05
2676	p	2.15710466731e-05
2677	p	4.27135244215e-05
2678	p	2.68588118286e-05
2679	p	2.93448201614e-05
2680	p	3.42987238176e-05
2681	p	2.51271410744e-05
2682	p	2.47274201916e-05
2683	p	3.7647302861e-05
2684	p	6.86513529485e-05
2685	p	2.76707135499e-05
2686	p	3.50945981167e-05
2687	p	2.24265294032e-05
2688	p	2.16776438912e-05
2689	p	2.7935899628e-05
2690	p	2.35020900587e-05
2691	p	2.87824181086e-05
2692	p	3.00430215651e-05
2693	p	5.2875050786e-05
2694	p	3.26426803104e-05
2695	p	4.26517790599e-05
2696	p	2.82469026139e-05
2697	p	2.10216585209e-05
2698	p	2.57817598989e-05
2699	p	3.40699154391e-05
2700	p	2.1673330602e-05
2701	p	4.04982329091e-05
2702	p	2.00857899734e-05
2703	p	2.00857899734e-05
2704	p	5.45777455757e-05
2705	p	4.06185872294e-05
2706	p	2.08472241022e-05
2707	p	2.35039779419e-05
2708	p	2.08472241022e-05
2709	p	3.07038889038e-05
2710	p	5.48662768621e-05
2711	p	2.54327179697e-05
2712	p	2.54327179697e-05
2713	p	2.76061608538e-05
2714	p	5.65615379061e-05
2715	p	2.27397244269e-05
2716	p	2.53646117884e-05
2717	p	2.26150779979e-05
2718	p	3.26747161377e-05
2719	p	3.72257865522e-05
2720	p	3.31164747125e-05
2721	p	3.27025969684e-05
2722	p	3.3985394001e-05
2723	p	2.43237706506e-05
2724	p	2.43237706506e-05
2725	p	2.92955983061e-05
2726	p	2.58490076839e-05
2727	p	2.70198395485e-05
2728	p	2.68057098268e-05
2729	p	2.6145378116e-05
2730	p	7.33385358997e-05
2731	p	2.04026823884e-05
2732	p	3.730904169e-05
2733	p	2.04026823884e-05
2734	p	3.4698040921e-05
2735	p	2.04026823884e-05
2736	p	2.30270827628e-05
2737	p	2.04026823884e-05
2738	p	4.60132528679e-05
2739	p	2.48604974624e-05
2740	p	3.78784373584e-05
2741	p	2.17958942301e-05
2742	p	2.17958942301e-05
2743	p	2.66481485638e-05
2744	p	3.80609029994e-05
2745	p	6.38641362607e-05
2746	p	2.5162795549e-05
2747	p	4.16697246185e-05
2748	p	2.8021814457e-05
2749	p	2.5162795549e-05
2750	p	3.19071605023e-05
2751	p	3.294116706e-05
2752	p	3.30404355291e-05
2753	p	4.59465913733e-05
2754	p	2.3434444482e-05
2755	p	3.01634744867e-05
2756	p	2.78754272126e-05
2757	p	2.3434444482e-05
2758	p	2.86951575915e-05
2759	p	2.86951575915e-05
2760	p	3.34568393624e-05
2761	p	2.31016943508e-05
2762	p	2.28166754149e-05
2763	p	4.31806719754e-05
2764	p	4.3534168091e-05
2765	p	4.96710898166e-05
2766	p	2.87175133927e-05
2767	p	4.19814061412e-05
2768	p	2.87175133927e-05
2769	p	3.86215763643e-05
2770	p	4.50799265292e-05
2771	p	2.74863673173e-05
2772	p	3.5869618939e-05
2773	p	3.19054279462e-05
2774	p	2.43185797673e-05
2775	p	3.86653899714e-05
2776	p	5.94426657214e-05
2777	p	2.68950913908e-05
2778	p	3.66285088289e-05
2779	p	2.80342162623e-05
2780	p	2.16720890651e-05
2781	p	2.72891531711e-05
2782	p	3.58489092141e-05
2783	p	2.4438571781e-05
2784	p	2.34937927763e-05
2785	p	4.8709109083e-05
2786	p	2.6068592132e-05
2787	p	6.34514445716e-05
2788	p	2.27825052839e-05
2789	p	3.28357886747e-05
2790	p	3.72748940058e-05
2791	p	2.37177782207e-05
2792	p	2.55480315705e-05
2793	p	2.98882418946e-05
2794	p	2.88772223581e-05
2795	p	2.55034390371e-05
2796	p	4.10088263363e-05
2797	p	2.92136819817e-05
2798	p	3.33163765663e-05
2799	p	7.89190368241e-05
2800	p	2.07454882515e-05
2801	p	2.24985593619e-05
2802	p	2.46413875072e-05
2803	p	4.07257840905e-05
2804	p	2.26435542557e-05
2805	p	4.11264306697e-05
2806	p	3.465168791e-05
2807	p	5.56525600633e-05
2808	p	3.59993957177e-05
2809	p	2.64774293677e-05
2810	p	4.37940572911e-05
2811	p	3.99732996519e-05
2812	p	4.45212559591e-05
2813	p	6.00044766863e-05
2814	p	2.3406093148e-05
2815	p	2.52894056372e-05
2816	p	2.3406093148e-05
2817	p	2.3406093148e-05
2818	p	2.52677391801e-05
2819	p	4.89301579912e-05
2820	p	3.74431316115e-05
2821	p	2.44100876081e-05
2822	p	3.13614623481e-05
2823	p	2.6497701077e-05
2824	p	5.7726113739e-05
2825	p	2.51764518232e-05
2826	p	4.74780452048e-05
2827	p	2.32720960753e-05
2828	p	3.59548911429e-05
2829	p	2.26870043102e-05
2830	p	3.53644004255e-05
2831	p	2.88712172513e-05
2832	p	4.14288150384e-05
2833	p	2.09186140256e-05
2834	p	2.09186140256e-05
2835	p	2.40207210801e-05
2836	p	7.20638627085e-05
2837	p	7.30282691431e-05
2838	p	2.26733898225e-05
2839	p	2.09186140256e-05
2840	p	4.03704935441e-05
2841	p	2.64093456049e-05
2842	p	2.75507604121e-05
2843	p	2.49640683019e-05
2844	p	4.63593088339e-05
2845	p	4.51331868597e-05
2846	p	3.46213364862e-05
2847	p	3.46213364862e-05
2848	p	5.05551459922e-05
2849	p	4.29946486488e-05
2850	p	5.33190482315e-05
2851	p	4.08938197309e-05
2852	p	4.00070394737e-05
2853	p	6.70916068404e-05
2854	p	5.63840029651e-05
2855	p	3.30193024855e-05
2856	p	2.93914676494e-05
2857	p	3.34709180588e-05
2858	p	2.70874636018e-05
2859	p	3.2053160441e-05
2860	p	2.73591416096e-05
2861	p	2.65207068549e-05
2862	p	4.59502392488e-05
2863	p	4.90835907197e-05
2864	p	8.0503725542e-05
2865	p	3.45173271356e-05
2866	p	7.65072560853e-05
2867	p	6.92035530082e-05
2868	p	2.56544980441e-05
2869	p	4.17729735612e-05
2870	p	4.02137740287e-05
2871	p	3.23912835898e-05
2872	p	3.3886996688e-05
2873	p	7.32208130324e-05
2874	p	2.67683920613e-05
2875	p	4.65401357605e-05
2876	p	2.55857641711e-05
2877	p	3.00603120636e-05
2878	p	6.37607510786e-05
2879	p	2.09703839284e-05
2880	p	2.26171497009e-05
2881	p	3.7625178131e-05
2882	p	5.30197501219e-05
2883	p	2.94018897349e-05
2884	p	2.49861822024e-05
2885	p	5.47125064622e-05
2886	p	3.81148367019e-05
2887	p	4.71677001736e-05
2888	p	7.72271357747e-05
2889	p	2.81421842156e-05
2890	p	2.74844838276e-05
2891	p	2.17371268272e-05
2892	p	3.93191450704e-05
2893	p	2.5686828981e-05
2894	p	2.17006140962e-05
2895	p	5.43509040328e-05
2896	p	4.58784046902e-05
2897	p	2.87555060007e-05
2898	p	4.86666771153e-05
2899	p	3.78379928522e-05
2900	p	2.98359228547e-05
2901	p	3.2469324198e-05
2902	p	2.73100929457e-05
2903	p	3.25716485605e-05
2904	p	7.19432206065e-05
2905	p	2.43029810846e-05
2906	p	2.82229041318e-05
2907	p	3.32334984909e-05
2908	p	2.06381592664e-05
2909	p	3.45158690327e-05
2910	p	2.06527975739e-05
2911	p	2.29284337702e-05
2912	p	3.53685579688e-05
2913	p	2.06527975739e-05
2914	p	4.55868291983e-05
2915	p	5.95840298824e-05
2916	p	2.1299530553e-05
2917	p	2.80203012175e-05
2918	p	2.1299530553e-05
2919	p	2.67795973002e-05
2920	p	2.5479024129e-05
2921	p	5.06988106983e-05
2922	p	3.3286211147e-05
2923	p	2.39642761876e-05
2924	p	2.83514701158e-05
2925	p	2.65373838522e-05
2926	p	3.88200892431e-05
2927	p	8.35118822912e-05
2928	p	3.25971443932e-05
2929	p	2.04667708477e-05
2930	p	2.04667708477e-05
2931	p	4.32869172505e-05
2932	p	2.7494890848e-05
2933	p	2.41160357224e-05
2934	p	4.7171378043e-05
2935	p	2.13373963685e-05
2936	p	4.19176588438e-05
2937	p	4.14244480667e-05
2938	p	3.10489859193e-05
2939	p	2.73082542645e-05
2940	p	2.8042824353e-05
2941	p	2.97685286255e-05
2942	p	2.7308603749e-05
2943	p	2.58555600008e-05
2944	p	4.46599809495e-05
2945	p	3.55226415165e-05
2946	p	3.3473430104e-05
2947	p	2.31113468812e-05
2948	p	2.31021192347e-05
2949	p	2.50020987929e-05
2950	p	3.35996546938e-05
2951	p	2.14713524265e-05
2952	p	5.80927553329e-05
2953	p	3.22820291564e-05
2954	p	3.02779762003e-05
2955	p	4.21849002626e-05
2956	p	2.57781827863e-05
2957	p	3.21153970357e-05
2958	p	3.89291949201e-05
2959	p	3.66786554166e-05
2960	p	2.03246561228e-05
2961	p	4.2887196443e-05
2962	p	3.17100935389e-05
2963	p	4.48767036361e-05
2964	p	5.32252838239e-05
2965	p	2.03246561228e-05
2966	p	2.03246561228e-05
2967	p	5.49809663907e-05
2968	p	3.88237730405e-05
2969	p	3.10595975468e-05
2970	p	4.8594881077e-05
2971	p	2.13338760022e-05
2972	p	2.13338760022e-05
2973	p	2.88532511977e-05
2974	p	2.10515184572e-05
2975	p	0.000119263349349
2976	p	4.11142772061e-05
2977	p	2.96070594018e-05
2978	p	3.45822977975e-05
2979	p	2.30563186763e-05
2980	p	2.18104828224e-05
2981	p	3.22820557894e-05
2982	p	2.67527981343e-05
2983	p	2.91879083075e-05
2984	p	3.46840882402e-05
2985	p	2.0184033404e-05
2986	p	2.49410561446e-05
2987	p	2.05048870087e-05
2988	p	2.05048870087e-05
2989	p	6.14219574013e-05
2990	p	5.02775000146e-05
2991	p	4.54968883385e-05
2992	p	4.46351732468e-05
2993	p	3.77872274271e-05
2994	p	2.40453011711e-05
2995	p	3.14908430676e-05
2996	p	4.0424432213e-05
2997	p	3.82018189226e-05
2998	p	3.3145045915e-05
2999	p	2.32495354801e-05
3000	p	2.8722184249e-05
3001	p	3.49056343032e-05
3002	p	2.53111731847e-05
3003	p	2.95887989072e-05
3004	p	6.81747944135e-05
3005	p	4.06339151728e-05
3006	p	3.89878477346e-05
3007	p	3.02535779375e-05
3008	p	2.05991856687e-05
3009	p	2.79514017045e-05
3010	p	3.53204445608e-05
3011	p	2.05991856687e-05
3012	p	2.93175620199e-05
3013	p	2.05404876755e-05
3014	p	4.0689235491e-05
3015	p	2.05404876755e-05
3016	p	3.44872156561e-05
3017	p	2.53629540625e-05
3018	p	3.63249844559e-05
3019	p	3.40322580977e-05
3020	p	3.25962479459e-05
3021	p	2.7930451925e-05
3022	p	3.0007560471e-05
3023	p	2.7328279164e-05
3024	p	5.11251816816e-05
3025	p	2.4327526965e-05
3026	p	2.4327526965e-05
3027	p	3.22645917531e-05
3028	p	3.71091766005e-05
3029	p	3.58092557891e-05
3030	p	2.4327526965e-05
3031	p	2.4327526965e-05
3032	p	4.41101471201e-05
3033	p	3.06585162716e-05
3034	p	2.19282010401e-05
3035	p	2.44243768204e-05
3036	p	2.78898860302e-05
3037	p	3.00839479942e-05
3038	p	5.33165062556e-05
3039	p	2.19282010401e-05
3040	p	2.2863891076e-05
3041	p	2.52357664306e-05
3042	p	2.15776537075e-05
3043	p	2.15776537075e-05
3044	p	2.414515157e-05
3045	p	3.27544815164e-05
3046	p	3.6603149877e-05
3047	p	4.06352009815e-05
3048	p	2.41910283011e-05
3049	p	2.23045709284e-05
3050	p	2.68097995908e-05
3051	p	2.55881134645e-05
3052	p	3.90267573827e-05
3053	p	2.3752476725e-05
3054	p	2.83698828657e-05
3055	p	3.94701378165e-05
3056	p	4.79517378046e-05
3057	p	2.62563131693e-05
3058	p	3.73167739892e-05
3059	p	2.67449991226e-05
3060	p	0.000104930994579
3061	p	2.8090249409e-05
3062	p	3.90541982835e-05
3063	p	3.05650036027e-05
3064	p	2.29207066465e-05
3065	p	5.64175831495e-05
3066	p	3.81715102676e-05
3067	p	3.36173965088e-05
3068	p	3.39404391145e-05
3069	p	5.87490940843e-05
3070	p	3.40470918672e-05
3071	p	3.04644562591e-05
3072	p	3.04198481354e-05
3073	p	3.01568643267e-05
3074	p	3.02980508474e-05
3075	p	7.00269800381e-05
3076	p	0.000105626473325
3077	p	2.68032371822e-05
3078	p	3.48247928807e-05
3079	p	2.43580437937e-05
3080	p	2.11850386723e-05
3081	p	2.11850386723e-05
3082	p	3.96003791212e-05
3083	p	5.93088412337e-05
3084	p	3.71373973597e-05
3085	p	4.49436396413e-05
3086	p	3.21916291819e-05
3087	p	3.11975861033e-05
3088	p	2.97517079652e-05
3089	p	2.3078784651e-05
3090	p	2.55773940403e-05
3091	p	6.9672325344e-05
3092	p	5.27836133038e-05
3093	p	4.78313948012e-05
3094	p	5.85657975338e-05
3095	p	4.47183217669e-05
3096	p	3.05562822756e-05
3097	p	2.45932154099e-05
3098	p	2.32546311345e-05
3099	p	3.12357891471e-05
3100	p	3.33422966103e-05
3101	p	5.10971300979e-05
3102	p	2.48374683411e-05
3103	p	2.85201581798e-05
3104	p	2.06834890459e-05
3105	p	2.34100527985e-05
3106	p	3.10260695567e-05
3107	p	2.34100527985e-05
3108	p	2.63404658295e-05
3109	p	3.25909705387e-05
3110	p	4.18591889952e-05
3111	p	2.64816095987e-05
3112	p	2.79870605891e-05
3113	p	3.11961473535e-05
3114	p	3.71107583058e-05
3115	p	3.72680642053e-05
3116	p	2.64935996355e-05
3117	p	2.99401564791e-05
3118	p	3.04752248008e-05
3119	p	4.08125401372e-05
3120	p	3.5559097151e-05
3121	p	2.15779876676e-05
3122	p	2.64401117958e-05
3123	p	4.88569263254e-05
3124	p	3.10109203142e-05
3125	p	3.84242207205e-05
3126	p	4.82211554507e-05
3127	p	5.08942067403e-05
3128	p	7.29193330257e-05
3129	p	2.24940090186e-05
3130	p	3.04093836557e-05
3131	p	4.37384336084e-05
3132	p	4.18669545582e-05
3133	p	2.86735678366e-05
3134	p	3.79791938939e-05
3135	p	3.20703320341e-05
3136	p	2.49342869752e-05
3137	p	2.24450195463e-05
3138	p	2.24450195463e-05
3139	p	4.28047751067e-05
3140	p	2.24450195463e-05
3141	p	3.87505803624e-05
3142	p	2.30611404786e-05
3143	p	2.28991397349e-05
3144	p	2.63585685745e-05
3145	p	3.34123533345e-05
3146	p	2.44615705697e-05
3147	p	2.38650353909e-05
3148	p	3.31922924217e-05
3149	p	2.42134928822e-05
3150	p	2.18636760142e-05
3151	p	3.06689113072e-05
3152	p	2.2126485062e-05
3153	p	2.87674421376e-05
3154	p	3.26223842767e-05
3155	p	2.43333660954e-05
3156	p	3.90874636769e-05
3157	p	3.23969034783e-05
3158	p	4.55271811241e-05
3159	p	2.12706575498e-05
3160	p	2.61221572526e-05
3161	p	2.12706575498e-05
3162	p	2.44211625379e-05
3163	p	2.15790700411e-05
3164	p	3.27875554799e-05
3165	p	2.79899209542e-05
3166	p	5.2401587612e-05
3167	p	4.29309310836e-05
3168	p	2.52936484246e-05
3169	p	3.91296550741e-05
3170	p	2.5250161692e-05
3171	p	2.61343051497e-05
3172	p	2.10442305231e-05
3173	p	3.25026074403e-05
3174	p	3.26033346933e-05
3175	p	3.09455917226e-05
3176	p	2.53461387674e-05
3177	p	2.5096945004e-05
3178	p	3.28919243205e-05
3179	p	2.32657104991e-05
3180	p	2.83111399615e-05
3181	p	7.40993082776e-05
3182	p	2.33094316481e-05
3183	p	4.14712990133e-05
3184	p	6.56088183259e-05
3185	p	2.94590742624e-05
3186	p	2.48374351978e-05
3187	p	4.39066381939e-05
3188	p	2.19563167898e-05
3189	p	2.44990385945e-05
3190	p	2.19563167898e-05
3191	p	2.67234551206e-05
3192	p	2.19563167898e-05
3193	p	2.70709516306e-05
3194	p	2.31842759437e-05
3195	p	2.70112308475e-05
3196	p	3.66836365677e-05
3197	p	2.43960125237e-05
3198	p	2.12939054692e-05
3199	p	3.44635844904e-05
3200	p	2.08364076546e-05
3201	p	2.34267832103e-05
3202	p	2.08364076546e-05
3203	p	2.42383833151e-05
3204	p	2.32135013798e-05
3205	p	2.03417397418e-05
3206	p	3.2676718443e-05
3207	p	2.80132300241e-05
3208	p	2.98106599067e-05
3209	p	2.31079122959e-05
3210	p	3.47987049932e-05
3211	p	2.24712061379e-05
3212	p	4.96699487792e-05
3213	p	3.40876225766e-05
3214	p	2.08712600408e-05
3215	p	2.38839504238e-05
3216	p	6.71809988887e-05
3217	p	2.31852780267e-05
3218	p	2.99037413287e-05
3219	p	2.43221545488e-05
3220	p	2.68332767814e-05
3221	p	3.31526574498e-05
3222	p	4.24557459136e-05
3223	p	3.86640842773e-05
3224	p	3.16742743414e-05
3225	p	3.20428053857e-05
3226	p	3.22426633659e-05
3227	p	3.02179223662e-05
3228	p	2.2159060076e-05
3229	p	2.59424797369e-05
3230	p	2.46891815262e-05
3231	p	2.4084546427e-05
3232	p	2.40117209732e-05
3233	p	2.20410863478e-05
3234	p	2.04012362885e-05
3235	p	2.37082924781e-05
3236	p	4.04336260062e-05
3237	p	4.57649021442e-05
3238	p	2.00597657279e-05
3239	p	2.76668361355e-05
3240	p	2.2494308851e-05
3241	p	2.00597657279e-05
3242	p	2.29959205357e-05
3243	p	2.25562235946e-05
3244	p	2.00083706858e-05
3245	p	3.20133785206e-05
3246	p	2.8067006281e-05
3247	p	4.41334951301e-05
3248	p	2.34386384983e-05
3249	p	2.985893847e-05
3250	p	2.80670618126e-05
3251	p	2.18255678377e-05
3252	p	2.38597602286e-05
3253	p	7.24251233253e-05
3254	p	4.61225453178e-05
3255	p	3.60881213877e-05
3256	p	2.45850890714e-05
3257	p	2.43615204103e-05
3258	p	2.7917009648e-05
3259	p	2.00083706858e-05
3260	p	2.6913702649e-05
3261	p	2.50162370677e-05
3262	p	2.31069742887e-05
3263	p	3.91961645016e-05
3264	p	4.53862207528e-05
3265	p	2.49270490778e-05
3266	p	2.32627705668e-05
3267	p	2.3001662019e-05
3268	p	3.89242552616e-05
3269	p	5.84291280505e-05
3270	p	3.21940690094e-05
3271	p	2.16373690979e-05
3272	p	2.72667182152e-05
3273	p	2.33644940707e-05
3274	p	3.91497215862e-05
3275	p	4.51873171117e-05
3276	p	3.20937497215e-05
3277	p	5.5209757959e-05
3278	p	2.59190814759e-05
3279	p	2.05489463455e-05
3280	p	4.34569290223e-05
3281	p	2.82370601942e-05
3282	p	2.89359419944e-05
3283	p	2.10816380302e-05
3284	p	2.55684241487e-05
3285	p	2.30690465516e-05
3286	p	2.10816380302e-05
3287	p	3.46480678195e-05
3288	p	2.3099259628e-05
3289	p	2.50446295857e-05
3290	p	3.72028031761e-05
3291	p	2.43299832637e-05
3292	p	3.53041778988e-05
3293	p	2.48205899907e-05
3294	p	3.93938428489e-05
3295	p	2.80981146494e-05
3296	p	2.49568036959e-05
3297	p	4.78548745856e-05
3298	p	2.9934501047e-05
3299	p	3.21831612814e-05
3300	p	3.58455347243e-05
3301	p	2.08001337357e-05
3302	p	2.08001337357e-05
3303	p	2.2676224936e-05
3304	p	3.60368791227e-05
3305	p	4.22542551062e-05
3306	p	2.57228729997e-05
3307	p	4.54753278362e-05
3308	p	2.6767669488e-05
3309	p	2.54937554539e-05
3310	p	2.79073149579e-05
3311	p	4.17865496548e-05
3312	p	2.54937554539e-05
3313	p	3.830524723e-05
3314	p	3.30314173536e-05
3315	p	3.02677321012e-05
3316	p	3.30061705981e-05
3317	p	3.03545592544e-05
3318	p	3.21845296502e-05
3319	p	2.31889197782e-05
3320	p	3.4116429661e-05
3321	p	2.52586516719e-05
3322	p	8.89603603306e-05
3323	p	3.70615950442e-05
3324	p	4.93241544191e-05
3325	p	4.03839817474e-05
3326	p	4.36101504037e-05
3327	p	3.26664026139e-05
3328	p	5.85725874012e-05
3329	p	2.67005419278e-05
3330	p	4.67754231006e-05
3331	p	2.03931248612e-05
3332	p	2.03931248612e-05
3333	p	2.03931248612e-05
3334	p	2.03931248612e-05
3335	p	4.01045959395e-05
3336	p	2.73967585208e-05
3337	p	2.56347125341e-05
3338	p	2.6236478753e-05
3339	p	3.2363513316e-05
3340	p	2.54634300167e-05
3341	p	4.52197836215e-05
3342	p	2.27687521066e-05
3343	p	5.19989645328e-05
3344	p	5.59812260508e-05
3345	p	2.73475412764e-05
3346	p	2.32499174452e-05
3347	p	2.54747564723e-05
3348	p	3.25576206538e-05
3349	p	4.12440178042e-05
3350	p	2.87015829001e-05
3351	p	3.78584864168e-05
3352	p	2.26183373876e-05
3353	p	3.4325612885e-05
3354	p	3.47502846075e-05
3355	p	5.85325790349e-05
3356	p	2.38101695778e-05
3357	p	2.82725906235e-05
3358	p	2.06329503757e-05
3359	p	2.4794230005e-05
3360	p	2.24951338276e-05
3361	p	3.70955548219e-05
3362	p	2.24150343385e-05
3363	p	2.06329503757e-05
3364	p	4.5246852297e-05
3365	p	2.25686072207e-05
3366	p	5.60219853588e-05
3367	p	2.25686072207e-05
3368	p	2.73027094383e-05
3369	p	5.01928606541e-05
3370	p	2.32504281464e-05
3371	p	2.55012014599e-05
3372	p	2.66422212705e-05
3373	p	3.4851682329e-05
3374	p	3.63343680111e-05
3375	p	2.59923857177e-05
3376	p	5.00731126942e-05
3377	p	3.90189752257e-05
3378	p	3.23546348884e-05
3379	p	2.49633857383e-05
3380	p	3.73483848313e-05
3381	p	3.78856349909e-05
3382	p	3.09209217179e-05
3383	p	2.27550158189e-05
3384	p	6.40569278092e-05
3385	p	4.36625094831e-05
3386	p	3.01541772934e-05
3387	p	2.90347956025e-05
