1972	p	2.38207019054e-05
1973	p	4.24925679328e-05
1974	p	4.83605413074e-05
1975	p	3.41781410838e-05
1976	p	2.94570492091e-05
1977	p	2.55650714901e-05
1978	p	2.29600749617e-05
1979	p	2.52715984879e-05
1980	p	2.41213505761e-05
1981	p	3.59376480317e-05
1982	p	3.37475200035e-05
1983	p	3.60893350612e-05
1984	p	3.01145641536e-05
1985	p	5.48051595006e-05
1986	p	2.75498572367e-05
1987	p	3.12434283124e-05
1988	p	3.88657081606e-05
1989	p	2.46384298226e-05
1990	p	2.18744481479e-05
1991	p	2.18744481479e-05
1992	p	2.53512820455e-05
1993	p	2.61377874707e-05
1994	p	2.89616576668e-05
1995	p	6.60445681793e-05
1996	p	3.91257503052e-05
1997	p	3.37044340814e-05
1998	p	3.57497565519e-05
1999	p	3.09938639013e-05
2000	p	2.12371944843e-05
2001	p	2.17480853924e-05
2002	p	4.37011321963e-05
2003	p	2.17480853924e-05
2004	p	2.65360194362e-05
2005	p	3.55004646244e-05
2006	p	4.81110277296e-05
2007	p	5.14132932611e-05
2008	p	3.2114094159e-05
2009	p	3.38794490689e-05
2010	p	6.7171303539e-05
2011	p	5.53316750683e-05
2012	p	3.2114094159e-05
2013	p	6.32131847661e-05
2014	p	3.64091413137e-05
2015	p	3.2215714049e-05
2016	p	2.4224622935e-05
2017	p	3.55159383792e-05
2018	p	8.06010516771e-05
2019	p	2.02989337575e-05
2020	p	2.22865002885e-05
2021	p	2.49384395047e-05
2022	p	3.48585786081e-05
2023	p	2.0271385906e-05
2024	p	2.23194879056e-05
2025	p	2.0271385906e-05
2026	p	3.00706269618e-05
2027	p	2.0271385906e-05
2028	p	4.15517152248e-05
2029	p	2.95078802651e-05
2030	p	2.23058906038e-05
2031	p	5.23612987965e-05
2032	p	2.04021265483e-05
2033	p	2.67890262808e-05
2034	p	4.04672634048e-05
2035	p	2.04021265483e-05
2036	p	2.04021265483e-05
2037	p	5.25897622505e-05
2038	p	2.24911031158e-05
2039	p	2.83503643385e-05
2040	p	2.41598153932e-05
2041	p	2.24911031158e-05
2042	p	2.87467165018e-05
2043	p	2.62580915754e-05
2044	p	3.3940988721e-05
2045	p	4.78934280974e-05
2046	p	2.23202762989e-05
2047	p	2.23202762989e-05
2048	p	3.5020922482e-05
2049	p	2.53251843122e-05
2050	p	3.32770405279e-05
2051	p	3.36919029364e-05
2052	p	2.56897511882e-05
2053	p	5.68848548549e-05
2054	p	2.5765447322e-05
2055	p	2.30358161434e-05
2056	p	2.31925703527e-05
2057	p	2.62939377496e-05
2058	p	5.64594838773e-05
2059	p	2.31583056401e-05
2060	p	4.45500664012e-05
2061	p	2.38841887294e-05
2062	p	3.67236570852e-05
2063	p	2.06782917571e-05
2064	p	4.10013190064e-05
2065	p	2.35324596823e-05
2066	p	3.19929552769e-05
2067	p	3.13142165881e-05
2068	p	3.90835896032e-05
2069	p	2.91493563201e-05
2070	p	2.87752599997e-05
2071	p	3.48872636325e-05
2072	p	3.01170947862e-05
2073	p	2.30941850174e-05
2074	p	6.31192541903e-05
2075	p	5.15116868346e-05
2076	p	2.94109174423e-05
2077	p	2.04056083464e-05
2078	p	2.95498581256e-05
2079	p	2.54675024913e-05
2080	p	2.08795521245e-05
2081	p	2.30877723016e-05
2082	p	2.46119311328e-05
2083	p	2.3564390297e-05
2084	p	2.08795521245e-05
2085	p	2.69937579937e-05
2086	p	4.82969834952e-05
2087	p	4.66231552095e-05
2088	p	6.40024699738e-05
2089	p	4.38343328603e-05
2090	p	3.80703757579e-05
2091	p	5.68183557865e-05
2092	p	2.67513961764e-05
2093	p	2.34463167812e-05
2094	p	3.22980578245e-05
2095	p	2.110829702e-05
2096	p	9.57449676592e-05
2097	p	3.24970611554e-05
2098	p	3.39191060827e-05
2099	p	2.54031787268e-05
2100	p	3.01096275331e-05
2101	p	2.54031787268e-05
2102	p	3.7053810799e-05
2103	p	2.54031787268e-05
2104	p	2.54031787268e-05
2105	p	2.54031787268e-05
2106	p	2.0848693451e-05
2107	p	3.17478377392e-05
2108	p	2.75789639488e-05
2109	p	2.37714132913e-05
2110	p	2.0848693451e-05
2111	p	2.43617056938e-05
2112	p	4.27039338702e-05
2113	p	5.82204991498e-05
2114	p	2.59165274175e-05
2115	p	3.63580310537e-05
2116	p	3.80575872912e-05
2117	p	4.09269596349e-05
2118	p	2.59165274175e-05
2119	p	3.92968004309e-05
2120	p	2.59165274175e-05
2121	p	4.50349018784e-05
2122	p	4.04641091413e-05
2123	p	4.07891732045e-05
2124	p	3.63138811616e-05
2125	p	3.70929662174e-05
2126	p	2.81381352858e-05
2127	p	4.81327087599e-05
2128	p	4.09574359917e-05
2129	p	2.18491613927e-05
2130	p	2.43669059673e-05
2131	p	3.08031209696e-05
2132	p	3.11540370206e-05
2133	p	3.13790998877e-05
2134	p	2.18491613927e-05
2135	p	2.34711025826e-05
2136	p	2.18491613927e-05
2137	p	3.26450149769e-05
2138	p	4.08734662972e-05
2139	p	2.0224118486e-05
2140	p	5.07845032731e-05
2141	p	3.10662786055e-05
2142	p	2.93541645089e-05
2143	p	3.38775992192e-05
2144	p	4.73677560237e-05
2145	p	4.19936696771e-05
2146	p	2.70130192748e-05
2147	p	2.25765743384e-05
2148	p	2.01709241795e-05
2149	p	2.01709241795e-05
2150	p	2.21632541198e-05
2151	p	4.00830436528e-05
2152	p	8.62780758113e-05
2153	p	3.30834917042e-05
2154	p	4.78633127406e-05
2155	p	2.41867322453e-05
2156	p	3.38239200114e-05
2157	p	4.5504273999e-05
2158	p	2.00786317614e-05
2159	p	2.82511072769e-05
2160	p	2.68230561209e-05
2161	p	2.49434813617e-05
2162	p	2.70110824388e-05
2163	p	2.23419180198e-05
2164	p	2.03780747285e-05
2165	p	3.09393329327e-05
2166	p	4.4201510244e-05
2167	p	2.33883625242e-05
2168	p	2.58660918511e-05
2169	p	6.65130337937e-05
2170	p	2.84940206704e-05
2171	p	2.13134592205e-05
2172	p	2.3381965728e-05
2173	p	2.97996137185e-05
2174	p	2.99442879065e-05
2175	p	3.01965707464e-05
2176	p	3.40876388177e-05
2177	p	0.000108765485678
2178	p	2.66753080396e-05
2179	p	9.64697066893e-05
2180	p	2.3845062605e-05
2181	p	5.45888863262e-05
2182	p	3.48507196546e-05
2183	p	2.21689758867e-05
2184	p	2.40883130504e-05
2185	p	2.14595512179e-05
2186	p	4.9469462255e-05
2187	p	2.14595512179e-05
2188	p	4.91869499657e-05
2189	p	2.13387409523e-05
2190	p	5.6261745646e-05
2191	p	3.69731301678e-05
2192	p	4.29655632917e-05
2193	p	3.54060812321e-05
2194	p	2.46896739318e-05
2195	p	8.74968236101e-05
2196	p	9.43469757521e-05
2197	p	8.59173695209e-05
2198	p	3.81899510825e-05
2199	p	2.08589034576e-05
2200	p	2.24632175584e-05
2201	p	2.68540757902e-05
2202	p	2.76645422195e-05
2203	p	2.88616293329e-05
2204	p	4.50235287012e-05
2205	p	2.30812301948e-05
2206	p	2.08589034576e-05
2207	p	3.36986821459e-05
2208	p	3.648812867e-05
2209	p	2.36256242632e-05
2210	p	2.18978716341e-05
2211	p	4.13852349209e-05
2212	p	5.96306650813e-05
2213	p	3.34104186951e-05
2214	p	2.24863179203e-05
2215	p	6.45096524493e-05
2216	p	2.68022685499e-05
2217	p	4.21217223423e-05
2218	p	2.07113188179e-05
2219	p	2.07113188179e-05
2220	p	3.32190262548e-05
2221	p	4.37158718962e-05
2222	p	2.33239676511e-05
2223	p	8.39604028092e-05
2224	p	5.02899723754e-05
2225	p	2.01641127471e-05
2226	p	4.405639053e-05
2227	p	2.65537411868e-05
2228	p	2.01641127471e-05
2229	p	2.25130780745e-05
2230	p	6.03809051715e-05
2231	p	3.44075650106e-05
2232	p	3.60030959301e-05
2233	p	2.37729940375e-05
2234	p	3.58814107686e-05
2235	p	2.9609897071e-05
2236	p	3.58627193821e-05
2237	p	3.39468923215e-05
2238	p	3.91143812832e-05
2239	p	3.75370204928e-05
2240	p	3.75708987135e-05
2241	p	4.10383138966e-05
2242	p	3.78163745918e-05
2243	p	1.99938246763e-05
2244	p	3.37104212957e-05
2245	p	6.37197815968e-05
2246	p	2.20466941487e-05
2247	p	2.35276790019e-05
2248	p	3.05932905024e-05
2249	p	2.55860665562e-05
2250	p	3.5196844839e-05
2251	p	3.85926143197e-05
2252	p	2.65063219913e-05
2253	p	2.24499057826e-05
2254	p	3.18197006748e-05
2255	p	2.41525127388e-05
2256	p	2.76547663161e-05
2257	p	3.17716785614e-05
2258	p	5.87679024701e-05
2259	p	3.88590567525e-05
2260	p	3.75002577763e-05
2261	p	2.48654102901e-05
2262	p	3.51148384693e-05
2263	p	2.38477232626e-05
2264	p	2.34553056988e-05
2265	p	0.000131880132782
2266	p	2.294031058e-05
2267	p	2.78182207278e-05
2268	p	6.22793627135e-05
2269	p	2.50372269013e-05
2270	p	2.78868914326e-05
2271	p	3.31509614907e-05
2272	p	7.44127280784e-05
2273	p	3.36321347795e-05
2274	p	4.29096557629e-05
2275	p	4.54704223201e-05
2276	p	2.25807120412e-05
2277	p	2.25807120412e-05
2278	p	2.7779084191e-05
2279	p	4.85784863331e-05
2280	p	2.78438133315e-05
2281	p	2.65000464854e-05
2282	p	2.46976515418e-05
2283	p	7.94854628234e-05
2284	p	2.62625360111e-05
2285	p	6.3296163332e-05
2286	p	2.62625360111e-05
2287	p	2.353745309e-05
2288	p	3.77881897857e-05
2289	p	3.01410929532e-05
2290	p	5.74625081258e-05
2291	p	2.31063744908e-05
2292	p	2.95223931434e-05
2293	p	2.23623274625e-05
2294	p	3.41144212376e-05
2295	p	3.41144212376e-05
2296	p	3.41144212376e-05
2297	p	4.59274896882e-05
2298	p	3.09725842593e-05
2299	p	3.65435261643e-05
2300	p	3.97875631069e-05
2301	p	6.14138105285e-05
2302	p	2.16835054137e-05
2303	p	2.16835054137e-05
2304	p	2.86005132519e-05
2305	p	2.16835054137e-05
2306	p	2.40867971511e-05
2307	p	2.70891395762e-05
2308	p	2.40347109217e-05
2309	p	3.2794794893e-05
2310	p	5.23917097689e-05
2311	p	3.34417012205e-05
2312	p	2.39543025612e-05
2313	p	2.14551517942e-05
2314	p	2.34297428751e-05
2315	p	3.21967493926e-05
2316	p	3.18794306073e-05
2317	p	4.01044821816e-05
2318	p	3.35555606712e-05
2319	p	3.3444848605e-05
2320	p	7.35764937707e-05
2321	p	2.15984183534e-05
2322	p	2.15984183534e-05
2323	p	3.5813542743e-05
2324	p	2.59407244839e-05
2325	p	2.04668385724e-05
2326	p	2.30387567609e-05
2327	p	2.30935833673e-05
2328	p	2.25342355412e-05
2329	p	2.04668385724e-05
2330	p	2.04668385724e-05
2331	p	4.60403049464e-05
2332	p	3.62883084787e-05
2333	p	3.25639963157e-05
2334	p	2.58729210603e-05
2335	p	2.58729210603e-05
2336	p	3.56783388192e-05
2337	p	3.13620939927e-05
2338	p	3.96175396776e-05
2339	p	3.44366417711e-05
2340	p	3.07964321288e-05
2341	p	4.02168967156e-05
2342	p	2.8194918031e-05
2343	p	3.86388048275e-05
2344	p	3.00356077133e-05
2345	p	2.81371771335e-05
2346	p	3.83043358357e-05
2347	p	4.59043247425e-05
2348	p	2.78727126555e-05
2349	p	5.42655039946e-05
2350	p	3.50667246685e-05
2351	p	4.21773000792e-05
2352	p	2.05917247179e-05
2353	p	2.47143661856e-05
2354	p	3.20652845447e-05
2355	p	2.43321333371e-05
2356	p	2.75074942777e-05
2357	p	2.89316720158e-05
2358	p	2.05462980283e-05
2359	p	3.48556106045e-05
2360	p	2.05462980283e-05
2361	p	2.4848815283e-05
2362	p	4.13142801114e-05
2363	p	2.57654121114e-05
2364	p	9.9215425781e-05
2365	p	6.52361800969e-05
2366	p	2.69013640289e-05
2367	p	4.6216180821e-05
2368	p	2.18711375859e-05
2369	p	2.18711375859e-05
2370	p	2.3649661267e-05
2371	p	2.53282691017e-05
2372	p	2.49340932143e-05
2373	p	2.07445093009e-05
2374	p	2.8095543356e-05
2375	p	2.67587126492e-05
2376	p	2.53343197115e-05
2377	p	2.0775380551e-05
2378	p	3.40460526756e-05
2379	p	6.03462643439e-05
2380	p	4.35253459435e-05
2381	p	2.76481405626e-05
2382	p	2.15353023495e-05
2383	p	3.58458624437e-05
2384	p	3.16075285594e-05
2385	p	2.0321754755e-05
2386	p	2.51877686492e-05
2387	p	4.25900078202e-05
2388	p	3.51483664463e-05
2389	p	4.88090548536e-05
2390	p	2.41090076771e-05
2391	p	3.02516529727e-05
2392	p	2.34410422324e-05
2393	p	3.16937345637e-05
2394	p	3.43929275272e-05
2395	p	3.76740167396e-05
2396	p	8.01719046678e-05
2397	p	2.06952896304e-05
2398	p	5.64126176299e-05
2399	p	2.23774680873e-05
2400	p	2.89051594425e-05
2401	p	2.06952896304e-05
2402	p	2.81456604346e-05
2403	p	4.10175798297e-05
2404	p	3.47164718775e-05
2405	p	2.22979791125e-05
2406	p	2.2713637856e-05
2407	p	2.22979791125e-05
2408	p	2.80474902116e-05
2409	p	4.05363823902e-05
2410	p	3.02468987608e-05
2411	p	2.69896984861e-05
2412	p	4.4173179026e-05
2413	p	2.77715390883e-05
2414	p	2.50087478863e-05
2415	p	4.07120509049e-05
2416	p	2.49395245978e-05
2417	p	2.29983763803e-05
2418	p	2.11780474446e-05
2419	p	2.82501505263e-05
2420	p	3.70660922121e-05
2421	p	3.02359483279e-05
2422	p	2.67942770942e-05
2423	p	2.57406252206e-05
2424	p	2.45736098015e-05
2425	p	4.08066027553e-05
2426	p	2.69541777811e-05
2427	p	2.92049778955e-05
2428	p	2.58920311426e-05
2429	p	2.66824520321e-05
2430	p	2.49696472335e-05
2431	p	4.05204438731e-05
2432	p	2.65241750894e-05
2433	p	5.44819047571e-05
2434	p	2.25588179942e-05
2435	p	4.68342957197e-05
2436	p	2.06853813749e-05
2437	p	2.76229934735e-05
2438	p	2.77123081429e-05
2439	p	3.30751231354e-05
2440	p	4.88483602616e-05
2441	p	2.52973873176e-05
2442	p	2.44044195737e-05
2443	p	2.4490046126e-05
2444	p	5.13854548994e-05
2445	p	2.58458792315e-05
2446	p	2.57264753409e-05
2447	p	6.20131685278e-05
2448	p	3.60663408817e-05
2449	p	3.39834645982e-05
2450	p	2.70852799757e-05
2451	p	3.59586570027e-05
2452	p	2.72435585153e-05
2453	p	3.78010482957e-05
2454	p	3.80480966239e-05
2455	p	3.17822932493e-05
2456	p	3.4772772735e-05
2457	p	3.74482488034e-05
2458	p	3.50668792758e-05
2459	p	2.14789724445e-05
2460	p	2.39236413953e-05
2461	p	2.37879027946e-05
2462	p	3.87992880163e-05
2463	p	2.69598989231e-05
2464	p	2.07380789722e-05
2465	p	2.07380789722e-05
2466	p	6.3510178289e-05
2467	p	3.44709303852e-05
2468	p	3.16824581072e-05
2469	p	6.2535539451e-05
2470	p	2.62008322392e-05
2471	p	3.668249024e-05
2472	p	5.27730469173e-05
2473	p	3.06174451514e-05
2474	p	3.85283218907e-05
2475	p	3.47530658743e-05
2476	p	2.7097177179e-05
2477	p	2.22003596284e-05
2478	p	5.4728104567e-05
2479	p	2.33438892703e-05
2480	p	2.20016471556e-05
2481	p	2.22527380809e-05
2482	p	2.20377349121e-05
2483	p	3.31776604787e-05
2484	p	8.89020805502e-05
2485	p	0.000120495168715
2486	p	3.36602754993e-05
2487	p	2.71256827759e-05
2488	p	2.02405260673e-05
2489	p	2.45881376929e-05
2490	p	2.28604801791e-05
2491	p	3.86776526091e-05
2492	p	2.93204804129e-05
2493	p	3.33412564256e-05
2494	p	2.48484438186e-05
2495	p	4.18977216477e-05
2496	p	2.55822778554e-05
2497	p	4.08621301932e-05
2498	p	3.37272026007e-05
2499	p	3.52886657528e-05
2500	p	2.52954070602e-05
2501	p	2.52954070602e-05
2502	p	3.67293364611e-05
2503	p	2.52954070602e-05
2504	p	5.55852277497e-05
2505	p	6.73533743802e-05
2506	p	2.73850320622e-05
2507	p	2.19901512856e-05
2508	p	2.81209215969e-05
2509	p	4.39609708942e-05
2510	p	2.97177661762e-05
2511	p	3.0270987599e-05
2512	p	3.11749584379e-05
2513	p	4.55853618951e-05
2514	p	3.75711243543e-05
2515	p	2.59870037929e-05
2516	p	3.55362389147e-05
2517	p	5.83049026925e-05
2518	p	4.62458084853e-05
2519	p	2.68058840841e-05
2520	p	5.23914080071e-05
2521	p	3.40514264209e-05
2522	p	3.38334592465e-05
2523	p	2.68058840841e-05
2524	p	2.06605293984e-05
2525	p	2.56356875383e-05
2526	p	2.06605293984e-05
2527	p	3.27665864983e-05
2528	p	3.53799505497e-05
2529	p	2.06605293984e-05
2530	p	2.48940468421e-05
2531	p	3.36072083503e-05
2532	p	3.85582811006e-05
2533	p	4.21951337504e-05
2534	p	2.30737179065e-05
2535	p	2.86657473598e-05
2536	p	2.30737179065e-05
2537	p	2.73546894186e-05
2538	p	2.11888491104e-05
2539	p	2.93411086691e-05
2540	p	2.34616035576e-05
2541	p	3.05998410289e-05
2542	p	2.81341756674e-05
2543	p	4.4421351738e-05
2544	p	2.16591116288e-05
2545	p	3.39318689493e-05
2546	p	3.14967652212e-05
2547	p	2.40807585869e-05
2548	p	2.33915398141e-05
2549	p	2.0109792039e-05
2550	p	2.6499352226e-05
2551	p	2.78584864439e-05
2552	p	4.57879731373e-05
2553	p	4.74820834231e-05
2554	p	3.9084502864e-05
2555	p	3.28456773493e-05
2556	p	4.84646993208e-05
2557	p	2.44019553062e-05
2558	p	2.10937237564e-05
2559	p	2.33474591981e-05
2560	p	4.41251910298e-05
2561	p	3.81926157386e-05
2562	p	2.05403971096e-05
2563	p	2.42633317577e-05
2564	p	5.45100751284e-05
2565	p	5.54057317491e-05
2566	p	2.48283845681e-05
2567	p	2.64955355719e-05
2568	p	4.1338074049e-05
2569	p	4.27004341832e-05
2570	p	5.44395609011e-05
2571	p	3.05179980027e-05
2572	p	2.29745629266e-05
2573	p	2.65320587908e-05
2574	p	3.30124675847e-05
2575	p	2.1057591391e-05
2576	p	2.1057591391e-05
2577	p	2.37242573944e-05
2578	p	2.79200012692e-05
2579	p	2.94067934439e-05
2580	p	5.11364305445e-05
2581	p	2.51788079362e-05
2582	p	4.33674612985e-05
2583	p	2.25376696691e-05
2584	p	3.94256847159e-05
2585	p	3.08340005564e-05
2586	p	2.41023850427e-05
2587	p	2.43935632965e-05
2588	p	3.17989949079e-05
2589	p	3.51289768778e-05
2590	p	3.26170989692e-05
2591	p	2.35747682623e-05
2592	p	3.70042711712e-05
2593	p	2.14137274608e-05
2594	p	2.77073714367e-05
2595	p	3.42036209116e-05
2596	p	2.00578080949e-05
2597	p	5.1419347458e-05
2598	p	2.00578080949e-05
2599	p	3.49621365309e-05
2600	p	2.98087029812e-05
2601	p	2.41077960856e-05
2602	p	6.38712537868e-05
2603	p	2.84375622476e-05
2604	p	2.0314554625e-05
2605	p	4.63379819205e-05
2606	p	2.59273148833e-05
2607	p	4.44346668821e-05
2608	p	3.48955550021e-05
2609	p	2.13940216579e-05
2610	p	2.13940216579e-05
2611	p	2.13940216579e-05
2612	p	2.58836580596e-05
2613	p	2.13940216579e-05
2614	p	2.39301178703e-05
2615	p	2.22943565006e-05
2616	p	2.22943565006e-05
2617	p	3.90156608137e-05
2618	p	4.0646668689e-05
2619	p	4.10028560658e-05
2620	p	6.51224863389e-05
2621	p	2.75957135493e-05
2622	p	2.11883240194e-05
2623	p	2.80256803283e-05
2624	p	3.88013949719e-05
2625	p	4.77595947355e-05
2626	p	2.74926849055e-05
2627	p	2.59471619899e-05
2628	p	4.40646822411e-05
2629	p	2.9441106855e-05
2630	p	2.09154226464e-05
2631	p	2.31835599491e-05
2632	p	3.6517224555e-05
2633	p	2.83218379678e-05
2634	p	4.62045962058e-05
2635	p	3.71890917521e-05
2636	p	5.26635159281e-05
2637	p	4.78793403377e-05
2638	p	2.34329944938e-05
2639	p	3.02080786445e-05
2640	p	4.69730495459e-05
2641	p	2.32424789897e-05
2642	p	2.32708283571e-05
2643	p	2.32709036023e-05
2644	p	3.1026236965e-05
2645	p	2.13746822528e-05
2646	p	5.9625521735e-05
2647	p	3.313468487e-05
2648	p	2.13746822528e-05
2649	p	2.45847012096e-05
2650	p	2.36254251814e-05
2651	p	3.20555838342e-05
2652	p	2.1282586943e-05
2653	p	2.51346618077e-05
2654	p	2.31017812069e-05
2655	p	2.1282586943e-05
2656	p	2.67290923627e-05
2657	p	2.1282586943e-05
2658	p	5.59719378975e-05
2659	p	2.66474259327e-05
2660	p	4.01302153973e-05
2661	p	6.20957418374e-05
2662	p	3.62972801295e-05
2663	p	4.45113426091e-05
2664	p	2.07672450418e-05
2665	p	3.47112128748e-05
2666	p	3.09728454906e-05
2667	p	2.86553047713e-05
2668	p	2.73722999189e-05
2669	p	2.38021196351e-05
2670	p	4.52016179186e-05
2671	p	2.54622702369e-05
2672	p	3.71608821951e-05
2673	p	2.3474843221e-05
2674	p	5.93399563327e-05
2675	p	2.77323217372e-05
2676	p	2.15575458461e-05
2677	p	4.26172688655e-05
2678	p	2.68203621615e-05
2679	p	2.93046265676e-05
2680	p	3.42589077594e-05
2681	p	2.51012962505e-05
2682	p	2.4703159041e-05
2683	p	3.75999575143e-05
2684	p	6.85435909119e-05
2685	p	2.76500278169e-05
2686	p	3.50587439033e-05
2687	p	2.24106039719e-05
2688	p	2.1666656846e-05
2689	p	2.79010785021e-05
2690	p	2.34902229505e-05
2691	p	2.87651507011e-05
2692	p	3.00266702346e-05
2693	p	5.27855241827e-05
2694	p	3.26129953809e-05
2695	p	4.25949911161e-05
2696	p	2.82231996962e-05
2697	p	2.1016305295e-05
2698	p	2.57684524119e-05
2699	p	3.40488159195e-05
2700	p	2.16641655961e-05
2701	p	4.04675550119e-05
2702	p	2.00834699709e-05
2703	p	2.00834699709e-05
2704	p	5.45289798254e-05
2705	p	4.05756489935e-05
2706	p	2.083789903e-05
2707	p	2.34903969106e-05
2708	p	2.083789903e-05
2709	p	3.06839466979e-05
2710	p	5.48091987276e-05
2711	p	2.54240212796e-05
2712	p	2.54240212796e-05
2713	p	2.75911524489e-05
2714	p	5.65139109144e-05
2715	p	2.27303637457e-05
2716	p	2.53545237061e-05
2717	p	2.26070344448e-05
2718	p	3.26562081717e-05
2719	p	3.71882644822e-05
2720	p	3.30864264216e-05
2721	p	3.26581103582e-05
2722	p	3.39517625006e-05
2723	p	2.43005256882e-05
2724	p	2.43005256882e-05
2725	p	2.92791706853e-05
2726	p	2.58424621023e-05
2727	p	2.70051472344e-05
2728	p	2.67860494266e-05
2729	p	2.61350615933e-05
2730	p	7.32578112169e-05
2731	p	2.0400831675e-05
2732	p	3.72836703003e-05
2733	p	2.0400831675e-05
2734	p	3.46809089441e-05
2735	p	2.0400831675e-05
2736	p	2.30221585964e-05
2737	p	2.0400831675e-05
2738	p	4.5958695278e-05
2739	p	2.48452584216e-05
2740	p	3.78659787666e-05
2741	p	2.17864632535e-05
2742	p	2.17864632535e-05
2743	p	2.66386737274e-05
2744	p	3.80230865429e-05
2745	p	6.37569613693e-05
2746	p	2.51343126731e-05
2747	p	4.16342470147e-05
2748	p	2.79878585005e-05
2749	p	2.51343126731e-05
2750	p	3.187340176e-05
2751	p	3.29073455698e-05
2752	p	3.2990796599e-05
2753	p	4.59272533792e-05
2754	p	2.34166005144e-05
2755	p	3.01402803965e-05
2756	p	2.78535502515e-05
2757	p	2.34166005144e-05
2758	p	2.86555241942e-05
2759	p	2.86555241942e-05
2760	p	3.34047305058e-05
2761	p	2.30962656139e-05
2762	p	2.2807711371e-05
2763	p	4.3142369021e-05
2764	p	4.34587168465e-05
2765	p	4.95903950255e-05
2766	p	2.86793867541e-05
2767	p	4.19163119432e-05
2768	p	2.86793867541e-05
2769	p	3.85672749904e-05
2770	p	4.50468110738e-05
2771	p	2.74687418689e-05
2772	p	3.58191405922e-05
2773	p	3.18636758611e-05
2774	p	2.42993893996e-05
2775	p	3.86345416868e-05
2776	p	5.938125694e-05
2777	p	2.68858893843e-05
2778	p	3.66074255016e-05
2779	p	2.80175019404e-05
2780	p	2.1661320577e-05
2781	p	2.7271024231e-05
2782	p	3.58157559752e-05
2783	p	2.44175841943e-05
2784	p	2.34805148409e-05
2785	p	4.86339528764e-05
2786	p	2.60580215888e-05
2787	p	6.33922755706e-05
2788	p	2.27726353061e-05
2789	p	3.28228874141e-05
2790	p	3.72326493889e-05
2791	p	2.37018262841e-05
2792	p	2.5531315114e-05
2793	p	2.98672946959e-05
2794	p	2.88653767053e-05
2795	p	2.54995246723e-05
2796	p	4.09471966213e-05
2797	p	2.91888444661e-05
2798	p	3.32866480274e-05
2799	p	7.88209181703e-05
2800	p	2.0739267538e-05
2801	p	2.24899483396e-05
2802	p	2.46281932559e-05
2803	p	4.06769609322e-05
2804	p	2.26337366045e-05
2805	p	4.10752992466e-05
2806	p	3.46123017174e-05
2807	p	5.55804210192e-05
2808	p	3.59490342462e-05
2809	p	2.6459710965e-05
2810	p	4.37749403339e-05
2811	p	3.99483844825e-05
2812	p	4.44756022258e-05
2813	p	5.99709048412e-05
2814	p	2.33962824552e-05
2815	p	2.52792940367e-05
2816	p	2.33962824552e-05
2817	p	2.33962824552e-05
2818	p	2.52509323732e-05
2819	p	4.88789714656e-05
2820	p	3.74199502627e-05
2821	p	2.43885265269e-05
2822	p	3.13039591669e-05
2823	p	2.64796462521e-05
2824	p	5.76320320095e-05
2825	p	2.51575671445e-05
2826	p	4.74375028786e-05
2827	p	2.3253963245e-05
2828	p	3.59237566793e-05
2829	p	2.26837074329e-05
2830	p	3.53456372931e-05
2831	p	2.88564002969e-05
2832	p	4.13969213418e-05
2833	p	2.09164515241e-05
2834	p	2.09164515241e-05
2835	p	2.40116724119e-05
2836	p	7.20148226859e-05
2837	p	7.29891805943e-05
2838	p	2.26682812563e-05
2839	p	2.09164515241e-05
2840	p	4.0346094035e-05
2841	p	2.6402291278e-05
2842	p	2.75276425491e-05
2843	p	2.4944847316e-05
2844	p	4.63250353951e-05
2845	p	4.50453532107e-05
2846	p	3.45580981571e-05
2847	p	3.45580981571e-05
2848	p	5.04582652174e-05
2849	p	4.29190244967e-05
2850	p	5.32331935643e-05
2851	p	4.08256165436e-05
2852	p	3.99258849885e-05
2853	p	6.70207569874e-05
2854	p	5.63499873308e-05
2855	p	3.29764631448e-05
2856	p	2.93683135333e-05
2857	p	3.34344122513e-05
2858	p	2.7070293058e-05
2859	p	3.19973955329e-05
2860	p	2.7342227224e-05
2861	p	2.65036783999e-05
2862	p	4.5862110836e-05
2863	p	4.90285375776e-05
2864	p	8.04183134574e-05
2865	p	3.44773202884e-05
2866	p	7.64054881559e-05
2867	p	6.90616329124e-05
2868	p	2.56184564945e-05
2869	p	4.17112778409e-05
2870	p	4.01343949148e-05
2871	p	3.23298239716e-05
2872	p	3.38173564469e-05
2873	p	7.31371873543e-05
2874	p	2.67528688013e-05
2875	p	4.65020420875e-05
2876	p	2.55724754455e-05
2877	p	3.00393141855e-05
2878	p	6.37153173817e-05
2879	p	2.0965917983e-05
2880	p	2.26102448277e-05
2881	p	3.75773025005e-05
2882	p	5.29460025366e-05
2883	p	2.93830688437e-05
2884	p	2.49713640533e-05
2885	p	5.46412689156e-05
2886	p	3.80855679987e-05
2887	p	4.7074345255e-05
2888	p	7.7103204294e-05
2889	p	2.81284950091e-05
2890	p	2.74802494576e-05
2891	p	2.1734167858e-05
2892	p	3.92844468372e-05
2893	p	2.56805002386e-05
2894	p	2.16957249661e-05
2895	p	5.43079693426e-05
2896	p	4.58362628638e-05
2897	p	2.87457548392e-05
2898	p	4.85694573085e-05
2899	p	3.77812848451e-05
2900	p	2.98252232488e-05
2901	p	3.24472003633e-05
2902	p	2.72873680077e-05
2903	p	3.25322326197e-05
2904	p	7.18552005277e-05
2905	p	2.42911153487e-05
