3005	p	4.05715360346e-05
3006	p	3.89293319749e-05
3007	p	3.02358291597e-05
3008	p	2.05957649672e-05
3009	p	2.79307145322e-05
3010	p	3.52913532418e-05
3011	p	2.05957649672e-05
3012	p	2.92801872405e-05
3013	p	2.05375360296e-05
3014	p	4.06806034235e-05
3015	p	2.05375360296e-05
3016	p	3.44506556063e-05
3017	p	2.53440574584e-05
3018	p	3.6303876195e-05
3019	p	3.40063033647e-05
3020	p	3.25712875642e-05
3021	p	2.79048687002e-05
3022	p	2.99821201499e-05
3023	p	2.73063641203e-05
3024	p	5.10188876241e-05
3025	p	2.43115200818e-05
3026	p	2.43115200818e-05
3027	p	3.22256313936e-05
3028	p	3.70368106113e-05
3029	p	3.57862281125e-05
3030	p	2.43115200818e-05
3031	p	2.43115200818e-05
3032	p	4.4073809574e-05
3033	p	3.06137467037e-05
3034	p	2.19146102647e-05
3035	p	2.44056301957e-05
3036	p	2.78613075869e-05
3037	p	3.00641934007e-05
3038	p	5.32701605397e-05
3039	p	2.19146102647e-05
3040	p	2.2858398835e-05
3041	p	2.52204796332e-05
3042	p	2.15681040013e-05
3043	p	2.15681040013e-05
3044	p	2.41289152432e-05
3045	p	3.27247911528e-05
3046	p	3.65648351333e-05
3047	p	4.05764030094e-05
3048	p	2.41722661642e-05
3049	p	2.22884009768e-05
3050	p	2.67860447667e-05
3051	p	2.5573199129e-05
3052	p	3.89587016916e-05
3053	p	2.37384267716e-05
3054	p	2.83432230051e-05
3055	p	3.94151257664e-05
3056	p	4.79152207345e-05
3057	p	2.62364843248e-05
3058	p	3.72584395214e-05
3059	p	2.67174460801e-05
3060	p	0.000104764957381
3061	p	2.80823795361e-05
3062	p	3.90082499114e-05
3063	p	3.05527479627e-05
3064	p	2.29159768441e-05
3065	p	5.63405206379e-05
3066	p	3.81365755681e-05
3067	p	3.35824422977e-05
3068	p	3.39111479192e-05
3069	p	5.87104418598e-05
3070	p	3.40050127831e-05
3071	p	3.04494415963e-05
3072	p	3.04053713051e-05
3073	p	3.0138915258e-05
3074	p	3.02592654051e-05
3075	p	6.99306428499e-05
3076	p	0.000105480289033
3077	p	2.67753064942e-05
3078	p	3.47836889906e-05
3079	p	2.43372855629e-05
3080	p	2.11829328181e-05
3081	p	2.11829328181e-05
3082	p	3.95538962623e-05
3083	p	5.92621119621e-05
3084	p	3.71034496219e-05
3085	p	4.4865949609e-05
3086	p	3.21624497813e-05
3087	p	3.11752373846e-05
3088	p	2.97322473529e-05
3089	p	2.30698214271e-05
3090	p	2.55666701626e-05
3091	p	6.95436109863e-05
3092	p	5.26889613465e-05
3093	p	4.77808498465e-05
3094	p	5.85098876952e-05
3095	p	4.46522422355e-05
3096	p	3.05293026155e-05
3097	p	2.45799491798e-05
3098	p	2.3235730512e-05
3099	p	3.12064904097e-05
3100	p	3.33225299206e-05
3101	p	5.10213220751e-05
3102	p	2.48235210564e-05
3103	p	2.85042844181e-05
3104	p	2.06758970085e-05
3105	p	2.33921529341e-05
3106	p	3.09897900383e-05
3107	p	2.33921529341e-05
3108	p	2.63149516203e-05
3109	p	3.25602600317e-05
3110	p	4.18265814449e-05
3111	p	2.64659664323e-05
3112	p	2.79619383821e-05
3113	p	3.11934316189e-05
3114	p	3.70687541821e-05
3115	p	3.72483471014e-05
3116	p	2.64865955036e-05
3117	p	2.99302728655e-05
3118	p	3.04605133672e-05
3119	p	4.07738456173e-05
3120	p	3.55284877229e-05
3121	p	2.15659742288e-05
3122	p	2.64193512242e-05
3123	p	4.88142579819e-05
3124	p	3.09682773796e-05
3125	p	3.83762723534e-05
3126	p	4.8134205167e-05
3127	p	5.08158356452e-05
3128	p	7.2840166583e-05
3129	p	2.24907701062e-05
3130	p	3.03958309049e-05
3131	p	4.37251354136e-05
3132	p	4.185530503e-05
3133	p	2.86593138959e-05
3134	p	3.79493546219e-05
3135	p	3.20502726529e-05
3136	p	2.49176457742e-05
3137	p	2.24277719864e-05
3138	p	2.24277719864e-05
3139	p	4.27770517552e-05
3140	p	2.24277719864e-05
3141	p	3.87064141392e-05
3142	p	2.30542573531e-05
3143	p	2.28896314841e-05
3144	p	2.63481905652e-05
3145	p	3.3389649515e-05
3146	p	2.44604008592e-05
3147	p	2.38549899988e-05
3148	p	3.31587723616e-05
3149	p	2.42034583646e-05
3150	p	2.18556298553e-05
3151	p	3.06545602358e-05
3152	p	2.21121015453e-05
3153	p	2.87386819625e-05
3154	p	3.25857528945e-05
3155	p	2.43147520672e-05
3156	p	3.90264353867e-05
3157	p	3.23702577925e-05
3158	p	4.5464922892e-05
3159	p	2.12607734169e-05
3160	p	2.60998235244e-05
3161	p	2.12607734169e-05
3162	p	2.44125817558e-05
3163	p	2.15698522091e-05
3164	p	3.27529655761e-05
3165	p	2.79747472663e-05
3166	p	5.23329323118e-05
3167	p	4.29046703628e-05
3168	p	2.52769205985e-05
3169	p	3.90744372657e-05
3170	p	2.52379279804e-05
3171	p	2.61164727475e-05
3172	p	2.10362929569e-05
3173	p	3.24774951255e-05
3174	p	3.2577476266e-05
3175	p	3.09233731063e-05
3176	p	2.53275659397e-05
3177	p	2.50794041763e-05
3178	p	3.28578397345e-05
3179	p	2.32492790207e-05
3180	p	2.82851995868e-05
3181	p	7.40121944985e-05
3182	p	2.32966507596e-05
3183	p	4.14433392309e-05
3184	p	6.55340502935e-05
3185	p	2.94422989498e-05
3186	p	2.48182262687e-05
3187	p	4.38375732914e-05
3188	p	2.19432568527e-05
3189	p	2.44819521628e-05
3190	p	2.19432568527e-05
3191	p	2.67073997258e-05
3192	p	2.19432568527e-05
3193	p	2.70498534461e-05
3194	p	2.31642707653e-05
3195	p	2.6974376139e-05
3196	p	3.66462381519e-05
3197	p	2.43749889768e-05
3198	p	2.12797426971e-05
3199	p	3.44320987533e-05
3200	p	2.08278394255e-05
3201	p	2.34065894637e-05
3202	p	2.08278394255e-05
3203	p	2.42203460004e-05
3204	p	2.32016933329e-05
3205	p	2.03366929876e-05
3206	p	3.26480241928e-05
3207	p	2.80008947136e-05
3208	p	2.97766421789e-05
3209	p	2.30968973732e-05
3210	p	3.478394444e-05
3211	p	2.24606591019e-05
3212	p	4.9599495351e-05
3213	p	3.40585771242e-05
3214	p	2.08607130145e-05
3215	p	2.38596755477e-05
3216	p	6.70732213287e-05
3217	p	2.31771988452e-05
3218	p	2.98951239225e-05
3219	p	2.43007088267e-05
3220	p	2.68220681e-05
3221	p	3.31180573576e-05
3222	p	4.24131132536e-05
3223	p	3.86098543528e-05
3224	p	3.16327924659e-05
3225	p	3.20099527134e-05
3226	p	3.22077811968e-05
3227	p	3.01696555943e-05
3228	p	2.2138975767e-05
3229	p	2.59255349647e-05
3230	p	2.46824135537e-05
3231	p	2.40699776907e-05
3232	p	2.40040604136e-05
3233	p	2.20395718567e-05
3234	p	2.04002906704e-05
3235	p	2.36934860544e-05
3236	p	4.03719947963e-05
3237	p	4.57523221348e-05
3238	p	2.00584201995e-05
3239	p	2.76636734791e-05
3240	p	2.24906558409e-05
3241	p	2.00584201995e-05
3242	p	2.29888148758e-05
3243	p	2.2554806853e-05
3244	p	2.00080191601e-05
3245	p	3.19932024889e-05
3246	p	2.80546689566e-05
3247	p	4.40951106136e-05
3248	p	2.34357989719e-05
3249	p	2.98333377578e-05
3250	p	2.8042912517e-05
3251	p	2.18225493982e-05
3252	p	2.38543238724e-05
3253	p	7.22865194238e-05
3254	p	4.60760480163e-05
3255	p	3.60713528748e-05
3256	p	2.45782904789e-05
3257	p	2.43552724882e-05
3258	p	2.79035585216e-05
3259	p	2.00080191601e-05
3260	p	2.68983305384e-05
3261	p	2.50064543419e-05
3262	p	2.30897157201e-05
3263	p	3.91703198509e-05
3264	p	4.53311085113e-05
3265	p	2.49009978481e-05
3266	p	2.32397314526e-05
3267	p	2.29792479678e-05
3268	p	3.889987342e-05
3269	p	5.83529646794e-05
3270	p	3.21623955387e-05
3271	p	2.16292530082e-05
3272	p	2.72487884079e-05
3273	p	2.33500516768e-05
3274	p	3.91146147604e-05
3275	p	4.51519089482e-05
3276	p	3.20831517124e-05
3277	p	5.51304810833e-05
3278	p	2.59082501753e-05
3279	p	2.05464808272e-05
3280	p	4.34108004959e-05
3281	p	2.82280501144e-05
3282	p	2.89172267142e-05
3283	p	2.10730190072e-05
3284	p	2.55526937271e-05
3285	p	2.30589096032e-05
3286	p	2.10730190072e-05
3287	p	3.46283914472e-05
3288	p	2.30910754529e-05
3289	p	2.50280990591e-05
3290	p	3.71693321926e-05
3291	p	2.43181452003e-05
3292	p	3.52644201775e-05
3293	p	2.48102922929e-05
3294	p	3.93385463359e-05
3295	p	2.80725045089e-05
3296	p	2.49369114654e-05
3297	p	4.7811784429e-05
3298	p	2.99259897387e-05
3299	p	3.21732496673e-05
3300	p	3.58123144156e-05
3301	p	2.07951447314e-05
3302	p	2.07951447314e-05
3303	p	2.26695304748e-05
3304	p	3.59949981938e-05
3305	p	4.22163628895e-05
3306	p	2.57059323785e-05
3307	p	4.54330435324e-05
3308	p	2.67509909784e-05
3309	p	2.54703548925e-05
3310	p	2.78812418975e-05
3311	p	4.17407188999e-05
3312	p	2.54703548925e-05
3313	p	3.82593940706e-05
3314	p	3.29877281411e-05
3315	p	3.02363810476e-05
3316	p	3.29604507287e-05
3317	p	3.03134926459e-05
3318	p	3.21486680491e-05
3319	p	2.31765520139e-05
3320	p	3.40853527665e-05
3321	p	2.52438437973e-05
3322	p	8.88257757996e-05
3323	p	3.70123989218e-05
3324	p	4.92830177229e-05
3325	p	4.03566269241e-05
3326	p	4.35735613636e-05
3327	p	3.26412129997e-05
3328	p	5.84818983736e-05
3329	p	2.66813575039e-05
3330	p	4.67294699122e-05
3331	p	2.03909763403e-05
3332	p	2.03909763403e-05
3333	p	2.03909763403e-05
3334	p	2.03909763403e-05
3335	p	4.00730686539e-05
3336	p	2.73907485138e-05
3337	p	2.56210865687e-05
3338	p	2.62258670364e-05
3339	p	3.23496225163e-05
3340	p	2.54557237398e-05
3341	p	4.51906497602e-05
3342	p	2.27655683198e-05
3343	p	5.19554913648e-05
3344	p	5.5939374269e-05
3345	p	2.73434820454e-05
3346	p	2.32322513981e-05
3347	p	2.54536521942e-05
3348	p	3.25266371037e-05
3349	p	4.12262309475e-05
3350	p	2.86768886377e-05
3351	p	3.78002781659e-05
3352	p	2.26086439388e-05
3353	p	3.43032039247e-05
3354	p	3.47195634359e-05
3355	p	5.84237827263e-05
3356	p	2.37970990624e-05
3357	p	2.82511905757e-05
3358	p	2.06244763909e-05
3359	p	2.47818895685e-05
3360	p	2.24830645822e-05
3361	p	3.7062722709e-05
3362	p	2.24064952193e-05
3363	p	2.06244763909e-05
3364	p	4.51959242091e-05
3365	p	2.25580521745e-05
3366	p	5.59813577043e-05
3367	p	2.25580521745e-05
3368	p	2.72879685048e-05
3369	p	5.01571017587e-05
3370	p	2.3237169687e-05
3371	p	2.5480188956e-05
3372	p	2.6625473302e-05
3373	p	3.48213472345e-05
3374	p	3.63109341892e-05
3375	p	2.59727827793e-05
3376	p	5.00479978754e-05
3377	p	3.89876790167e-05
3378	p	3.23088346918e-05
3379	p	2.49494417906e-05
3380	p	3.73351268682e-05
3381	p	3.78420988755e-05
3382	p	3.09068629137e-05
3383	p	2.27296373218e-05
3384	p	6.39321010044e-05
3385	p	4.36209516562e-05
3386	p	3.01181861248e-05
3387	p	2.90106515548e-05
3388	p	4.95187224081e-05
3389	p	2.72078267743e-05
3390	p	2.96670395384e-05
3391	p	2.45986008811e-05
3392	p	2.06730458322e-05
3393	p	2.06730458322e-05
3394	p	2.7405747253e-05
3395	p	2.06730458322e-05
3396	p	3.43063635117e-05
3397	p	2.14382748599e-05
3398	p	5.85814757005e-05
3399	p	7.26506889485e-05
3400	p	3.26348338077e-05
3401	p	2.17287182734e-05
3402	p	2.35125170461e-05
3403	p	2.18944940637e-05
3404	p	2.57787201968e-05
3405	p	2.56255734376e-05
3406	p	2.41538102993e-05
3407	p	2.87148376208e-05
3408	p	7.82547618823e-05
3409	p	2.2697331293e-05
3410	p	2.11166104173e-05
3411	p	2.72739322403e-05
3412	p	3.09258657738e-05
3413	p	3.31563006001e-05
3414	p	2.51312619029e-05
3415	p	2.39129354237e-05
3416	p	2.03364142364e-05
3417	p	2.02445379012e-05
3418	p	4.24029598746e-05
3419	p	3.12148881678e-05
3420	p	2.75106420207e-05
3421	p	3.30209816576e-05
3422	p	2.02445379012e-05
3423	p	3.25950743848e-05
3424	p	2.30428573517e-05
3425	p	2.47249648079e-05
3426	p	3.29265251071e-05
3427	p	2.6957243665e-05
3428	p	6.83916756263e-05
3429	p	3.3887819842e-05
3430	p	2.42261494263e-05
3431	p	2.08091215094e-05
3432	p	2.08091215094e-05
3433	p	2.08091215094e-05
3434	p	2.03064248086e-05
3435	p	2.4701913215e-05
3436	p	2.03064248086e-05
3437	p	5.96044492633e-05
3438	p	5.7838853506e-05
3439	p	6.81544072492e-05
3440	p	3.59131074632e-05
3441	p	2.69621035296e-05
3442	p	2.41018620013e-05
3443	p	4.34875565142e-05
3444	p	2.15393207264e-05
3445	p	2.01229340914e-05
3446	p	4.42228464804e-05
3447	p	2.05306042016e-05
3448	p	2.05306042016e-05
3449	p	2.49153829451e-05
3450	p	2.39891022859e-05
3451	p	4.45085905029e-05
3452	p	2.05306042016e-05
3453	p	3.17859414597e-05
3454	p	4.29204660966e-05
3455	p	2.35482420274e-05
3456	p	4.64040833681e-05
3457	p	2.16825472984e-05
3458	p	4.85642668117e-05
3459	p	2.88051719824e-05
3460	p	2.15253081379e-05
3461	p	3.80249011076e-05
3462	p	4.00230696125e-05
3463	p	2.17816202196e-05
3464	p	2.34244120004e-05
3465	p	2.33806736989e-05
3466	p	2.3705933685e-05
3467	p	2.45138310172e-05
3468	p	3.8121582116e-05
3469	p	4.6326480059e-05
3470	p	2.50129188568e-05
3471	p	2.37402895745e-05
3472	p	2.41549409536e-05
3473	p	4.62042860045e-05
3474	p	3.67494179434e-05
3475	p	2.30956229643e-05
3476	p	2.47878653752e-05
3477	p	2.68002801777e-05
3478	p	3.223222844e-05
3479	p	2.62814599568e-05
3480	p	2.05306042016e-05
3481	p	2.62778322316e-05
3482	p	3.03373868178e-05
3483	p	4.42148433738e-05
3484	p	6.71782646604e-05
3485	p	3.00571006973e-05
3486	p	5.20849458947e-05
3487	p	2.27556596896e-05
3488	p	2.4182983616e-05
3489	p	2.46908765753e-05
3490	p	5.36419296165e-05
3491	p	2.12167224217e-05
3492	p	5.15488654602e-05
3493	p	2.12167224217e-05
3494	p	3.94899502096e-05
3495	p	2.49467416982e-05
3496	p	4.52604953024e-05
3497	p	2.07954347191e-05
3498	p	3.29247392274e-05
3499	p	4.39592469102e-05
3500	p	2.2682488622e-05
3501	p	2.14090150146e-05
3502	p	3.9401661725e-05
3503	p	2.30307275115e-05
3504	p	2.83975244077e-05
3505	p	2.14090150146e-05
3506	p	2.14090150146e-05
3507	p	3.79472800935e-05
3508	p	2.43775013025e-05
3509	p	2.17153075636e-05
3510	p	4.06829820348e-05
3511	p	2.47118041851e-05
3512	p	2.27142123994e-05
3513	p	2.42172548997e-05
3514	p	3.5629642328e-05
3515	p	4.264555749e-05
3516	p	2.41404223944e-05
3517	p	2.61242869521e-05
3518	p	2.50315553436e-05
3519	p	2.21799451872e-05
3520	p	4.80329231927e-05
3521	p	2.0402791511e-05
3522	p	2.72417914823e-05
3523	p	2.0402791511e-05
3524	p	2.64622042437e-05
3525	p	4.77531891671e-05
3526	p	2.64622042437e-05
3527	p	5.35215096691e-05
3528	p	2.43183262752e-05
3529	p	3.41255430303e-05
3530	p	4.86097268406e-05
3531	p	3.1380640271e-05
3532	p	2.05068011341e-05
3533	p	2.05068011341e-05
3534	p	3.60376665561e-05
3535	p	2.02238860022e-05
3536	p	2.23374435943e-05
3537	p	2.65100864132e-05
3538	p	2.09499350342e-05
3539	p	4.91706866736e-05
3540	p	3.25537069359e-05
3541	p	2.35136705206e-05
3542	p	2.53245523335e-05
3543	p	2.05663231779e-05
3544	p	2.64495772753e-05
3545	p	2.54231295311e-05
3546	p	3.67719147383e-05
3547	p	3.28382884526e-05
3548	p	7.02567107583e-05
3549	p	2.87288950096e-05
3550	p	2.52082045987e-05
3551	p	2.35653922797e-05
3552	p	2.39001438834e-05
3553	p	2.150816941e-05
3554	p	2.55147557713e-05
3555	p	3.1288142377e-05
3556	p	5.80496528716e-05
3557	p	3.0928296763e-05
3558	p	3.10163809273e-05
3559	p	2.99847176287e-05
3560	p	4.64251108306e-05
3561	p	4.03780257967e-05
3562	p	2.66232735388e-05
3563	p	2.30070189945e-05
3564	p	2.30070189945e-05
3565	p	5.05403627409e-05
3566	p	2.08748102859e-05
3567	p	2.08748102859e-05
3568	p	6.03247179137e-05
3569	p	2.03878880751e-05
3570	p	2.49813644455e-05
3571	p	3.02251013736e-05
3572	p	3.22169815022e-05
3573	p	2.36435748924e-05
3574	p	3.66418900835e-05
3575	p	2.18368779724e-05
3576	p	2.15671214943e-05
3577	p	2.2761129005e-05
3578	p	9.30989258826e-05
3579	p	2.30311373753e-05
3580	p	3.8420568172e-05
3581	p	3.86352376664e-05
3582	p	2.51216984802e-05
3583	p	5.98165013704e-05
3584	p	4.67357111731e-05
3585	p	5.35496512095e-05
3586	p	2.51880335581e-05
3587	p	8.67313623538e-05
3588	p	4.94711902891e-05
3589	p	4.6924922202e-05
3590	p	5.09292164059e-05
3591	p	2.40705605489e-05
3592	p	4.05108652831e-05
3593	p	2.96363844487e-05
3594	p	2.73508419777e-05
3595	p	3.39745056827e-05
3596	p	2.00248766175e-05
3597	p	2.16765347749e-05
3598	p	3.11785890828e-05
3599	p	2.51395017712e-05
3600	p	2.00248766175e-05
3601	p	3.32340749152e-05
3602	p	2.50939836067e-05
3603	p	2.98894324115e-05
3604	p	2.84318401251e-05
3605	p	2.79990748259e-05
3606	p	3.0344723152e-05
3607	p	3.1790765102e-05
3608	p	2.55890624771e-05
3609	p	2.50469364337e-05
3610	p	2.67228863114e-05
3611	p	2.71671394671e-05
3612	p	2.11659670568e-05
3613	p	3.03513135245e-05
3614	p	6.00199715972e-05
3615	p	2.57347406392e-05
3616	p	2.69821250741e-05
3617	p	2.56605430608e-05
3618	p	2.51094805899e-05
3619	p	2.60949632472e-05
3620	p	2.03309425614e-05
3621	p	2.03309425614e-05
3622	p	2.33448705376e-05
3623	p	2.45552865171e-05
3624	p	3.60029585298e-05
3625	p	2.03309425614e-05
3626	p	3.31446082057e-05
3627	p	3.47020675506e-05
3628	p	2.54879681877e-05
3629	p	3.37546982928e-05
3630	p	3.1137604345e-05
3631	p	3.25999302455e-05
3632	p	2.64617056242e-05
3633	p	2.88464084725e-05
3634	p	2.64617056242e-05
3635	p	4.80665857311e-05
3636	p	2.263673776e-05
3637	p	2.69192149101e-05
3638	p	5.22070948433e-05
3639	p	5.93653048534e-05
3640	p	2.85072989051e-05
3641	p	3.17918181939e-05
3642	p	2.07833168521e-05
3643	p	4.61109731772e-05
3644	p	2.08793357221e-05
3645	p	2.85488719958e-05
3646	p	2.37741914852e-05
3647	p	2.52527222494e-05
3648	p	3.62478727412e-05
3649	p	3.4192013858e-05
3650	p	3.07214191857e-05
3651	p	3.3431189665e-05
3652	p	4.96173967028e-05
3653	p	2.10212577468e-05
3654	p	3.57871867516e-05
3655	p	2.82089368229e-05
3656	p	2.22075375083e-05
3657	p	2.22075375083e-05
3658	p	3.34777588218e-05
3659	p	4.52249498003e-05
3660	p	2.74756821609e-05
3661	p	2.19710307399e-05
3662	p	3.53107872081e-05
3663	p	3.96320371633e-05
3664	p	5.43454046737e-05
3665	p	3.14363518412e-05
3666	p	2.09156873961e-05
3667	p	2.09156873961e-05
3668	p	3.71898549222e-05
3669	p	3.65951290689e-05
3670	p	4.03663871542e-05
3671	p	2.34792879704e-05
3672	p	4.50722087063e-05
3673	p	4.55192559184e-05
3674	p	4.07805432227e-05
3675	p	3.58247575173e-05
3676	p	4.36723734974e-05
3677	p	3.49982415945e-05
3678	p	4.34868855281e-05
3679	p	3.60574537733e-05
3680	p	5.34290596524e-05
3681	p	4.81047325209e-05
3682	p	3.7649580463e-05
3683	p	3.72375752013e-05
3684	p	6.7079626275e-05
3685	p	3.97357754481e-05
3686	p	3.64866467356e-05
3687	p	3.14953818429e-05
3688	p	2.78393885433e-05
3689	p	2.73477472339e-05
3690	p	3.47982409363e-05
3691	p	2.5175580984e-05
3692	p	2.48966701415e-05
3693	p	2.03409533127e-05
3694	p	2.03409533127e-05
3695	p	2.03409533127e-05
3696	p	2.69025804084e-05
3697	p	2.9713614113e-05
3698	p	5.87176952823e-05
3699	p	2.67791966917e-05
3700	p	2.12401002924e-05
3701	p	2.4525084947e-05
3702	p	2.12401002924e-05
3703	p	2.52278366296e-05
3704	p	2.55760777052e-05
3705	p	3.72978729877e-05
3706	p	4.43350827282e-05
3707	p	3.16365607056e-05
3708	p	2.75185622759e-05
3709	p	2.52801747872e-05
3710	p	2.91839561718e-05
3711	p	4.35006534748e-05
3712	p	2.52801747872e-05
3713	p	2.19235106311e-05
3714	p	3.08482812413e-05
3715	p	2.87353789352e-05
3716	p	3.82223324548e-05
3717	p	2.81459440048e-05
3718	p	2.99297958966e-05
3719	p	3.45445137092e-05
3720	p	2.00409551579e-05
3721	p	2.00409551579e-05
3722	p	4.3181057029e-05
3723	p	3.42496131743e-05
3724	p	2.41834349985e-05
3725	p	2.36847720609e-05
3726	p	2.36847720609e-05
3727	p	3.58259307939e-05
3728	p	2.05245810968e-05
3729	p	2.71511296878e-05
3730	p	2.05245810968e-05
3731	p	2.57558018144e-05
3732	p	2.63479454223e-05
3733	p	2.25998498373e-05
3734	p	3.05584182783e-05
3735	p	3.46030540129e-05
3736	p	2.48314648348e-05
3737	p	2.94952108347e-05
3738	p	3.15638941109e-05
3739	p	2.93565980279e-05
3740	p	2.09198202692e-05
3741	p	2.44631750204e-05
3742	p	2.63792784467e-05
3743	p	5.42674571603e-05
3744	p	2.73345246917e-05
3745	p	3.19504652804e-05
3746	p	2.47966845594e-05
3747	p	2.07425344741e-05
3748	p	2.89587613049e-05
3749	p	2.13266828377e-05
3750	p	2.39482731754e-05
3751	p	2.13266828377e-05
3752	p	3.1538544173e-05
3753	p	4.40769580778e-05
3754	p	3.11174778814e-05
3755	p	3.03121309092e-05
3756	p	2.53138647157e-05
3757	p	2.46403538758e-05
3758	p	2.89928430889e-05
3759	p	2.27792518794e-05
3760	p	2.59292801429e-05
3761	p	3.43770027821e-05
3762	p	2.05052730158e-05
3763	p	5.45224069906e-05
3764	p	3.14415332292e-05
3765	p	4.33631631147e-05
3766	p	2.01737015165e-05
3767	p	7.34420924093e-05
3768	p	2.01737015165e-05
3769	p	4.37624908073e-05
3770	p	2.50044444433e-05
3771	p	2.10501249509e-05
3772	p	4.17328652965e-05
3773	p	2.10501249509e-05
3774	p	3.01590424937e-05
3775	p	2.04909988407e-05
3776	p	2.77271518294e-05
3777	p	2.04909988407e-05
3778	p	2.04909988407e-05
3779	p	2.22765601836e-05
3780	p	3.96494722459e-05
3781	p	2.07881641567e-05
3782	p	4.66249525807e-05
3783	p	2.76628467298e-05
3784	p	2.26569428724e-05
3785	p	2.68767818323e-05
3786	p	2.62225331561e-05
3787	p	4.97951941163e-05
3788	p	2.13855106544e-05
3789	p	2.89323261974e-05
3790	p	3.5100575549e-05
3791	p	3.3329193295e-05
3792	p	2.96414030971e-05
3793	p	6.52432784116e-05
3794	p	3.5648064157e-05
3795	p	3.28552116722e-05
3796	p	2.11479213806e-05
3797	p	2.91625763854e-05
3798	p	4.52632912779e-05
3799	p	2.3939339654e-05
3800	p	2.38888091855e-05
3801	p	2.22663611389e-05
3802	p	9.9442604213e-05
3803	p	2.74689959963e-05
3804	p	2.59158239253e-05
3805	p	2.93075332857e-05
3806	p	2.05507375588e-05
3807	p	2.35235728713e-05
3808	p	2.86599455917e-05
3809	p	3.11720289455e-05
3810	p	2.85708550586e-05
3811	p	4.29689867117e-05
3812	p	3.36983477071e-05
3813	p	2.49243805069e-05
3814	p	2.35167875654e-05
3815	p	3.25940680448e-05
3816	p	2.15839884368e-05
3817	p	2.2209248713e-05
3818	p	2.2209248713e-05
3819	p	2.38489265088e-05
3820	p	2.2209248713e-05
3821	p	3.17320041686e-05
3822	p	2.49307692906e-05
3823	p	2.2209248713e-05
3824	p	2.46034269361e-05
3825	p	2.5186359876e-05
3826	p	3.19817845613e-05
3827	p	3.84037739333e-05
3828	p	2.55076072758e-05
3829	p	3.51833542436e-05
3830	p	2.51406794777e-05
3831	p	3.64406880842e-05
3832	p	2.3766590067e-05
3833	p	2.12479786372e-05
3834	p	2.12479786372e-05
3835	p	3.35060862594e-05
3836	p	2.09876299967e-05
3837	p	2.9912530317e-05
3838	p	2.63843618278e-05
3839	p	2.81489822496e-05
3840	p	2.40013594312e-05
3841	p	2.49578738429e-05
3842	p	2.61677027109e-05
3843	p	3.16529864924e-05
3844	p	4.04338894003e-05
3845	p	2.88247799254e-05
3846	p	2.26861848408e-05
3847	p	2.86416394106e-05
3848	p	2.61624708483e-05
3849	p	2.46817495537e-05
3850	p	2.61220618987e-05
3851	p	4.28878703996e-05
3852	p	2.28290534728e-05
3853	p	2.45060647978e-05
3854	p	2.54654299507e-05
3855	p	2.28787833295e-05
3856	p	3.94354745767e-05
3857	p	2.82800445805e-05
3858	p	4.53419527137e-05
3859	p	3.19034961751e-05
3860	p	2.19027011609e-05
3861	p	5.39812755888e-05
3862	p	3.61936353566e-05
3863	p	2.092248533e-05
3864	p	4.30346239782e-05
3865	p	2.78806578132e-05
3866	p	2.13800493919e-05
3867	p	2.81319513954e-05
3868	p	2.13800493919e-05
3869	p	6.19647085816e-05
3870	p	2.57695781957e-05
3871	p	2.29857011e-05
3872	p	2.29857011e-05
3873	p	2.55274574863e-05
3874	p	2.51590783886e-05
3875	p	3.10610859328e-05
3876	p	6.38460430504e-05
3877	p	3.89494536253e-05
3878	p	2.23260258427e-05
3879	p	2.14235888834e-05
3880	p	2.43898996377e-05
3881	p	0.000108165054421
3882	p	2.23632637853e-05
3883	p	2.59670335285e-05
3884	p	2.28031504887e-05
3885	p	7.16149748299e-05
3886	p	2.05449023585e-05
3887	p	4.43932877456e-05
3888	p	2.39090926092e-05
3889	p	3.22075439933e-05
3890	p	4.05076147793e-05
3891	p	2.02248521377e-05
3892	p	2.02248521377e-05
3893	p	2.59402068986e-05
3894	p	2.38827526983e-05
3895	p	2.20948776266e-05
3896	p	2.01840773742e-05
3897	p	2.62114983767e-05
3898	p	3.6198978962e-05
3899	p	2.61834604174e-05
3900	p	2.33543491045e-05
3901	p	3.357341924e-05
3902	p	2.20626488308e-05
3903	p	5.01685281726e-05
3904	p	3.05261008563e-05
3905	p	5.2054219715e-05
3906	p	2.71645057351e-05
3907	p	3.35925304468e-05
3908	p	3.7856142348e-05
3909	p	2.63912293372e-05
3910	p	3.00175402513e-05
3911	p	3.10818300897e-05
3912	p	3.44404975897e-05
3913	p	2.77385012799e-05
3914	p	3.54854301109e-05
3915	p	2.33684722323e-05
3916	p	3.04897113945e-05
3917	p	3.24986544173e-05
3918	p	2.45024593408e-05
3919	p	3.09280622658e-05
3920	p	2.45024593408e-05
3921	p	2.99414109373e-05
3922	p	2.66715923511e-05
3923	p	3.94403693509e-05
3924	p	2.62290046521e-05
3925	p	3.57838893729e-05
3926	p	3.08779295973e-05
3927	p	2.49919456259e-05
3928	p	6.32445101198e-05
3929	p	2.42851581715e-05
3930	p	2.42851581715e-05
3931	p	5.38175244383e-05
3932	p	3.80254663978e-05
3933	p	2.6458230796e-05
3934	p	3.04526349943e-05
3935	p	2.0310863525e-05
3936	p	2.7633295787e-05
3937	p	2.0310863525e-05
3938	p	2.19326016926e-05
