5361	p	2.20480903494e-05
5362	p	3.23476650102e-05
5363	p	2.95750466512e-05
5364	p	2.03552262854e-05
5365	p	2.63334105752e-05
5366	p	4.1630635658e-05
5367	p	2.76599475613e-05
5368	p	2.23062745623e-05
5369	p	4.12035101863e-05
5370	p	2.15957772143e-05
5371	p	2.42311900877e-05
5372	p	5.86920597204e-05
5373	p	2.17129353987e-05
5374	p	2.17129353987e-05
5375	p	2.25104137197e-05
5376	p	2.83938984152e-05
5377	p	2.2791519019e-05
5378	p	2.32163218903e-05
5379	p	2.40833658802e-05
5380	p	3.87407740679e-05
5381	p	2.79453814903e-05
5382	p	2.02286508497e-05
5383	p	2.23708780436e-05
5384	p	2.65990708491e-05
5385	p	4.03594368906e-05
5386	p	3.09597884457e-05
5387	p	5.88262010502e-05
5388	p	4.41072159111e-05
5389	p	3.96150035558e-05
5390	p	3.79791027143e-05
5391	p	3.55644181894e-05
5392	p	2.74235483255e-05
5393	p	2.47467153948e-05
5394	p	2.47467153948e-05
5395	p	2.47467153948e-05
5396	p	3.57131304028e-05
5397	p	0.000109035664481
5398	p	2.78440271457e-05
5399	p	2.54080035325e-05
5400	p	2.12261334761e-05
5401	p	2.59084153917e-05
5402	p	2.36384496983e-05
5403	p	6.68371440221e-05
5404	p	2.14022523978e-05
5405	p	4.30270001602e-05
5406	p	4.72748285572e-05
5407	p	4.53973234022e-05
5408	p	4.48365517188e-05
5409	p	2.16870064711e-05
5410	p	2.09126530165e-05
5411	p	2.33169586379e-05
5412	p	2.86362927169e-05
5413	p	2.38898436765e-05
5414	p	2.22783718145e-05
5415	p	2.46455262789e-05
5416	p	2.94308258995e-05
5417	p	2.28075338984e-05
5418	p	2.07934192662e-05
5419	p	2.07934192662e-05
5420	p	2.51144177863e-05
5421	p	2.03012338973e-05
5422	p	2.03012338973e-05
5423	p	2.03012338973e-05
5424	p	3.06533128068e-05
5425	p	3.02898453758e-05
5426	p	2.50313307383e-05
5427	p	2.99499579547e-05
5428	p	2.09162520935e-05
5429	p	2.06520765812e-05
5430	p	2.07621102468e-05
5431	p	2.20535102125e-05
5432	p	3.12171782091e-05
5433	p	2.29518390844e-05
5434	p	2.45775146846e-05
5435	p	2.12988128527e-05
5436	p	1.86536525072e-05
5437	p	1.86536525072e-05
5438	p	1.86536525072e-05
5439	p	2.64680946681e-05
5440	p	2.25555985787e-05
5441	p	2.31758685974e-05
5442	p	3.17568749341e-05
5443	p	4.83673890414e-05
5444	p	1.86536525072e-05
5445	p	2.27194667784e-05
5446	p	1.86536525072e-05
5447	p	2.77553072479e-05
5448	p	2.13950700757e-05
5449	p	2.13950700757e-05
5450	p	2.83916682079e-05
5451	p	2.41545776385e-05
5452	p	4.23667686748e-05
5453	p	3.84941450562e-05
5454	p	2.05300980745e-05
5455	p	2.64962667779e-05
5456	p	2.76635148519e-05
5457	p	2.05300980745e-05
5458	p	2.54178000771e-05
5459	p	2.432096147e-05
5460	p	2.60816428579e-05
5461	p	2.86984813203e-05
5462	p	2.432096147e-05
5463	p	2.08387205129e-05
5464	p	2.19046958014e-05
5465	p	2.26410979083e-05
5466	p	2.45828874357e-05
5467	p	2.26254596457e-05
5468	p	2.60912657052e-05
5469	p	2.22996979646e-05
5470	p	2.26706564649e-05
5471	p	2.14645321684e-05
5472	p	2.54435794655e-05
5473	p	2.33101525076e-05
5474	p	2.24380249583e-05
5475	p	2.03474937097e-05
5476	p	2.75503210348e-05
5477	p	2.69663137086e-05
5478	p	2.71906652017e-05
5479	p	2.69396326058e-05
5480	p	2.42235750545e-05
5481	p	2.02328528684e-05
5482	p	2.02328528684e-05
5483	p	2.32067711562e-05
5484	p	2.07262173111e-05
5485	p	2.83839222578e-05
5486	p	2.0293473525e-05
5487	p	3.12957045284e-05
5488	p	3.8405873814e-05
5489	p	2.15918785212e-05
5490	p	2.2108635302e-05
5491	p	2.78861156657e-05
5492	p	2.2108635302e-05
5493	p	2.05106949867e-05
5494	p	2.05106949867e-05
5495	p	2.09960852276e-05
5496	p	2.09960852276e-05
5497	p	2.04243091032e-05
5498	p	3.41064027196e-05
5499	p	3.11341696731e-05
5500	p	6.25086347553e-05
5501	p	2.13841869203e-05
5502	p	2.2621996597e-05
5503	p	3.42811877203e-05
5504	p	2.85967624667e-05
5505	p	4.31828018541e-05
5506	p	2.43587485409e-05
5507	p	2.0546950559e-05
5508	p	2.0546950559e-05
5509	p	2.57385696434e-05
5510	p	3.2546378195e-05
5511	p	2.78375523131e-05
5512	p	2.44251974615e-05
5513	p	2.44251974615e-05
5514	p	2.23572030669e-05
5515	p	2.29597489388e-05
5516	p	2.22069729933e-05
5517	p	2.37698390987e-05
5518	p	2.81764459385e-05
5519	p	2.13702175889e-05
5520	p	3.06597691174e-05
5521	p	5.07591014857e-05
5522	p	2.33462277754e-05
5523	p	2.47557612818e-05
5524	p	2.75727642406e-05
5525	p	2.24501928352e-05
5526	p	3.03924630438e-05
5527	p	2.02539646041e-05
5528	p	5.35678850289e-05
5529	p	2.55323574356e-05
5530	p	2.64172400739e-05
5531	p	2.42107518755e-05
5532	p	2.42662924692e-05
5533	p	2.79119950245e-05
5534	p	2.78770231819e-05
5535	p	2.15495332858e-05
5536	p	2.69601511879e-05
5537	p	2.40454068931e-05
5538	p	2.09933234232e-05
5539	p	4.80671324129e-05
5540	p	2.4631857622e-05
5541	p	2.04855490014e-05
5542	p	2.83823575696e-05
5543	p	2.91755762013e-05
5544	p	2.03726596495e-05
5545	p	3.97687048577e-05
5546	p	2.60348080621e-05
5547	p	2.81413432379e-05
5548	p	3.82390296529e-05
5549	p	2.19674389777e-05
5550	p	3.85689844614e-05
5551	p	2.19674389777e-05
5552	p	2.19674389777e-05
5553	p	2.96127690969e-05
5554	p	2.19674389777e-05
5555	p	2.01388924145e-05
5556	p	2.21523323519e-05
5557	p	2.75697559357e-05
5558	p	2.75897166142e-05
5559	p	2.43552823482e-05
5560	p	3.30751978803e-05
5561	p	2.83927191845e-05
5562	p	2.53321460854e-05
5563	p	2.39823130711e-05
5564	p	4.08954077293e-05
5565	p	2.46931468902e-05
5566	p	3.68698553212e-05
5567	p	2.04156241458e-05
5568	p	2.5205611209e-05
5569	p	2.81465907369e-05
5570	p	4.11210325001e-05
5571	p	2.23424402211e-05
5572	p	3.03167615877e-05
5573	p	2.07272553416e-05
5574	p	2.69858515558e-05
5575	p	2.68317924043e-05
5576	p	2.32360928259e-05
5577	p	2.63761138929e-05
5578	p	2.06592653481e-05
5579	p	2.44008061607e-05
5580	p	4.01358206467e-05
5581	p	2.23991663915e-05
5582	p	2.12627677565e-05
5583	p	4.30854653037e-05
5584	p	3.07174756149e-05
5585	p	2.35949281086e-05
5586	p	1.83891136447e-05
5587	p	2.44900889e-05
5588	p	4.4697242312e-05
5589	p	5.77104538642e-05
5590	p	3.93825537577e-05
5591	p	2.58620632361e-05
5592	p	2.85055466834e-05
5593	p	2.12980111288e-05
5594	p	2.8036850848e-05
5595	p	2.19399527622e-05
5596	p	2.00593136039e-05
5597	p	2.00593136039e-05
5598	p	2.52466834936e-05
5599	p	2.09760733453e-05
5600	p	3.37794010789e-05
5601	p	2.45991516383e-05
5602	p	2.09760733453e-05
5603	p	2.09760733453e-05
5604	p	2.49103656653e-05
5605	p	2.03875377187e-05
5606	p	2.74935508059e-05
5607	p	2.90685753234e-05
5608	p	3.99982637804e-05
5609	p	3.2862058875e-05
5610	p	2.51126765356e-05
5611	p	1.98820864614e-05
5612	p	3.2510619793e-05
5613	p	2.10083798691e-05
5614	p	5.12263011496e-05
5615	p	3.39464386209e-05
5616	p	3.12836164993e-05
5617	p	2.75503872397e-05
5618	p	2.26102582629e-05
5619	p	2.98680449056e-05
5620	p	2.67214609429e-05
5621	p	5.23595798004e-05
5622	p	2.64810860249e-05
5623	p	2.05012128873e-05
5624	p	2.02145686265e-05
5625	p	2.02145686265e-05
5626	p	4.29564093127e-05
5627	p	2.60976315569e-05
5628	p	2.54595355382e-05
5629	p	2.29196221063e-05
5630	p	3.33805666261e-05
5631	p	3.51161121541e-05
5632	p	2.14900966132e-05
5633	p	2.34111356272e-05
5634	p	2.14900966132e-05
5635	p	2.92329149007e-05
5636	p	2.73716568516e-05
5637	p	2.79021976591e-05
5638	p	2.32067477095e-05
5639	p	2.32067477095e-05
5640	p	3.21628293949e-05
5641	p	2.03101526587e-05
5642	p	2.88924842114e-05
5643	p	3.10655504629e-05
5644	p	2.2170276348e-05
5645	p	2.65946847989e-05
5646	p	2.06774837207e-05
5647	p	2.06774837207e-05
5648	p	2.24897144241e-05
5649	p	5.79325296486e-05
5650	p	2.56667970944e-05
5651	p	3.45927128755e-05
5652	p	2.02037142515e-05
5653	p	2.02037142515e-05
5654	p	2.0050276616e-05
5655	p	2.0050276616e-05
5656	p	2.0050276616e-05
5657	p	2.45322340574e-05
5658	p	3.73192193914e-05
5659	p	3.05779307889e-05
5660	p	2.78575448973e-05
5661	p	2.2107913817e-05
5662	p	2.86856002038e-05
5663	p	3.17619748592e-05
5664	p	2.59728894803e-05
5665	p	2.02245382359e-05
5666	p	2.02245382359e-05
5667	p	2.27029276754e-05
5668	p	2.1236148747e-05
5669	p	2.1236148747e-05
5670	p	2.51030172822e-05
5671	p	2.10343428248e-05
5672	p	4.57093668299e-05
5673	p	9.54118476526e-05
5674	p	4.36446282339e-05
5675	p	3.52980923191e-05
5676	p	2.28746870866e-05
5677	p	2.28746870866e-05
5678	p	4.43821478512e-05
5679	p	2.07418904095e-05
5680	p	4.77475881182e-05
5681	p	3.80786334416e-05
5682	p	4.39272056665e-05
5683	p	2.03754388718e-05
5684	p	2.47799828819e-05
5685	p	2.17191180053e-05
5686	p	3.39924231594e-05
5687	p	3.11053394583e-05
5688	p	2.19006436726e-05
5689	p	2.19006436726e-05
5690	p	2.79235804129e-05
5691	p	2.37211841443e-05
5692	p	2.77222270967e-05
5693	p	3.2574290512e-05
5694	p	3.69145316304e-05
5695	p	2.50514005188e-05
5696	p	3.26957962613e-05
5697	p	2.01585510841e-05
5698	p	2.19989569075e-05
5699	p	3.33033184925e-05
5700	p	2.03401849851e-05
5701	p	3.92026304749e-05
5702	p	2.50497030085e-05
5703	p	3.17525650839e-05
5704	p	2.02736596828e-05
5705	p	2.20995028859e-05
5706	p	2.24390477045e-05
5707	p	3.34198401289e-05
5708	p	2.32495691719e-05
5709	p	2.46932955682e-05
5710	p	3.13206770563e-05
5711	p	6.59827480545e-05
5712	p	2.57929500352e-05
5713	p	2.10610940126e-05
5714	p	2.4734134865e-05
5715	p	2.50346806833e-05
5716	p	1.91634670994e-05
5717	p	2.3644111346e-05
5718	p	3.22757835297e-05
5719	p	3.47927894306e-05
5720	p	1.91634670994e-05
5721	p	2.48421148106e-05
5722	p	2.21911309305e-05
5723	p	2.0600407781e-05
5724	p	2.54331189951e-05
5725	p	4.13963276424e-05
5726	p	2.31816085686e-05
5727	p	2.43128184895e-05
5728	p	9.00733477681e-05
5729	p	2.16664181688e-05
5730	p	2.00655438563e-05
5731	p	2.00655438563e-05
5732	p	2.24518233316e-05
5733	p	3.26950933437e-05
5734	p	2.00185434798e-05
5735	p	4.53782998689e-05
5736	p	2.21687744595e-05
5737	p	2.00016854052e-05
5738	p	2.02898087588e-05
5739	p	2.87710898471e-05
5740	p	5.63948921538e-05
5741	p	2.12304471443e-05
5742	p	3.47527987727e-05
5743	p	3.98206347205e-05
5744	p	2.8366674645e-05
5745	p	4.36297736185e-05
5746	p	2.7536280257e-05
5747	p	2.76095270109e-05
5748	p	2.04813220687e-05
5749	p	2.04813220687e-05
5750	p	2.04813220687e-05
5751	p	2.22688921486e-05
5752	p	2.14852880117e-05
5753	p	2.14852880117e-05
5754	p	2.68015330969e-05
5755	p	3.22045457187e-05
5756	p	2.04015962191e-05
5757	p	2.58646910564e-05
5758	p	2.22281042147e-05
5759	p	3.43452474009e-05
5760	p	5.08574217993e-05
5761	p	2.21632166776e-05
5762	p	2.21632166776e-05
5763	p	2.48254277357e-05
5764	p	2.08014298669e-05
5765	p	4.52451581773e-05
5766	p	2.73248238797e-05
5767	p	2.05072723616e-05
5768	p	3.94026299624e-05
5769	p	3.11124319755e-05
5770	p	3.33017906715e-05
5771	p	2.59710966157e-05
5772	p	3.04684184497e-05
5773	p	2.3875014794e-05
5774	p	2.65304138836e-05
5775	p	2.05100913808e-05
5776	p	2.02131078575e-05
5777	p	2.58112385725e-05
5778	p	2.02131078575e-05
5779	p	2.95986507514e-05
5780	p	2.08580877354e-05
5781	p	2.42802656326e-05
5782	p	2.00940178277e-05
5783	p	2.00940178277e-05
5784	p	6.48569535835e-05
5785	p	2.20587944401e-05
5786	p	2.16200967033e-05
5787	p	3.45602994356e-05
5788	p	2.00583539736e-05
5789	p	3.09387318391e-05
5790	p	2.18721011931e-05
5791	p	3.43452897505e-05
5792	p	2.24464556129e-05
5793	p	4.04693886724e-05
5794	p	3.94530507617e-05
5795	p	4.77226838661e-05
5796	p	2.30880758773e-05
5797	p	3.00343645612e-05
5798	p	4.18872782067e-05
5799	p	3.62609166669e-05
5800	p	2.74985080782e-05
5801	p	2.16444447653e-05
5802	p	2.40890611932e-05
5803	p	2.49353588326e-05
5804	p	2.04282126963e-05
5805	p	2.09136070033e-05
5806	p	3.11156783139e-05
5807	p	3.11867281802e-05
5808	p	2.70471917101e-05
5809	p	3.04771379583e-05
5810	p	2.05198031589e-05
5811	p	3.04225272469e-05
5812	p	2.04416031301e-05
5813	p	2.27774906486e-05
5814	p	1.97867643254e-05
5815	p	2.26852432853e-05
5816	p	1.97867643254e-05
5817	p	2.48976788744e-05
5818	p	2.79802763783e-05
5819	p	2.47708921995e-05
5820	p	2.66636903955e-05
5821	p	4.28087927721e-05
5822	p	2.26551408081e-05
5823	p	2.05420569913e-05
5824	p	2.6388995527e-05
5825	p	2.29066644581e-05
5826	p	7.81330663099e-05
5827	p	2.13630319325e-05
5828	p	2.01399892166e-05
5829	p	2.01399892166e-05
5830	p	4.14230643063e-05
5831	p	2.87547306337e-05
5832	p	4.47069470509e-05
5833	p	2.2502106564e-05
5834	p	2.15649994964e-05
5835	p	2.41599513325e-05
5836	p	2.57601994497e-05
5837	p	3.84665510126e-05
5838	p	2.58813773913e-05
5839	p	2.5345332317e-05
5840	p	4.48524147406e-05
5841	p	3.36930478007e-05
5842	p	2.4284203709e-05
5843	p	2.0434488987e-05
5844	p	3.68103558439e-05
5845	p	2.09151949968e-05
5846	p	2.09151949968e-05
5847	p	2.09151949968e-05
5848	p	2.3338194797e-05
5849	p	4.06994665355e-05
5850	p	4.31006098812e-05
5851	p	2.08537701403e-05
5852	p	2.70009687176e-05
5853	p	2.09695093032e-05
5854	p	2.79613781258e-05
5855	p	2.09695093032e-05
5856	p	2.09695093032e-05
5857	p	3.13396976745e-05
5858	p	2.00847518178e-05
5859	p	2.00847518178e-05
5860	p	4.06348479411e-05
5861	p	3.98934817897e-05
5862	p	2.00847518178e-05
5863	p	5.45294972592e-05
5864	p	2.04547671855e-05
5865	p	2.0422053588e-05
5866	p	2.0422053588e-05
5867	p	2.64300242665e-05
5868	p	2.0422053588e-05
5869	p	4.01009992787e-05
5870	p	2.14417349423e-05
5871	p	2.87400911171e-05
5872	p	2.34378451212e-05
5873	p	3.16748351241e-05
5874	p	2.46584535749e-05
5875	p	2.02114358727e-05
5876	p	2.63092026583e-05
5877	p	2.69049045612e-05
5878	p	2.95708567648e-05
5879	p	2.05588157474e-05
5880	p	3.26764400455e-05
5881	p	3.93479233951e-05
5882	p	2.24852222709e-05
5883	p	2.55079150353e-05
5884	p	6.81101311501e-05
5885	p	3.29169213184e-05
5886	p	2.88803019832e-05
5887	p	2.070241817e-05
5888	p	2.53909609653e-05
5889	p	2.070241817e-05
5890	p	4.01533481216e-05
5891	p	2.33229240894e-05
5892	p	2.08735383015e-05
5893	p	2.39551091727e-05
5894	p	2.96468977597e-05
5895	p	2.00797669499e-05
5896	p	2.00797669499e-05
5897	p	2.51704488603e-05
5898	p	2.63279202425e-05
5899	p	2.61529380589e-05
5900	p	2.31015133471e-05
5901	p	2.49177510763e-05
5902	p	2.47508060259e-05
5903	p	6.06958005276e-05
5904	p	2.97082108542e-05
5905	p	2.16927345379e-05
5906	p	2.1331773313e-05
5907	p	2.70340088291e-05
5908	p	4.31766525609e-05
5909	p	2.57207788743e-05
5910	p	2.19477054546e-05
5911	p	2.861347628e-05
5912	p	2.13183637392e-05
5913	p	3.18634063831e-05
5914	p	2.13183637392e-05
5915	p	2.55905655168e-05
5916	p	4.20574213731e-05
5917	p	2.45053613843e-05
5918	p	2.60386189127e-05
5919	p	2.27794621978e-05
5920	p	3.65801125159e-05
5921	p	2.47353872991e-05
5922	p	2.95945994902e-05
5923	p	2.12244626124e-05
5924	p	3.81639948316e-05
5925	p	4.02313626728e-05
5926	p	2.62367486867e-05
5927	p	2.03992202205e-05
5928	p	3.08126855114e-05
5929	p	2.00228849854e-05
5930	p	2.07748205359e-05
5931	p	2.28756858013e-05
5932	p	2.8870669523e-05
5933	p	2.74296909655e-05
5934	p	2.00939385266e-05
5935	p	3.70853463338e-05
5936	p	2.40104330352e-05
5937	p	2.08878057871e-05
5938	p	2.07665783123e-05
5939	p	2.07665783123e-05
5940	p	2.65631747862e-05
5941	p	4.22725189594e-05
5942	p	2.43693661456e-05
5943	p	2.05726751312e-05
5944	p	2.18551311523e-05
5945	p	3.27892477211e-05
5946	p	2.97433337465e-05
5947	p	3.08929995029e-05
5948	p	2.0853933549e-05
5949	p	4.05794355361e-05
5950	p	2.61335578137e-05
5951	p	2.54745632698e-05
5952	p	2.15285478783e-05
5953	p	2.52987458631e-05
5954	p	2.0069520621e-05
5955	p	2.0069520621e-05
5956	p	2.22297406903e-05
5957	p	2.0069520621e-05
5958	p	2.84404108463e-05
5959	p	2.0069520621e-05
5960	p	2.79466870039e-05
5961	p	3.28035261739e-05
5962	p	2.19830692532e-05
5963	p	2.33986434742e-05
5964	p	2.61490422167e-05
5965	p	2.27936142716e-05
5966	p	5.90605703432e-05
5967	p	4.02265131025e-05
5968	p	5.13334779735e-05
5969	p	2.13039948577e-05
5970	p	2.37072014251e-05
5971	p	2.13039948577e-05
5972	p	2.03246333409e-05
5973	p	3.99250478694e-05
5974	p	2.09401479807e-05
5975	p	2.09401479807e-05
5976	p	3.36588904776e-05
5977	p	2.09401479807e-05
5978	p	2.03679547963e-05
5979	p	3.62733915049e-05
5980	p	2.03679547963e-05
5981	p	2.03679547963e-05
5982	p	3.07561066518e-05
5983	p	2.73067157254e-05
5984	p	1.92834657127e-05
5985	p	2.60095337203e-05
5986	p	1.92834657127e-05
5987	p	1.92834657127e-05
5988	p	1.92834657127e-05
5989	p	2.18963224477e-05
5990	p	2.18963224477e-05
5991	p	2.18963224477e-05
5992	p	2.18963224477e-05
5993	p	2.18963224477e-05
5994	p	2.18963224477e-05
5995	p	2.90147013633e-05
5996	p	2.52753270859e-05
5997	p	4.07763239621e-05
5998	p	2.49824785744e-05
5999	p	4.75097642186e-05
6000	p	2.66592441635e-05
6001	p	2.37494547198e-05
6002	p	2.47565974323e-05
6003	p	2.00802117176e-05
6004	p	2.00802117176e-05
6005	p	2.47941629641e-05
6006	p	5.2904235298e-05
6007	p	3.65383841828e-05
6008	p	5.9463044099e-05
6009	p	2.21858046591e-05
6010	p	4.85517849113e-05
6011	p	3.08494786374e-05
6012	p	2.00560737141e-05
6013	p	2.00560737141e-05
6014	p	2.65486250213e-05
6015	p	2.75686485473e-05
6016	p	4.11515081266e-05
6017	p	2.88373387045e-05
6018	p	3.03162850695e-05
6019	p	2.74199276358e-05
6020	p	2.2057210844e-05
6021	p	2.31657518415e-05
6022	p	2.71971550691e-05
6023	p	2.00393476075e-05
6024	p	4.98098237783e-05
6025	p	2.25361979662e-05
6026	p	2.5685563788e-05
6027	p	2.07043329003e-05
6028	p	2.07043329003e-05
6029	p	3.26908959185e-05
6030	p	2.92631668503e-05
6031	p	3.49565636062e-05
6032	p	3.22975067887e-05
6033	p	2.34221092415e-05
6034	p	2.64934448879e-05
6035	p	2.01835382977e-05
6036	p	3.30430093002e-05
6037	p	2.03798186314e-05
6038	p	3.44528100792e-05
6039	p	2.03798186314e-05
6040	p	2.35983070776e-05
6041	p	3.86109108236e-05
6042	p	2.48889359043e-05
6043	p	3.26130768177e-05
6044	p	2.09746699033e-05
6045	p	2.20373398312e-05
6046	p	2.04054496111e-05
6047	p	4.24520315166e-05
6048	p	2.65886734545e-05
6049	p	4.28073091977e-05
6050	p	2.73398861185e-05
6051	p	2.27782051251e-05
6052	p	2.44081605037e-05
6053	p	2.88425527673e-05
6054	p	2.03062923026e-05
6055	p	2.23709326347e-05
6056	p	2.07968849011e-05
6057	p	2.2563814743e-05
6058	p	2.30638326589e-05
6059	p	2.07968849011e-05
6060	p	2.07968849011e-05
6061	p	2.82943936008e-05
6062	p	2.23162164573e-05
6063	p	2.07537211115e-05
6064	p	2.30521024005e-05
6065	p	2.49448797904e-05
6066	p	2.60442954911e-05
6067	p	2.00957525576e-05
6068	p	2.00957525576e-05
6069	p	2.00957525576e-05
6070	p	2.24493978933e-05
6071	p	4.27456877165e-05
6072	p	2.52805521709e-05
6073	p	2.30093372094e-05
6074	p	2.15714792471e-05
6075	p	2.28194090936e-05
6076	p	2.38802031823e-05
6077	p	3.55083383193e-05
6078	p	2.74907475814e-05
6079	p	2.74907475814e-05
6080	p	2.74907475814e-05
6081	p	2.92412629883e-05
6082	p	2.06746223948e-05
6083	p	2.78224634826e-05
6084	p	2.43612039274e-05
6085	p	2.22954283611e-05
6086	p	2.24160153336e-05
6087	p	3.1115546555e-05
6088	p	3.25304457642e-05
6089	p	3.84586509932e-05
6090	p	2.70147037562e-05
6091	p	2.18330435671e-05
6092	p	2.11932500564e-05
6093	p	3.34597987243e-05
6094	p	2.03465769913e-05
6095	p	3.29811066862e-05
6096	p	3.13683654024e-05
6097	p	5.95663496366e-05
6098	p	2.94767373736e-05
6099	p	2.01818512645e-05
6100	p	2.79947920708e-05
6101	p	2.76679357858e-05
6102	p	4.76112114285e-05
6103	p	2.71621927094e-05
6104	p	5.09308308367e-05
6105	p	3.17957120368e-05
6106	p	2.59871787352e-05
6107	p	3.87977884714e-05
6108	p	4.27437565198e-05
6109	p	2.00099196111e-05
6110	p	2.00099196111e-05
6111	p	4.12203202637e-05
6112	p	3.23444029324e-05
6113	p	2.02681974651e-05
6114	p	2.65028915678e-05
6115	p	2.50301827239e-05
6116	p	2.53013588674e-05
6117	p	2.80207886324e-05
6118	p	3.44519943911e-05
6119	p	2.29154680291e-05
6120	p	2.75636152519e-05
6121	p	2.7373466769e-05
6122	p	3.28042050824e-05
6123	p	2.11290306285e-05
6124	p	2.03904296504e-05
6125	p	3.10263214195e-05
6126	p	2.55166695022e-05
6127	p	2.62275519491e-05
6128	p	2.2777274315e-05
6129	p	2.79871010554e-05
6130	p	2.10376697561e-05
6131	p	2.10376697561e-05
6132	p	2.03904296504e-05
6133	p	2.03904296504e-05
6134	p	2.12608744555e-05
6135	p	2.21837235459e-05
6136	p	2.04968045479e-05
6137	p	3.62697984907e-05
6138	p	2.26480349479e-05
6139	p	2.04014490764e-05
6140	p	4.11525952062e-05
6141	p	2.08980067098e-05
6142	p	2.31062453873e-05
6143	p	2.40123509896e-05
6144	p	2.09300226521e-05
6145	p	2.39758825196e-05
6146	p	2.08691037608e-05
6147	p	2.26663756104e-05
6148	p	2.67461525784e-05
6149	p	2.77328871726e-05
6150	p	3.41199416163e-05
6151	p	2.08525170246e-05
6152	p	2.08525170246e-05
6153	p	2.08525170246e-05
6154	p	3.14606604283e-05
6155	p	2.00187914174e-05
6156	p	2.00187914174e-05
6157	p	2.00187914174e-05
6158	p	2.00187914174e-05
6159	p	2.00187914174e-05
6160	p	3.17745428058e-05
6161	p	3.61018810124e-05
6162	p	3.23039399395e-05
6163	p	3.66796386007e-05
6164	p	2.51844370233e-05
6165	p	3.16775641454e-05
6166	p	2.2244371702e-05
6167	p	4.45748598814e-05
6168	p	2.94966634629e-05
6169	p	3.42541465311e-05
6170	p	2.44534196369e-05
6171	p	2.80293671719e-05
6172	p	2.54596813313e-05
6173	p	2.29659459671e-05
6174	p	2.2771395055e-05
6175	p	2.84824408255e-05
6176	p	2.27656794259e-05
6177	p	2.12515431887e-05
6178	p	2.59305229876e-05
6179	p	3.7080838621e-05
6180	p	2.66468352355e-05
6181	p	3.68175864973e-05
6182	p	2.05035759285e-05
6183	p	2.09306909527e-05
6184	p	3.57921481738e-05
6185	p	2.36234770275e-05
6186	p	3.09627568699e-05
6187	p	2.11375872092e-05
6188	p	2.38206543971e-05
6189	p	2.26394355745e-05
6190	p	3.79745759556e-05
6191	p	2.37736326469e-05
6192	p	2.11470040713e-05
6193	p	2.44229418571e-05
6194	p	2.2076759322e-05
6195	p	2.04756810264e-05
6196	p	2.92838446495e-05
6197	p	3.97541594127e-05
6198	p	2.05238639897e-05
6199	p	3.82172354544e-05
6200	p	2.36909763537e-05
6201	p	2.94364976738e-05
6202	p	2.79441869741e-05
6203	p	2.93286966718e-05
6204	p	2.93188104963e-05
6205	p	2.19889240597e-05
6206	p	2.49433932232e-05
6207	p	2.52572391073e-05
6208	p	2.99338493866e-05
6209	p	2.47450018961e-05
6210	p	2.56512057072e-05
6211	p	2.05088670062e-05
6212	p	2.57032221708e-05
6213	p	2.37179625869e-05
6214	p	2.99097223321e-05
6215	p	3.43992876257e-05
6216	p	2.11880478302e-05
6217	p	3.61873535359e-05
6218	p	2.73892840278e-05
6219	p	2.32103172627e-05
6220	p	2.45183772982e-05
6221	p	3.02441243514e-05
6222	p	3.5048656849e-05
6223	p	2.93137822678e-05
6224	p	2.42367304604e-05
6225	p	2.5106631213e-05
6226	p	2.57653896895e-05
6227	p	2.09850055112e-05
6228	p	2.09850055112e-05
6229	p	2.15686193259e-05
6230	p	2.99505976573e-05
6231	p	2.35658461574e-05
6232	p	2.08475399098e-05
6233	p	2.08475399098e-05
6234	p	2.42176052221e-05
6235	p	6.31384361448e-05
6236	p	2.0336297085e-05
6237	p	2.0336297085e-05
6238	p	4.34181173916e-05
6239	p	2.37847375229e-05
6240	p	4.25641171437e-05
6241	p	2.15190184304e-05
6242	p	3.3996559217e-05
6243	p	3.56327565709e-05
6244	p	2.86397819247e-05
6245	p	4.13415980311e-05
6246	p	3.06141849015e-05
6247	p	3.41723763924e-05
6248	p	3.44868567793e-05
6249	p	2.30167655947e-05
6250	p	6.21880094324e-05
6251	p	2.02029188192e-05
6252	p	2.02029188192e-05
6253	p	2.61877787544e-05
6254	p	2.66507467756e-05
6255	p	3.1277278381e-05
6256	p	2.69675649893e-05
6257	p	2.42761365985e-05
6258	p	2.28488020697e-05
6259	p	2.35104715882e-05
6260	p	2.95463437868e-05
6261	p	3.12534894016e-05
6262	p	2.23403044126e-05
6263	p	3.01243377176e-05
6264	p	2.18744499638e-05
6265	p	2.88254690125e-05
6266	p	2.01497950326e-05
6267	p	2.18768827816e-05
6268	p	2.01497950326e-05
6269	p	2.89325557866e-05
6270	p	2.01497950326e-05
6271	p	2.64361633519e-05
6272	p	2.12986595123e-05
6273	p	2.12986595123e-05
6274	p	2.13138568371e-05
6275	p	5.56632741665e-05
6276	p	2.48501016068e-05
6277	p	2.66783983278e-05
6278	p	2.72013271448e-05
6279	p	2.48501016068e-05
6280	p	2.48501016068e-05
6281	p	3.07267410648e-05
6282	p	2.11058728281e-05
6283	p	2.5468722488e-05
6284	p	3.31532031307e-05
6285	p	2.8467868983e-05
6286	p	1.91531835524e-05
6287	p	2.04612599812e-05
6288	p	2.04612599812e-05
6289	p	2.04612599812e-05
6290	p	2.25129753308e-05
6291	p	2.04612599812e-05
6292	p	2.80965080985e-05
6293	p	3.22920526684e-05
