2369	p	2.19028984447e-05
2370	p	2.36815300073e-05
2371	p	2.53600006748e-05
2372	p	2.49688221398e-05
2373	p	2.07590053228e-05
2374	p	2.81547375224e-05
2375	p	2.6810705618e-05
2376	p	2.53658752387e-05
2377	p	2.07884404699e-05
2378	p	3.40919196645e-05
2379	p	6.05726666038e-05
2380	p	4.3629191923e-05
2381	p	2.768762724e-05
2382	p	2.15621200061e-05
2383	p	3.59181906389e-05
2384	p	3.16423876657e-05
2385	p	2.03300879509e-05
2386	p	2.52003374554e-05
2387	p	4.26738174521e-05
2388	p	3.52101140744e-05
2389	p	4.88738047637e-05
2390	p	2.41334791534e-05
2391	p	3.029046883e-05
2392	p	2.34640292537e-05
2393	p	3.17797860741e-05
2394	p	3.44665021928e-05
2395	p	3.76965043121e-05
2396	p	8.05146558422e-05
2397	p	2.07014173439e-05
2398	p	5.66619348426e-05
2399	p	2.23881093172e-05
2400	p	2.89292811028e-05
2401	p	2.07014173439e-05
2402	p	2.82232372281e-05
2403	p	4.11582944023e-05
2404	p	3.47771365605e-05
2405	p	2.23439477517e-05
2406	p	2.27606198846e-05
2407	p	2.23439477517e-05
2408	p	2.81291609115e-05
2409	p	4.06575497077e-05
2410	p	3.03484395043e-05
2411	p	2.70352670699e-05
2412	p	4.42604858738e-05
2413	p	2.78067971927e-05
2414	p	2.5033662723e-05
2415	p	4.07593531721e-05
2416	p	2.49634283994e-05
2417	p	2.30159246519e-05
2418	p	2.11948490793e-05
2419	p	2.82931738732e-05
2420	p	3.71569725393e-05
2421	p	3.02679427779e-05
2422	p	2.68522423422e-05
2423	p	2.57703581725e-05
2424	p	2.45950540158e-05
2425	p	4.09410439589e-05
2426	p	2.70127543385e-05
2427	p	2.92527799203e-05
2428	p	2.5917011137e-05
2429	p	2.67116418019e-05
2430	p	2.49817044925e-05
2431	p	4.06006943036e-05
2432	p	2.65385182142e-05
2433	p	5.4560071251e-05
2434	p	2.25725938017e-05
2435	p	4.69885770551e-05
2436	p	2.0695951975e-05
2437	p	2.76373831219e-05
2438	p	2.78000528323e-05
2439	p	3.31117719574e-05
2440	p	4.89253976841e-05
2441	p	2.53684324e-05
2442	p	2.44306560419e-05
2443	p	2.45074928775e-05
2444	p	5.15472181559e-05
2445	p	2.59151231987e-05
2446	p	2.57908728831e-05
2447	p	6.22746065327e-05
2448	p	3.61795910654e-05
2449	p	3.40955633971e-05
2450	p	2.71427334241e-05
2451	p	3.6067365919e-05
2452	p	2.73166949274e-05
2453	p	3.78401621723e-05
2454	p	3.82180991044e-05
2455	p	3.18292638667e-05
2456	p	3.48142588433e-05
2457	p	3.7548280149e-05
2458	p	3.51566688361e-05
2459	p	2.15003421946e-05
2460	p	2.3952933331e-05
2461	p	2.38264284105e-05
2462	p	3.89682700777e-05
2463	p	2.70158074087e-05
2464	p	2.07533088931e-05
2465	p	2.07533088931e-05
2466	p	6.37158204258e-05
2467	p	3.45528360136e-05
2468	p	3.17706656115e-05
2469	p	6.26701482762e-05
2470	p	2.62601094079e-05
2471	p	3.68193912671e-05
2472	p	5.3090551403e-05
2473	p	3.06997481813e-05
2474	p	3.87019904686e-05
2475	p	3.49461810119e-05
2476	p	2.71660440726e-05
2477	p	2.22291652204e-05
2478	p	5.50055774147e-05
2479	p	2.33494448932e-05
2480	p	2.20106735664e-05
2481	p	2.22707496231e-05
2482	p	2.204588635e-05
2483	p	3.32244212546e-05
2484	p	8.92074088871e-05
2485	p	0.000120974628626
2486	p	3.37388379552e-05
2487	p	2.71801742451e-05
2488	p	2.02471208764e-05
2489	p	2.46231309668e-05
2490	p	2.28847814571e-05
2491	p	3.87848732218e-05
2492	p	2.935401765e-05
2493	p	3.34113450679e-05
2494	p	2.48779487778e-05
2495	p	4.20423652509e-05
2496	p	2.56357698599e-05
2497	p	4.10048730266e-05
2498	p	3.38102712575e-05
2499	p	3.53610206359e-05
2500	p	2.53428593653e-05
2501	p	2.53428593653e-05
2502	p	3.68025529814e-05
2503	p	2.53428593653e-05
2504	p	5.57892756879e-05
2505	p	6.75270124077e-05
2506	p	2.74544330881e-05
2507	p	2.19966449719e-05
2508	p	2.81697348649e-05
2509	p	4.39945005396e-05
2510	p	2.97479111371e-05
2511	p	3.02977786403e-05
2512	p	3.11993634415e-05
2513	p	4.56992676663e-05
2514	p	3.76329830167e-05
2515	p	2.60231498203e-05
2516	p	3.56691271505e-05
2517	p	5.85480013372e-05
2518	p	4.6452621556e-05
2519	p	2.68695670303e-05
2520	p	5.2498974755e-05
2521	p	3.41219376262e-05
2522	p	3.39373457801e-05
2523	p	2.68695670303e-05
2524	p	2.06688759823e-05
2525	p	2.56819311225e-05
2526	p	2.06688759823e-05
2527	p	3.280500468e-05
2528	p	3.54655281794e-05
2529	p	2.06688759823e-05
2530	p	2.49284116446e-05
2531	p	3.36805198678e-05
2532	p	3.86578790065e-05
2533	p	4.23019063249e-05
2534	p	2.3107336072e-05
2535	p	2.87101684614e-05
2536	p	2.3107336072e-05
2537	p	2.73772556594e-05
2538	p	2.12040436931e-05
2539	p	2.93879565929e-05
2540	p	2.34843131409e-05
2541	p	3.06397629528e-05
2542	p	2.81809522434e-05
2543	p	4.45033032166e-05
2544	p	2.16614713763e-05
2545	p	3.40295073475e-05
2546	p	3.1547176381e-05
2547	p	2.40962035059e-05
2548	p	2.34536788705e-05
2549	p	2.01122421509e-05
2550	p	2.65155003143e-05
2551	p	2.79295763008e-05
2552	p	4.59571968299e-05
2553	p	4.76080437161e-05
2554	p	3.9236611663e-05
2555	p	3.29375336187e-05
2556	p	4.86528348156e-05
2557	p	2.44301759963e-05
2558	p	2.11144459203e-05
2559	p	2.33739851714e-05
2560	p	4.42355975627e-05
2561	p	3.83473092923e-05
2562	p	2.0541617804e-05
2563	p	2.43012894931e-05
2564	p	5.46335513608e-05
2565	p	5.55858641236e-05
2566	p	2.48553086106e-05
2567	p	2.65089200294e-05
2568	p	4.14504758455e-05
2569	p	4.28169867862e-05
2570	p	5.46282625281e-05
2571	p	3.0571434583e-05
2572	p	2.2988030531e-05
2573	p	2.65725053065e-05
2574	p	3.30952655076e-05
2575	p	2.10641205751e-05
2576	p	2.10641205751e-05
2577	p	2.374031832e-05
2578	p	2.79673641128e-05
2579	p	2.9446770036e-05
2580	p	5.12555955192e-05
2581	p	2.51859347693e-05
2582	p	4.35223060758e-05
2583	p	2.25477299681e-05
2584	p	3.95067379908e-05
2585	p	3.09177955175e-05
2586	p	2.41329636214e-05
2587	p	2.44123985252e-05
2588	p	3.18756794416e-05
2589	p	3.52176011816e-05
2590	p	3.27356502536e-05
2591	p	2.3598310568e-05
2592	p	3.71321008007e-05
2593	p	2.1433995082e-05
2594	p	2.77215533184e-05
2595	p	3.43289919674e-05
2596	p	2.00592076204e-05
2597	p	5.15413900995e-05
2598	p	2.00592076204e-05
2599	p	3.49962532356e-05
2600	p	2.98310953388e-05
2601	p	2.4117155711e-05
2602	p	6.39853396564e-05
2603	p	2.84577145097e-05
2604	p	2.03233130355e-05
2605	p	4.6416209988e-05
2606	p	2.59653082512e-05
2607	p	4.45128108399e-05
2608	p	3.49471436332e-05
2609	p	2.14278678163e-05
2610	p	2.14278678163e-05
2611	p	2.14278678163e-05
2612	p	2.59423188061e-05
2613	p	2.14278678163e-05
2614	p	2.39536894005e-05
2615	p	2.23168221251e-05
2616	p	2.23168221251e-05
2617	p	3.91442476015e-05
2618	p	4.08372490896e-05
2619	p	4.11822407804e-05
2620	p	6.52950854762e-05
2621	p	2.76237229815e-05
2622	p	2.12044808817e-05
2623	p	2.80605568647e-05
2624	p	3.88999255086e-05
2625	p	4.79680909705e-05
2626	p	2.75266293497e-05
2627	p	2.59907010404e-05
2628	p	4.41484699024e-05
2629	p	2.94778862489e-05
2630	p	2.09263678633e-05
2631	p	2.32109356149e-05
2632	p	3.65984946153e-05
2633	p	2.83542006527e-05
2634	p	4.62936019425e-05
2635	p	3.72966848003e-05
2636	p	5.27732145939e-05
2637	p	4.80793698263e-05
2638	p	2.34630692936e-05
2639	p	3.0242928701e-05
2640	p	4.71032693895e-05
2641	p	2.32634932972e-05
2642	p	2.32946989312e-05
2643	p	2.3290253382e-05
2644	p	3.10727674952e-05
2645	p	2.13902970044e-05
2646	p	5.97485683428e-05
2647	p	3.31625801953e-05
2648	p	2.13902970044e-05
2649	p	2.46048312081e-05
2650	p	2.36592269766e-05
2651	p	3.20780574143e-05
2652	p	2.13001502429e-05
2653	p	2.51787467553e-05
2654	p	2.31257274801e-05
2655	p	2.13001502429e-05
2656	p	2.67587604614e-05
2657	p	2.13001502429e-05
2658	p	5.613037358e-05
2659	p	2.66994073512e-05
2660	p	4.02389306106e-05
2661	p	6.22202848063e-05
2662	p	3.63559147445e-05
2663	p	4.46235112701e-05
2664	p	2.07704281876e-05
2665	p	3.47977333261e-05
2666	p	3.10568103914e-05
2667	p	2.87080549574e-05
2668	p	2.74195359364e-05
2669	p	2.38478392474e-05
2670	p	4.52717859588e-05
2671	p	2.55097958533e-05
2672	p	3.72362388547e-05
2673	p	2.35186981008e-05
2674	p	5.9658272787e-05
2675	p	2.7775562111e-05
2676	p	2.15918916831e-05
2677	p	4.28621464114e-05
2678	p	2.69181984038e-05
2679	p	2.94068855083e-05
2680	p	3.43602172561e-05
2681	p	2.51670572117e-05
2682	p	2.47648900021e-05
2683	p	3.7720424069e-05
2684	p	6.88177074928e-05
2685	p	2.77026430914e-05
2686	p	3.51499589797e-05
2687	p	2.24511107917e-05
2688	p	2.16946071542e-05
2689	p	2.79896731295e-05
2690	p	2.3520413272e-05
2691	p	2.88090776598e-05
2692	p	3.006826667e-05
2693	p	5.30132632736e-05
2694	p	3.2688511325e-05
2695	p	4.27394643182e-05
2696	p	2.82835016226e-05
2697	p	2.10299255007e-05
2698	p	2.58023062554e-05
2699	p	3.41025177431e-05
2700	p	2.1687476462e-05
2701	p	4.05456065721e-05
2702	p	2.008936996e-05
2703	p	2.008936996e-05
2704	p	5.46530486469e-05
2705	p	4.06848953835e-05
2706	p	2.08616235289e-05
2707	p	2.35249459581e-05
2708	p	2.08616235289e-05
2709	p	3.07346773197e-05
2710	p	5.49544111353e-05
2711	p	2.54461573908e-05
2712	p	2.54461573908e-05
2713	p	2.76293521259e-05
2714	p	5.66351007401e-05
2715	p	2.2754179515e-05
2716	p	2.53801853531e-05
2717	p	2.26274970104e-05
2718	p	3.27032867341e-05
2719	p	3.72837348832e-05
2720	p	3.31628813719e-05
2721	p	3.27712822266e-05
2722	p	3.4037322877e-05
2723	p	2.43596635748e-05
2724	p	2.43596635748e-05
2725	p	2.93209609146e-05
2726	p	2.58591155353e-05
2727	p	2.70425265377e-05
2728	p	2.68360638465e-05
2729	p	2.61613033192e-05
2730	p	7.34631736845e-05
2731	p	2.04055424945e-05
2732	p	3.73482106921e-05
2733	p	2.04055424945e-05
2734	p	3.4724499233e-05
2735	p	2.04055424945e-05
2736	p	2.30346930291e-05
2737	p	2.04055424945e-05
2738	p	4.60975043676e-05
2739	p	2.48840266415e-05
2740	p	3.78976855631e-05
2741	p	2.18104596385e-05
2742	p	2.18104596385e-05
2743	p	2.66627817375e-05
2744	p	3.81192904797e-05
2745	p	6.40296147755e-05
2746	p	2.52067805559e-05
2747	p	4.17245080974e-05
2748	p	2.80742513125e-05
2749	p	2.52067805559e-05
2750	p	3.19592887429e-05
2751	p	3.29933964768e-05
2752	p	3.31170953789e-05
2753	p	4.59764508603e-05
2754	p	2.3461993951e-05
2755	p	3.01992896065e-05
2756	p	2.7909205152e-05
2757	p	2.3461993951e-05
2758	p	2.87563611934e-05
2759	p	2.87563611934e-05
2760	p	3.35372927437e-05
2761	p	2.31100808649e-05
2762	p	2.28305199917e-05
2763	p	4.32398194291e-05
2764	p	4.36506547456e-05
2765	p	4.97957123766e-05
2766	p	2.87763742169e-05
2767	p	4.20819002192e-05
2768	p	2.87763742169e-05
2769	p	3.87054367061e-05
2770	p	4.51310585586e-05
2771	p	2.75135896343e-05
2772	p	3.59475543078e-05
2773	p	3.19699074344e-05
2774	p	2.43482202034e-05
2775	p	3.87130182361e-05
2776	p	5.95374865964e-05
2777	p	2.69092988396e-05
2778	p	3.66610647842e-05
2779	p	2.80600344179e-05
2780	p	2.16887176823e-05
2781	p	2.73171478839e-05
2782	p	3.59001025334e-05
2783	p	2.4470970432e-05
2784	p	2.35142949195e-05
2785	p	4.88251198588e-05
2786	p	2.60849148197e-05
2787	p	6.35428203615e-05
2788	p	2.27977465607e-05
2789	p	3.28557079094e-05
2790	p	3.73401033173e-05
2791	p	2.37424013925e-05
2792	p	2.55738381625e-05
2793	p	2.99205880554e-05
2794	p	2.88955157463e-05
2795	p	2.55094836088e-05
2796	p	4.11040055883e-05
2797	p	2.92520253739e-05
2798	p	3.33622733679e-05
2799	p	7.90705236506e-05
2800	p	2.07550928914e-05
2801	p	2.25118555528e-05
2802	p	2.46617576821e-05
2803	p	4.08011693136e-05
2804	p	2.26587089573e-05
2805	p	4.12053574205e-05
2806	p	3.47124960501e-05
2807	p	5.57639605078e-05
2808	p	3.60771512287e-05
2809	p	2.65047852354e-05
2810	p	4.3823584672e-05
2811	p	4.00117707776e-05
2812	p	4.4591758578e-05
2813	p	6.00563301485e-05
2814	p	2.34212516073e-05
2815	p	2.53050284049e-05
2816	p	2.34212516073e-05
2817	p	2.34212516073e-05
2818	p	2.52936901481e-05
2819	p	4.90091947334e-05
2820	p	3.74789241549e-05
2821	p	2.44433762863e-05
2822	p	3.14502426521e-05
2823	p	2.65255745662e-05
2824	p	5.78713399123e-05
2825	p	2.52056084596e-05
2826	p	4.75406580855e-05
2827	p	2.33000922851e-05
2828	p	3.60029619627e-05
2829	p	2.26921004919e-05
2830	p	3.53933577082e-05
2831	p	2.8894084762e-05
2832	p	4.14780452699e-05
2833	p	2.09219575281e-05
2834	p	2.09219575281e-05
2835	p	2.40346996739e-05
2836	p	7.213958716e-05
2837	p	7.30886140368e-05
2838	p	2.26812889083e-05
2839	p	2.09219575281e-05
2840	p	4.04081740588e-05
2841	p	2.6420249192e-05
2842	p	2.75864614086e-05
2843	p	2.49937505608e-05
2844	p	4.64122267522e-05
2845	p	4.52688140448e-05
2846	p	3.47189760941e-05
2847	p	3.47189760941e-05
2848	p	5.07047350193e-05
2849	p	4.31114221656e-05
2850	p	5.3451653708e-05
2851	p	4.0999126842e-05
2852	p	4.01323489951e-05
2853	p	6.72009862443e-05
2854	p	5.64365277909e-05
2855	p	3.30854571813e-05
2856	p	2.94272164046e-05
2857	p	3.35272844512e-05
2858	p	2.71139825202e-05
2859	p	3.21392761068e-05
2860	p	2.73852667336e-05
2861	p	2.65470056504e-05
2862	p	4.60863535862e-05
2863	p	4.91686281617e-05
2864	p	8.06356306507e-05
2865	p	3.45791198286e-05
2866	p	7.66643913008e-05
2867	p	6.94224948193e-05
2868	p	2.57101696373e-05
2869	p	4.18682437246e-05
2870	p	4.03363465691e-05
2871	p	3.24861705691e-05
2872	p	3.39945148366e-05
2873	p	7.33499256677e-05
2874	p	2.67923595225e-05
2875	p	4.65989547166e-05
2876	p	2.56062829262e-05
2877	p	3.00927292221e-05
2878	p	6.38308874151e-05
2879	p	2.09772828804e-05
2880	p	2.26278066339e-05
2881	p	3.76990894323e-05
2882	p	5.31336253252e-05
2883	p	2.94309491505e-05
2884	p	2.50090608857e-05
2885	p	5.48224827573e-05
2886	p	3.81599998854e-05
2887	p	4.73118389678e-05
2888	p	7.74184861291e-05
2889	p	2.81633239456e-05
2890	p	2.74910180797e-05
2891	p	2.17416951451e-05
2892	p	3.93727532655e-05
2893	p	2.56965998757e-05
2894	p	2.17081641465e-05
2895	p	5.44171993783e-05
2896	p	4.5943483935e-05
2897	p	2.87705680129e-05
2898	p	4.88167850503e-05
2899	p	3.79255386906e-05
2900	p	2.98524476039e-05
2901	p	3.25034927063e-05
2902	p	2.73451777949e-05
2903	p	3.26324993214e-05
2904	p	7.20791100918e-05
2905	p	2.43212964645e-05
2906	p	2.82467378501e-05
2907	p	3.32527760387e-05
2908	p	2.06450612091e-05
2909	p	3.45756339216e-05
2910	p	2.06638205094e-05
2911	p	2.29453907791e-05
2912	p	3.54132397352e-05
2913	p	2.06638205094e-05
2914	p	4.56090107407e-05
2915	p	5.96520961432e-05
2916	p	2.13170699132e-05
2917	p	2.80491698524e-05
2918	p	2.13170699132e-05
2919	p	2.6823870428e-05
2920	p	2.55129236865e-05
2921	p	5.08566111567e-05
2922	p	3.33344584287e-05
2923	p	2.39687511836e-05
2924	p	2.83884028072e-05
2925	p	2.65424229566e-05
2926	p	3.88971171257e-05
2927	p	8.35970199625e-05
2928	p	3.26512819706e-05
2929	p	2.046975291e-05
2930	p	2.046975291e-05
2931	p	4.33337701235e-05
2932	p	2.7533398092e-05
2933	p	2.41291787347e-05
2934	p	4.72754752769e-05
2935	p	2.1347772472e-05
2936	p	4.20008023278e-05
2937	p	4.15146615541e-05
2938	p	3.11251090171e-05
2939	p	2.73756983299e-05
2940	p	2.81206739605e-05
2941	p	2.98421698224e-05
2942	p	2.73815757702e-05
2943	p	2.59215565857e-05
2944	p	4.48205078998e-05
2945	p	3.55667371158e-05
2946	p	3.35020578159e-05
2947	p	2.31168217278e-05
2948	p	2.31080991307e-05
2949	p	2.50083232251e-05
2950	p	3.36186406388e-05
2951	p	2.14768272727e-05
2952	p	5.82037783236e-05
2953	p	3.23510309928e-05
2954	p	3.03223314758e-05
2955	p	4.22912862917e-05
2956	p	2.57912276439e-05
2957	p	3.21416141081e-05
2958	p	3.90387528702e-05
2959	p	3.67519836843e-05
2960	p	2.03306177292e-05
2961	p	4.29648959322e-05
2962	p	3.17349444775e-05
2963	p	4.4912702499e-05
2964	p	5.3265819489e-05
2965	p	2.03306177292e-05
2966	p	2.03306177292e-05
2967	p	5.50765462058e-05
2968	p	3.88853197015e-05
2969	p	3.11099669468e-05
2970	p	4.86751633409e-05
2971	p	2.13472472509e-05
2972	p	2.13472472509e-05
2973	p	2.88998830914e-05
2974	p	2.10596715354e-05
2975	p	0.000119557264684
2976	p	4.11723680872e-05
2977	p	2.9651820554e-05
2978	p	3.46318087662e-05
2979	p	2.30660880311e-05
2980	p	2.18163324585e-05
2981	p	3.23060342983e-05
2982	p	2.67947834091e-05
2983	p	2.92209899557e-05
2984	p	3.47195648487e-05
2985	p	2.01886695707e-05
2986	p	2.49540043931e-05
2987	p	2.05097690651e-05
2988	p	2.05097690651e-05
2989	p	6.14968995469e-05
2990	p	5.03554281929e-05
2991	p	4.5587981551e-05
2992	p	4.47227210695e-05
2993	p	3.78092953494e-05
2994	p	2.40654457654e-05
2995	p	3.15202391625e-05
2996	p	4.04721956884e-05
2997	p	3.82296876185e-05
2998	p	3.32168835171e-05
2999	p	2.32617024002e-05
3000	p	2.87626461093e-05
3001	p	3.49494809748e-05
3002	p	2.5342040561e-05
3003	p	2.96308331836e-05
3004	p	6.83152748054e-05
3005	p	4.07306085251e-05
3006	p	3.90785134331e-05
3007	p	3.02810816522e-05
3008	p	2.06044900445e-05
3009	p	2.79834687903e-05
3010	p	3.53655382481e-05
3011	p	2.06044900445e-05
3012	p	2.9375468775e-05
3013	p	2.05450590677e-05
3014	p	4.07025999621e-05
3015	p	2.05450590677e-05
3016	p	3.45438651084e-05
3017	p	2.53922316624e-05
3018	p	3.63576922643e-05
3019	p	3.40724747982e-05
3020	p	3.26349160975e-05
3021	p	2.79700961974e-05
3022	p	3.00469765411e-05
3023	p	2.73622408485e-05
3024	p	5.12898971893e-05
3025	p	2.43523516675e-05
3026	p	2.43523516675e-05
3027	p	3.23249843942e-05
3028	p	3.72213592109e-05
3029	p	3.58449607498e-05
3030	p	2.43523516675e-05
3031	p	2.43523516675e-05
3032	p	4.41664703641e-05
3033	p	3.07279123533e-05
3034	p	2.19492406148e-05
3035	p	2.44534081223e-05
3036	p	2.79341443512e-05
3037	p	3.01145425684e-05
3038	p	5.33883004487e-05
3039	p	2.19492406148e-05
3040	p	2.28724057505e-05
3041	p	2.52594498611e-05
3042	p	2.15924454219e-05
3043	p	2.15924454219e-05
3044	p	2.41703099569e-05
3045	p	3.28004860073e-05
3046	p	3.66625196064e-05
3047	p	4.07263003928e-05
3048	p	2.42201083312e-05
3049	p	2.2329634335e-05
3050	p	2.68466285135e-05
3051	p	2.56112411791e-05
3052	p	3.91322494119e-05
3053	p	2.37742658648e-05
3054	p	2.84112043508e-05
3055	p	3.95553765658e-05
3056	p	4.80083193576e-05
3057	p	2.62870461172e-05
3058	p	3.7407174828e-05
3059	p	2.67876897717e-05
3060	p	0.000105188296842
3061	p	2.81024481012e-05
3062	p	3.91254011585e-05
3063	p	3.05839959352e-05
3064	p	2.29280387158e-05
3065	p	5.65370178491e-05
3066	p	3.82257254853e-05
3067	p	3.36715764771e-05
3068	p	3.3985828678e-05
3069	p	5.8809003492e-05
3070	p	3.41122847127e-05
3071	p	3.04877281122e-05
3072	p	3.04422807394e-05
3073	p	3.01846880584e-05
3074	p	3.03581629286e-05
3075	p	7.0176293192e-05
3076	p	0.000105853031602
3077	p	2.68465269866e-05
3078	p	3.4888509295e-05
3079	p	2.439022194e-05
3080	p	2.11883020022e-05
3081	p	2.11883020022e-05
3082	p	3.96724158886e-05
3083	p	5.93812660493e-05
3084	p	3.71899968092e-05
3085	p	4.50640310479e-05
3086	p	3.22368482621e-05
3087	p	3.12322213976e-05
3088	p	2.97818886178e-05
3089	p	2.30926747582e-05
3090	p	2.55940175911e-05
3091	p	6.98717667686e-05
3092	p	5.29302893798e-05
3093	p	4.79097281476e-05
3094	p	5.86524340171e-05
3095	p	4.48207132036e-05
3096	p	3.05980805283e-05
3097	p	2.46137679371e-05
3098	p	2.32839191204e-05
3099	p	3.12811943011e-05
3100	p	3.33729293466e-05
3101	p	5.12145972034e-05
3102	p	2.48590734925e-05
3103	p	2.85447475718e-05
3104	p	2.06952507332e-05
3105	p	2.34378051453e-05
3106	p	3.10823152044e-05
3107	p	2.34378051453e-05
3108	p	2.63800040753e-05
3109	p	3.26385684774e-05
3110	p	4.19097161313e-05
3111	p	2.65059158069e-05
3112	p	2.80259879277e-05
3113	p	3.12003549113e-05
3114	p	3.71758408048e-05
3115	p	3.7298619847e-05
3116	p	2.65044504782e-05
3117	p	2.99554736461e-05
3118	p	3.04980197599e-05
3119	p	4.08725141695e-05
3120	p	3.56065437235e-05
3121	p	2.15966129196e-05
3122	p	2.64722915835e-05
3123	p	4.89230457645e-05
3124	p	3.10770004118e-05
3125	p	3.84985279038e-05
3126	p	4.83558993714e-05
3127	p	5.10156604028e-05
3128	p	7.30420168796e-05
3129	p	2.24990339288e-05
3130	p	3.04303977248e-05
3131	p	4.37590414414e-05
3132	p	4.18850028025e-05
3133	p	2.86956626765e-05
3134	p	3.80254378206e-05
3135	p	3.21014178373e-05
3136	p	2.49600782383e-05
3137	p	2.24717487511e-05
3138	p	2.24717487511e-05
3139	p	4.28477363425e-05
3140	p	2.24717487511e-05
3141	p	3.88190323755e-05
3142	p	2.30718111836e-05
3143	p	2.29138769319e-05
3144	p	2.63746567498e-05
3145	p	3.34475459335e-05
3146	p	2.44633829568e-05
3147	p	2.38806006388e-05
3148	p	3.3244244036e-05
3149	p	2.42290386457e-05
3150	p	2.18761407827e-05
3151	p	3.06911497195e-05
3152	p	2.21487853338e-05
3153	p	2.88120225012e-05
3154	p	3.26791770467e-05
3155	p	2.43622191617e-05
3156	p	3.91820546755e-05
3157	p	3.24381930124e-05
3158	p	4.56236768764e-05
3159	p	2.12859723667e-05
3160	p	2.61567688346e-05
3161	p	2.12859723667e-05
3162	p	2.44344601363e-05
3163	p	2.15933547067e-05
3164	p	3.28411607761e-05
3165	p	2.80134352299e-05
3166	p	5.25079835359e-05
3167	p	4.29716200502e-05
3168	p	2.53195659265e-05
3169	p	3.92152297501e-05
3170	p	2.5269115415e-05
3171	p	2.61619486678e-05
3172	p	2.10565284316e-05
3173	p	3.25415161546e-05
3174	p	3.26434066467e-05
3175	p	3.09800192745e-05
3176	p	2.53749180746e-05
3177	p	2.51241240393e-05
3178	p	3.29447445094e-05
3179	p	2.32911700245e-05
3180	p	2.83513203969e-05
3181	p	7.42343434826e-05
3182	p	2.33292357687e-05
3183	p	4.15146248523e-05
3184	p	6.57246727771e-05
3185	p	2.94850745184e-05
3186	p	2.48672027206e-05
3187	p	4.40136570408e-05
3188	p	2.19765561524e-05
3189	p	2.45255166212e-05
3190	p	2.19765561524e-05
3191	p	2.67483387075e-05
3192	p	2.19765561524e-05
3193	p	2.71036518163e-05
3194	p	2.32152730883e-05
3195	p	2.70683601069e-05
3196	p	3.67416076154e-05
3197	p	2.44286022535e-05
3198	p	2.13158601076e-05
3199	p	3.45123836993e-05
3200	p	2.08496881218e-05
3201	p	2.34580805025e-05
3202	p	2.08496881218e-05
3203	p	2.42663384213e-05
3204	p	2.32317954471e-05
3205	p	2.0349559806e-05
3206	p	3.27211830314e-05
3207	p	2.80323495733e-05
3208	p	2.98633955094e-05
3209	p	2.31249798669e-05
3210	p	3.48215794194e-05
3211	p	2.24875518555e-05
3212	p	4.97791407936e-05
3213	p	3.41326365499e-05
3214	p	2.08876057435e-05
3215	p	2.39215705739e-05
3216	p	6.73479900992e-05
3217	p	2.31977957947e-05
3218	p	2.99170936597e-05
3219	p	2.43553971223e-05
3220	p	2.68506458771e-05
3221	p	3.32062938578e-05
3222	p	4.25218171826e-05
3223	p	3.87481303422e-05
3224	p	3.1738575602e-05
3225	p	3.20937232812e-05
3226	p	3.22967082195e-05
3227	p	3.02927287043e-05
3228	p	2.21901887571e-05
3229	p	2.59687383283e-05
3230	p	2.46996666657e-05
3231	p	2.41071221248e-05
3232	p	2.4023587179e-05
3233	p	2.20434339359e-05
3234	p	2.04027009712e-05
3235	p	2.37312417593e-05
3236	p	4.05291392353e-05
3237	p	4.57843906903e-05
3238	p	2.00618514467e-05
3239	p	2.76717372614e-05
3240	p	2.2499968467e-05
3241	p	2.00618514467e-05
3242	p	2.30069390764e-05
3243	p	2.25584197338e-05
3244	p	2.00089158721e-05
3245	p	3.20446694095e-05
3246	p	2.80861237546e-05
3247	p	4.41929787442e-05
3248	p	2.34430409832e-05
3249	p	2.98986105284e-05
3250	p	2.81044832289e-05
3251	p	2.18302519225e-05
3252	p	2.38681954654e-05
3253	p	7.26399905291e-05
3254	p	4.61946062497e-05
3255	p	3.61141032978e-05
3256	p	2.45956286858e-05
3257	p	2.43711983957e-05
3258	p	2.7937855854e-05
3259	p	2.00089158721e-05
3260	p	2.69375122635e-05
3261	p	2.5031403506e-05
3262	p	2.31337157632e-05
3263	p	3.92362146329e-05
3264	p	4.54715931085e-05
3265	p	2.49674162364e-05
3266	p	2.32984714522e-05
3267	p	2.30363939428e-05
3268	p	3.89620217783e-05
3269	p	5.85472377199e-05
3270	p	3.22431341882e-05
3271	p	2.16499399875e-05
3272	p	2.7294505574e-05
3273	p	2.33868782127e-05
3274	p	3.92041136587e-05
3275	p	4.52421935006e-05
3276	p	3.21101745637e-05
3277	p	5.53326232423e-05
3278	p	2.59358739444e-05
3279	p	2.05527679786e-05
3280	p	4.35284122948e-05
3281	p	2.82510223915e-05
3282	p	2.89649460806e-05
3283	p	2.10949982093e-05
3284	p	2.55928097462e-05
3285	p	2.30847582521e-05
3286	p	2.10949982093e-05
3287	p	3.46785661788e-05
3288	p	2.31119454897e-05
3289	p	2.50702489378e-05
3290	p	3.72546820671e-05
3291	p	2.43483321143e-05
3292	p	3.53657784766e-05
3293	p	2.48365470925e-05
3294	p	3.94795358817e-05
3295	p	2.81378018657e-05
3296	p	2.49876271821e-05
3297	p	4.79216408274e-05
3298	p	2.99476857142e-05
3299	p	3.21985175369e-05
3300	p	3.58970204747e-05
3301	p	2.08078652898e-05
3302	p	2.08078652898e-05
