284	p	9.31323831343e-05
285	p	6.24495232473e-05
286	p	0.000203976441987
287	p	0.000170442232012
288	p	0.000451708749124
289	p	0.00028239703465
290	p	0.000659770987267
291	p	0.000163065844413
292	p	0.000460955399533
293	p	0.000289087681472
294	p	0.000300149619786
295	p	0.000148923723542
296	p	0.000543762279714
297	p	9.59142257801e-05
298	p	0.000132277331274
299	p	0.000162132262272
300	p	0.000175027324858
301	p	0.000485773537687
302	p	0.000202946673067
303	p	0.000203520275091
304	p	0.000379465954509
305	p	0.000168463260866
306	p	0.000238935744413
307	p	0.000216421153252
308	p	0.00035199002322
309	p	0.00026192296632
310	p	0.000413586111624
311	p	0.000435017598208
312	p	0.00022262450765
313	p	0.000122962156798
314	p	0.000416606418262
315	p	0.000161396430857
316	p	0.000103909474318
317	p	0.000159165178027
318	p	9.92312810918e-05
319	p	0.00034853335181
320	p	0.000165027149252
321	p	0.000101996094427
322	p	0.000365309886569
323	p	0.000536403108324
324	p	0.000164425604031
325	p	0.000328764000065
326	p	0.000685600558061
327	p	0.000193391747322
328	p	0.000483509491717
329	p	0.000902032982615
330	p	0.000715161527365
331	p	9.93307606319e-05
332	p	0.000276336458028
333	p	0.000115717468844
334	p	6.22281144268e-05
335	p	0.000137269892167
336	p	2.568399864e-05
337	p	0.000185320134071
338	p	2.90158257214e-05
339	p	9.01040553474e-05
340	p	0.000424176913152
341	p	2.568399864e-05
342	p	0.000584730903121
343	p	0.000726867140353
344	p	0.000863666169088
345	p	0.000949776916736
346	p	0.000704537365436
347	p	0.000617089271449
348	p	0.000928853239085
349	p	0.000132974713097
350	p	0.000503570546126
351	p	0.000141240295058
352	p	4.34613320478e-05
353	p	8.10056898022e-05
354	p	0.000217670990013
355	p	0.000160768868404
356	p	0.000229782312274
357	p	3.46781594402e-05
358	p	6.03666868003e-05
359	p	7.29301878792e-05
360	p	0.000218080262654
361	p	9.52449439968e-05
362	p	5.58217987971e-05
363	p	0.000314796148566
364	p	0.000143331835262
365	p	0.000181129030203
366	p	4.27358833288e-05
367	p	0.000370047382745
368	p	0.000139538042726
369	p	0.00021449672599
370	p	0.000198511513036
371	p	0.000231909311125
372	p	0.000252006702316
373	p	0.000187011960719
374	p	0.000475250481536
375	p	0.000340147116483
376	p	0.000162605954652
377	p	0.000144499629887
378	p	0.000209663425141
379	p	0.000357835342864
380	p	7.53233677559e-05
381	p	0.000539880349422
382	p	0.000349419792464
383	p	0.000220043994013
384	p	0.000123126782781
385	p	0.000293982728966
386	p	0.000187606568974
387	p	3.15525987211e-05
388	p	0.000382900379312
389	p	0.000134309139429
390	p	0.000640347923544
391	p	0.000120359404396
392	p	0.000267916545912
393	p	0.0004232501423
394	p	0.000117358908187
395	p	0.000320072806916
396	p	0.00017728087687
397	p	0.000520329894246
398	p	7.02883579754e-05
399	p	0.000318789462957
400	p	8.46278313999e-05
401	p	0.000129040235875
402	p	0.000532803370144
403	p	0.000294153023455
404	p	8.06915026662e-05
405	p	0.000558196144659
406	p	3.5484785639e-05
407	p	0.00129235008954
408	p	0.00103312737644
409	p	0.00023534073269
410	p	0.00110582007367
411	p	0.000245602978374
412	p	0.000666515337982
413	p	0.00011968806961
414	p	3.5484785639e-05
415	p	0.000119618747343
416	p	6.98466859371e-05
417	p	3.50943166498e-05
418	p	8.01337420273e-05
419	p	9.88051697835e-05
420	p	6.77448944013e-05
421	p	0.00015414442341
422	p	0.000284631191259
423	p	8.49915731536e-05
424	p	0.00017793146126
425	p	6.30315569034e-05
426	p	0.000177369967105
427	p	8.81358675032e-05
428	p	8.64369352479e-05
429	p	0.000525370880083
430	p	0.000376742107569
431	p	0.000274759042979
432	p	0.000246133040962
433	p	0.000317774061224
434	p	0.000117135686721
435	p	0.000193376887908
436	p	0.000341427487954
437	p	0.00076316006454
438	p	0.000180045826677
439	p	0.00019951088415
440	p	0.000383792081597
441	p	6.44747478646e-05
442	p	8.26847214012e-05
443	p	0.000425920544111
444	p	0.00022108751249
445	p	7.24107700583e-05
446	p	0.00011774491977
447	p	0.000303866040583
448	p	0.000164093108429
449	p	0.000235298094798
450	p	0.0002579858962
451	p	0.000183867389462
452	p	0.00011774491977
453	p	0.00128767304194
454	p	0.000447138884465
455	p	0.00038220544686
456	p	0.000511597046034
457	p	0.000206553003664
458	p	0.000331927805298
459	p	0.000481600915178
460	p	0.000217774622267
461	p	0.000328223443194
462	p	0.00020226848427
463	p	0.000338090977053
464	p	8.38640701173e-05
465	p	7.82425668141e-05
466	p	0.000273005826804
467	p	0.00029592048486
468	p	0.00018470550969
469	p	0.000226343208543
470	p	0.000539630278434
471	p	8.42448298485e-05
472	p	8.42448298485e-05
473	p	0.000140219964042
474	p	0.000119959922317
475	p	0.000151533882215
476	p	0.000128365118364
477	p	0.000162669345296
478	p	0.000268299550707
479	p	0.000148302277537
480	p	0.000256702163647
481	p	0.00137262576729
482	p	0.000222643990888
483	p	0.000217750787756
484	p	0.000304837774832
485	p	0.000226022689361
486	p	0.000334186978296
487	p	0.000443312168504
488	p	0.000274413256117
489	p	0.000224324345357
490	p	9.94811545511e-05
491	p	0.000316692836033
492	p	0.000116375049068
493	p	0.000220569108088
494	p	0.000367654956091
495	p	0.000621147672275
496	p	8.2208742141e-05
497	p	0.000466390873299
498	p	0.000275914640276
499	p	0.00019491735879
500	p	0.000429140029844
501	p	0.000105098869963
502	p	0.000158256191475
503	p	0.000232897807281
504	p	7.66153335651e-05
505	p	0.000532982420007
506	p	0.000104374273073
507	p	5.80439669743e-05
508	p	0.00013069548569
509	p	6.52321412245e-05
510	p	8.23294673055e-05
511	p	9.72347078629e-05
512	p	0.000298689393314
513	p	6.72226642795e-05
514	p	2.33507008052e-05
515	p	0.00019815759806
516	p	0.000144159105341
517	p	0.000312609064782
518	p	7.53807781861e-05
519	p	2.33507008052e-05
520	p	0.000247825138343
521	p	0.000415912702317
522	p	0.000192034714609
523	p	0.000193515786784
524	p	0.000213046688043
525	p	0.00018378965287
526	p	0.00021675977933
527	p	0.000225393366465
528	p	0.000198998266946
529	p	0.00018378965287
530	p	0.000186270940263
531	p	0.000306381983404
532	p	0.000203909081653
533	p	0.000218544037869
534	p	0.000599155573269
535	p	0.00021001314339
536	p	0.000176023907492
537	p	0.000328633840451
538	p	0.000468607141225
539	p	0.000103425209396
540	p	0.000400147201646
541	p	5.60366970987e-05
542	p	0.000342357559047
543	p	0.000371028228838
544	p	0.0002936706134
545	p	0.000265230973365
546	p	0.000347419586688
547	p	0.000423000516919
548	p	0.000113398415577
549	p	5.22179580157e-05
550	p	0.000119619953731
551	p	0.000207490345328
552	p	9.73036113521e-05
553	p	8.56503095744e-05
554	p	0.000194182662443
555	p	3.72523419392e-05
556	p	6.88827295762e-05
557	p	5.38080840214e-05
558	p	0.000150829915822
559	p	9.86112691534e-05
560	p	0.000811880866403
561	p	0.000250825963538
562	p	0.000413346569914
563	p	5.38080840214e-05
564	p	0.000267627360906
565	p	0.00101921429298
566	p	0.000701761400901
567	p	0.000480868756397
568	p	0.000962788923877
569	p	0.00030109417425
570	p	0.000366713482107
571	p	0.000111422015093
572	p	0.000210220165912
573	p	0.000151768452253
574	p	0.000337704986276
575	p	6.33662008995e-05
576	p	0.000186011045349
577	p	0.000185773619715
578	p	0.00011565782917
579	p	0.000144673083656
580	p	0.000131070777876
581	p	0.000182066181055
582	p	0.000253286246199
583	p	0.000158286093085
584	p	7.22432520078e-05
585	p	0.000183783851089
586	p	4.07814425132e-05
587	p	0.000268483560462
588	p	0.000124749487964
589	p	0.000259662286104
590	p	0.000370330595578
591	p	0.000463818616371
592	p	0.000677330655603
593	p	0.000458236116561
594	p	0.000354634250077
595	p	0.000520528157265
596	p	0.000569651355288
597	p	0.000306015256567
598	p	0.000582507113463
599	p	5.45142244989e-05
600	p	0.000505430434891
601	p	0.000114418264548
602	p	0.000351868118966
603	p	0.000171310206522
604	p	9.54138331843e-05
605	p	0.000137620324814
606	p	0.000305717142487
607	p	5.45142244989e-05
608	p	0.000458594776595
609	p	0.000229019877306
610	p	0.000309628650123
611	p	0.000199025489643
612	p	0.00018584449242
613	p	0.000389016813899
614	p	0.000478887658801
615	p	0.0003448064436
616	p	0.000662556649866
617	p	0.000403011833975
618	p	0.000142347234797
619	p	0.000191671121886
620	p	0.000220832651806
621	p	0.000443530307778
622	p	0.000206991219324
623	p	0.000155721480973
624	p	0.000475000137211
625	p	0.00037911747872
626	p	0.000667146534656
627	p	0.000456813600249
628	p	0.00109912212664
629	p	0.000387439577466
630	p	0.000573496388328
631	p	0.000493384813413
632	p	4.71616570703e-05
633	p	0.000532464372425
634	p	0.000518439051388
635	p	0.000185710274971
636	p	0.000374852005204
637	p	0.00038147098582
638	p	0.000626423076857
639	p	0.000386382808659
640	p	0.000781390504009
641	p	0.00012194594011
642	p	0.000323392180382
643	p	0.000481887914733
644	p	0.000417059732629
645	p	8.62523391093e-05
646	p	0.00100408411767
647	p	0.000339229358319
648	p	0.000710850675656
649	p	0.000536314022706
650	p	0.000290909105784
651	p	0.000108348720357
652	p	0.000183683822112
653	p	0.000223741627265
654	p	0.000169484625057
655	p	2.45719829162e-05
656	p	2.45719829162e-05
657	p	0.000177475074237
658	p	6.95312639768e-05
659	p	0.000285672346235
660	p	0.000189851654621
661	p	0.00026940415732
662	p	2.45719829162e-05
663	p	0.000115956836736
664	p	0.000458184228128
665	p	0.000133878476017
666	p	4.28342063011e-05
667	p	4.11751366276e-05
668	p	8.78089119571e-05
669	p	0.000617532432228
670	p	0.000111264143414
671	p	7.0183568099e-05
672	p	0.000194211465274
673	p	3.48840769786e-05
674	p	0.000424352367833
675	p	0.000161867926944
676	p	0.000100997737136
677	p	0.000484683660114
678	p	8.8448348131e-05
679	p	0.000374949582318
680	p	0.000206453782564
681	p	8.70900486362e-05
682	p	6.5610579144e-05
683	p	0.000126281208829
684	p	0.000164945052052
685	p	0.000164114405294
686	p	0.000411796244105
687	p	0.00029801246942
688	p	0.000159328271692
689	p	0.000102399661768
690	p	0.000101700613042
691	p	0.000173587296341
692	p	0.000290084508217
693	p	0.000721194625847
694	p	0.000599950650968
695	p	0.000924727982506
696	p	0.000695622657926
697	p	0.000540452940076
698	p	0.000562804057478
699	p	0.000963528496334
700	p	0.000423171476549
701	p	0.000246919886442
702	p	0.000324111586109
703	p	0.000196521897843
704	p	2.58165680589e-05
705	p	0.000104516013485
706	p	2.85026776558e-05
707	p	7.99362331463e-05
708	p	5.18505057142e-05
709	p	0.000127270994562
710	p	0.000227917760473
711	p	0.000349699735176
712	p	5.56389092715e-05
713	p	7.75805430471e-05
714	p	0.000313870779131
715	p	9.6503257832e-05
716	p	9.6503257832e-05
717	p	0.000392530248952
718	p	0.000130275504316
719	p	0.000162716692958
720	p	0.000524103499375
721	p	0.000278852766683
722	p	0.000195213058764
723	p	0.000190961251207
724	p	0.000237179396134
725	p	0.000183690885128
726	p	0.000376432470909
727	p	0.000359968028402
728	p	0.000131706269461
729	p	0.000131706269461
730	p	0.000387926329493
731	p	0.000352262419111
732	p	0.000168867778864
733	p	0.000297885162917
734	p	0.000250554499577
735	p	0.000756572139057
736	p	0.000252098505655
737	p	3.1487984809e-05
738	p	0.000204690124092
739	p	6.41148002072e-05
740	p	4.01350625771e-05
741	p	0.000120372195324
742	p	0.000650788410091
743	p	0.000242032368223
744	p	4.63062284813e-05
745	p	4.88842332943e-05
746	p	5.67145430139e-05
747	p	2.40900302374e-05
748	p	2.40900302374e-05
749	p	0.000169244373237
750	p	0.000421425768782
751	p	2.40900302374e-05
752	p	0.000374983977874
753	p	0.00038163430572
754	p	0.000143089755193
755	p	5.43484749056e-05
756	p	0.000239406934294
757	p	0.000151773558256
758	p	7.83610636917e-05
759	p	0.000366876301194
760	p	0.00037278909465
761	p	0.000757657233291
762	p	0.000433446367338
763	p	0.00111765403036
764	p	0.000458893192714
765	p	0.000804069559804
766	p	0.000301003385116
767	p	7.17118374354e-05
768	p	8.28859111529e-05
769	p	3.01823599482e-05
770	p	3.01823599482e-05
771	p	7.88244934447e-05
772	p	0.000335160457725
773	p	4.98972253386e-05
774	p	6.83315044379e-05
775	p	0.000215036344317
776	p	0.000213331915145
777	p	0.000259164156307
778	p	0.000213331915145
779	p	0.000305170981226
780	p	0.000213331915145
781	p	0.000679966091859
782	p	0.000430324868827
783	p	0.000248820773073
784	p	0.000519707004036
785	p	0.000168772857454
786	p	0.000400822380702
787	p	0.00020717315322
788	p	0.000289831733041
789	p	0.000194308042134
790	p	0.000309650618799
791	p	0.000273862720805
792	p	0.00014517329233
793	p	0.000175944849135
794	p	0.000648367456813
795	p	0.000412095155385
796	p	0.000293208473745
797	p	0.000295173571126
798	p	6.11252337283e-05
799	p	3.30743629895e-05
800	p	0.000152590476784
801	p	0.000303037009699
802	p	0.000227306303063
803	p	0.000516242340322
804	p	0.000320892936013
805	p	3.94772477022e-05
806	p	0.000127950421549
807	p	5.01676169193e-05
808	p	6.8579776178e-05
809	p	0.000159414901653
810	p	0.000101375829931
811	p	0.000139512864529
812	p	0.000732169033574
813	p	4.3176341827e-05
814	p	0.000125952528218
815	p	0.000420637941631
816	p	4.3176341827e-05
817	p	4.3176341827e-05
818	p	4.3176341827e-05
819	p	0.000864202929541
820	p	0.000183567742192
821	p	0.000128937982425
822	p	0.000192257247647
823	p	0.000211179592327
824	p	0.000481012409187
825	p	0.000110729385613
826	p	0.000317401763458
827	p	0.000154115951293
828	p	0.000106715610902
829	p	0.000165014810077
830	p	0.000150881367192
831	p	8.67552611082e-05
832	p	0.000270677642185
833	p	0.000324637457061
834	p	0.000756052905748
835	p	0.000159677779849
836	p	6.49236067748e-05
837	p	0.000138994089545
838	p	0.000445527689404
839	p	8.12269025124e-05
840	p	0.000155455051505
841	p	0.000178236206701
842	p	0.000119091735573
843	p	0.000159488790615
844	p	0.000119679274098
845	p	5.99433648346e-05
846	p	0.000221352130574
847	p	0.000146798872884
848	p	0.000131399498637
849	p	0.000158779344514
850	p	0.000503821037088
851	p	0.000275455555971
852	p	0.00029258177518
853	p	0.000186836176127
854	p	0.000231758330781
855	p	0.000312537350195
856	p	0.000207335417007
857	p	7.96265946272e-05
858	p	5.41627265249e-05
859	p	0.000103393510276
860	p	0.000295600633311
861	p	0.000119166990594
862	p	6.51516491634e-05
863	p	0.00027580103827
864	p	9.25327579049e-05
865	p	0.000137763832954
866	p	9.97393913341e-05
867	p	0.000653619167231
868	p	3.06794631414e-05
869	p	0.000174547039795
870	p	0.00034860959444
871	p	0.000166388743733
872	p	9.51155734106e-05
873	p	5.26245125838e-05
874	p	0.000227829044669
875	p	0.000304626582157
876	p	8.95896415626e-05
877	p	0.000311353948468
878	p	0.000245737946131
879	p	0.000115364016314
880	p	0.000205719229214
881	p	3.92936832306e-05
882	p	4.24307616834e-05
883	p	0.000294189359534
884	p	0.000324684777821
885	p	0.000188214896719
886	p	0.000211736574852
887	p	0.000188665788111
888	p	6.97677170991e-05
889	p	0.000845704969165
890	p	7.21897904978e-05
891	p	3.74513126112e-05
892	p	8.8628359988e-05
893	p	0.000192421749716
894	p	0.000164202688139
895	p	0.00015255486106
896	p	6.43673148743e-05
897	p	0.000201641549034
898	p	0.000188360429175
899	p	7.26527035077e-05
900	p	0.000351101720955
901	p	0.000248391590394
902	p	6.48866527723e-05
903	p	0.00194656636675
904	p	0.000211658322346
905	p	0.000174979798706
906	p	3.31296483573e-05
907	p	0.00010853715719
908	p	0.000967107084088
909	p	6.10015514115e-05
910	p	0.000199674261415
911	p	0.000154167028066
912	p	0.000172768719608
913	p	0.000494883607221
914	p	0.000208139696363
915	p	7.81250229076e-05
916	p	9.92294043638e-05
917	p	8.74183838599e-05
918	p	6.285859297e-05
919	p	9.16432465254e-05
920	p	0.000140568455637
921	p	0.000300097676643
922	p	0.000294657448238
923	p	0.000242522061711
924	p	4.28579411239e-05
925	p	0.000153377504684
926	p	0.000128601717051
927	p	0.000112304878744
928	p	0.000255531215201
929	p	0.000143405071539
930	p	9.50857084029e-05
931	p	0.00018540744823
932	p	0.000171210009806
933	p	0.000531571036982
934	p	0.000398972838818
935	p	0.000526286161356
936	p	0.000239277666605
937	p	0.000485724457131
938	p	0.000333406144684
939	p	0.000437743716877
940	p	0.000476838427318
941	p	0.000321640535641
942	p	9.74413201935e-05
943	p	0.000149436472032
944	p	6.16032078718e-05
945	p	0.000504707081201
946	p	0.000356326226397
947	p	0.000252665863562
948	p	0.000134124081317
949	p	0.000185311489577
950	p	8.3375045173e-05
951	p	0.00015499159295
952	p	0.000279372841103
953	p	0.000143736433852
954	p	7.15304861834e-05
955	p	0.000110163354216
956	p	0.00023810626317
957	p	0.000118866133779
958	p	0.00015630638164
959	p	0.000106282676774
960	p	0.000271567014175
961	p	0.000584709863808
962	p	0.000106282676774
963	p	0.000210821729235
964	p	0.000211303282383
965	p	0.000209478431803
966	p	0.000626043812743
967	p	0.000116552662804
968	p	5.87512878838e-05
969	p	0.000171978155243
970	p	0.000674130862416
971	p	6.50033096523e-05
972	p	8.52502826126e-05
973	p	0.000291771794763
974	p	0.000131189155299
975	p	0.000279409515837
976	p	0.000460645863491
977	p	0.000247610550118
978	p	0.000395367566724
979	p	0.000281699671784
980	p	0.000188963549248
981	p	0.000316921698302
982	p	0.000751131577058
983	p	0.000276545391968
984	p	0.000712335677996
985	p	0.000406691303186
986	p	0.000642768938491
987	p	0.000995910268094
988	p	0.000745248615186
989	p	0.000957371427961
990	p	0.000118061271974
991	p	6.56677354166e-05
992	p	0.000393547328824
993	p	0.000368301488565
994	p	6.72157813697e-05
995	p	6.3802033122e-05
996	p	0.000280767532409
997	p	0.000122180976002
998	p	0.000118935057977
999	p	7.4350312833e-05
1000	p	8.25139762529e-05
1001	p	0.000184532660948
1002	p	7.4350312833e-05
1003	p	0.000246385471424
1004	p	0.000188343231602
1005	p	0.000205070584939
1006	p	0.000409240344662
1007	p	0.000134750641395
1008	p	0.000322891887854
1009	p	0.000300250578154
1010	p	8.38245239367e-05
1011	p	0.000347751385509
1012	p	0.000220400485733
1013	p	0.000190913304862
1014	p	0.000351270176275
1015	p	0.000130015086855
1016	p	0.000350559226591
1017	p	0.000120764967414
1018	p	0.000163734094745
1019	p	0.000164026321797
1020	p	0.000513842389281
1021	p	0.000290550143029
1022	p	0.000137449117464
1023	p	6.57296232741e-05
1024	p	0.000309728199072
1025	p	0.000277090305857
1026	p	0.000266123381311
1027	p	0.000173397501445
1028	p	0.000117644173611
1029	p	0.000153291816506
1030	p	0.00032996528661
1031	p	0.000331043672689
1032	p	0.000181567846383
1033	p	0.000168272714253
1034	p	0.000177396682584
1035	p	5.93463914452e-05
1036	p	0.000141121747359
1037	p	0.00035544861235
1038	p	5.93463914452e-05
1039	p	0.000301921234883
1040	p	6.46880533963e-05
1041	p	0.000328664221267
1042	p	0.000458287111247
1043	p	5.93463914452e-05
1044	p	0.000113091275911
1045	p	0.000446155220374
1046	p	0.000116282121941
1047	p	0.000208587711148
1048	p	6.99701572539e-05
1049	p	0.000206994391524
1050	p	0.000341160640729
1051	p	6.15511811789e-05
1052	p	7.26174952341e-05
1053	p	0.000396235486939
1054	p	0.00158161241151
1055	p	0.000762838144501
1056	p	0.0017662974488
1057	p	0.000383783292362
1058	p	0.000799002441171
1059	p	5.55736522767e-05
1060	p	0.000253702549737
1061	p	0.000130170267163
1062	p	0.000439329013105
1063	p	8.62963181062e-05
1064	p	4.92973152974e-05
1065	p	8.32325111567e-05
1066	p	7.73625839542e-05
1067	p	0.00016150572916
1068	p	7.73625839542e-05
1069	p	0.000223195025826
1070	p	8.47350581585e-05
1071	p	7.73625839542e-05
1072	p	0.000305856369104
1073	p	0.000126842342859
1074	p	0.000110690354228
1075	p	0.000389213204152
1076	p	5.58535446761e-05
1077	p	0.000234829489548
1078	p	0.00030687734423
1079	p	0.000149060917293
1080	p	0.000125589871782
1081	p	5.58535446761e-05
1082	p	0.000184134011104
1083	p	0.000171070647425
1084	p	0.000322808646155
1085	p	0.000169857206296
1086	p	0.000283539277717
1087	p	0.000394286508843
1088	p	0.000373291054998
1089	p	0.000221654837425
1090	p	0.000229624434931
1091	p	0.00068344595686
1092	p	5.32782808761e-05
1093	p	0.000484902177174
1094	p	5.41363425409e-05
1095	p	0.000243567570702
1096	p	5.41363425409e-05
1097	p	5.92331844675e-05
1098	p	5.41363425409e-05
1099	p	0.00078672669611
1100	p	8.07596947376e-05
1101	p	0.00022333508784
1102	p	0.000969931280381
1103	p	0.000143747507701
1104	p	8.87325338538e-05
1105	p	0.00010419760776
1106	p	0.000218145879969
1107	p	0.00016596133618
1108	p	0.000155568569537
1109	p	0.000539150918195
1110	p	0.000133908703965
1111	p	0.000147544586824
1112	p	0.000124299032503
1113	p	0.000108017642845
