2357	p	2.89316720056e-05
2358	p	2.05462980246e-05
2359	p	3.48556105905e-05
2360	p	2.05462980246e-05
2361	p	2.48488152758e-05
2362	p	4.131428008e-05
2363	p	2.57654121072e-05
2364	p	9.92154257052e-05
2365	p	6.52361800494e-05
2366	p	2.6901364014e-05
2367	p	4.62161807773e-05
2368	p	2.18711375797e-05
2369	p	2.18711375797e-05
2370	p	2.36496612607e-05
2371	p	2.53282690955e-05
2372	p	2.49340932075e-05
2373	p	2.0744509298e-05
2374	p	2.80955433443e-05
2375	p	2.67587126389e-05
2376	p	2.53343197052e-05
2377	p	2.07753805485e-05
2378	p	3.40460526666e-05
2379	p	6.03462642992e-05
2380	p	4.3525345923e-05
2381	p	2.76481405548e-05
2382	p	2.15353023442e-05
2383	p	3.58458624294e-05
2384	p	3.16075285525e-05
2385	p	2.03217547534e-05
2386	p	2.51877686467e-05
2387	p	4.25900078037e-05
2388	p	3.51483664341e-05
2389	p	4.88090548408e-05
2390	p	2.41090076723e-05
2391	p	3.02516529651e-05
2392	p	2.34410422278e-05
2393	p	3.16937345467e-05
2394	p	3.43929275127e-05
2395	p	3.76740167351e-05
2396	p	8.01719046002e-05
2397	p	2.06952896292e-05
2398	p	5.64126175807e-05
2399	p	2.23774680852e-05
2400	p	2.89051594377e-05
2401	p	2.06952896292e-05
2402	p	2.81456604193e-05
2403	p	4.10175798019e-05
2404	p	3.47164718656e-05
2405	p	2.22979791035e-05
2406	p	2.27136378468e-05
2407	p	2.22979791035e-05
2408	p	2.80474901955e-05
2409	p	4.05363823663e-05
2410	p	3.02468987407e-05
2411	p	2.69896984771e-05
2412	p	4.41731790088e-05
2413	p	2.77715390813e-05
2414	p	2.50087478814e-05
2415	p	4.07120508956e-05
2416	p	2.49395245931e-05
2417	p	2.29983763769e-05
2418	p	2.11780474413e-05
2419	p	2.82501505178e-05
2420	p	3.70660921941e-05
2421	p	3.02359483216e-05
2422	p	2.67942770827e-05
2423	p	2.57406252147e-05
2424	p	2.45736097972e-05
2425	p	4.08066027288e-05
2426	p	2.69541777696e-05
2427	p	2.92049778861e-05
2428	p	2.58920311377e-05
2429	p	2.66824520264e-05
2430	p	2.49696472311e-05
2431	p	4.05204438573e-05
2432	p	2.65241750866e-05
2433	p	5.44819047418e-05
2434	p	2.25588179915e-05
2435	p	4.68342956893e-05
2436	p	2.06853813728e-05
2437	p	2.76229934706e-05
2438	p	2.77123081256e-05
2439	p	3.30751231281e-05
2440	p	4.88483602464e-05
2441	p	2.52973873036e-05
2442	p	2.44044195685e-05
2443	p	2.44900461225e-05
2444	p	5.13854548675e-05
2445	p	2.58458792178e-05
2446	p	2.57264753282e-05
2447	p	6.20131684763e-05
2448	p	3.60663408594e-05
2449	p	3.39834645761e-05
2450	p	2.70852799644e-05
2451	p	3.59586569813e-05
2452	p	2.72435585009e-05
2453	p	3.7801048288e-05
2454	p	3.80480965904e-05
2455	p	3.178229324e-05
2456	p	3.47727727268e-05
2457	p	3.74482487837e-05
2458	p	3.50668792581e-05
2459	p	2.14789724403e-05
2460	p	2.39236413895e-05
2461	p	2.3787902787e-05
2462	p	3.87992879829e-05
2463	p	2.6959898912e-05
2464	p	2.07380789692e-05
2465	p	2.07380789692e-05
2466	p	6.35101782485e-05
2467	p	3.44709303691e-05
2468	p	3.16824580898e-05
2469	p	6.25355394245e-05
2470	p	2.62008322275e-05
2471	p	3.6682490213e-05
2472	p	5.27730468546e-05
2473	p	3.06174451351e-05
2474	p	3.85283218564e-05
2475	p	3.47530658362e-05
2476	p	2.70971771654e-05
2477	p	2.22003596227e-05
2478	p	5.47281045123e-05
2479	p	2.33438892692e-05
2480	p	2.20016471538e-05
2481	p	2.22527380773e-05
2482	p	2.20377349105e-05
2483	p	3.31776604695e-05
2484	p	8.89020804901e-05
2485	p	0.000120495168621
2486	p	3.36602754838e-05
2487	p	2.71256827651e-05
2488	p	2.0240526066e-05
2489	p	2.4588137686e-05
2490	p	2.28604801743e-05
2491	p	3.8677652588e-05
2492	p	2.93204804063e-05
2493	p	3.33412564118e-05
2494	p	2.48484438127e-05
2495	p	4.18977216192e-05
2496	p	2.55822778448e-05
2497	p	4.0862130165e-05
2498	p	3.37272025844e-05
2499	p	3.52886657385e-05
2500	p	2.52954070508e-05
2501	p	2.52954070508e-05
2502	p	3.67293364466e-05
2503	p	2.52954070508e-05
2504	p	5.55852277095e-05
2505	p	6.7353374346e-05
2506	p	2.73850320485e-05
2507	p	2.19901512843e-05
2508	p	2.81209215873e-05
2509	p	4.39609708876e-05
2510	p	2.97177661702e-05
2511	p	3.02709875937e-05
2512	p	3.11749584331e-05
2513	p	4.55853618726e-05
2514	p	3.75711243421e-05
2515	p	2.59870037858e-05
2516	p	3.55362388885e-05
2517	p	5.83049026445e-05
2518	p	4.62458084445e-05
2519	p	2.68058840716e-05
2520	p	5.2391407986e-05
2521	p	3.40514264071e-05
2522	p	3.38334592261e-05
2523	p	2.68058840716e-05
2524	p	2.06605293968e-05
2525	p	2.56356875292e-05
2526	p	2.06605293968e-05
2527	p	3.27665864907e-05
2528	p	3.53799505328e-05
2529	p	2.06605293968e-05
2530	p	2.48940468354e-05
2531	p	3.36072083358e-05
2532	p	3.8558281081e-05
2533	p	4.21951337294e-05
2534	p	2.30737178998e-05
2535	p	2.86657473511e-05
2536	p	2.30737178998e-05
2537	p	2.73546894141e-05
2538	p	2.11888491074e-05
2539	p	2.93411086598e-05
2540	p	2.34616035531e-05
2541	p	3.05998410211e-05
2542	p	2.81341756582e-05
2543	p	4.44213517218e-05
2544	p	2.16591116284e-05
2545	p	3.39318689301e-05
2546	p	3.14967652113e-05
2547	p	2.40807585838e-05
2548	p	2.33915398018e-05
2549	p	2.01097920385e-05
2550	p	2.64993522228e-05
2551	p	2.78584864299e-05
2552	p	4.57879731039e-05
2553	p	4.74820833982e-05
2554	p	3.9084502834e-05
2555	p	3.28456773311e-05
2556	p	4.84646992837e-05
2557	p	2.44019553006e-05
2558	p	2.10937237523e-05
2559	p	2.33474591929e-05
2560	p	4.4125191008e-05
2561	p	3.81926157081e-05
2562	p	2.05403971094e-05
2563	p	2.42633317503e-05
2564	p	5.45100751041e-05
2565	p	5.54057317136e-05
2566	p	2.48283845628e-05
2567	p	2.64955355693e-05
2568	p	4.13380740269e-05
2569	p	4.27004341603e-05
2570	p	5.44395608639e-05
2571	p	3.05179979921e-05
2572	p	2.29745629239e-05
2573	p	2.65320587828e-05
2574	p	3.30124675683e-05
2575	p	2.10575913897e-05
2576	p	2.10575913897e-05
2577	p	2.37242573912e-05
2578	p	2.79200012599e-05
2579	p	2.9406793436e-05
2580	p	5.1136430521e-05
2581	p	2.51788079348e-05
2582	p	4.3367461268e-05
2583	p	2.25376696671e-05
2584	p	3.94256846999e-05
2585	p	3.08340005399e-05
2586	p	2.41023850366e-05
2587	p	2.43935632928e-05
2588	p	3.17989948927e-05
2589	p	3.51289768603e-05
2590	p	3.26170989458e-05
2591	p	2.35747682577e-05
2592	p	3.7004271146e-05
2593	p	2.14137274568e-05
2594	p	2.77073714338e-05
2595	p	3.42036208869e-05
2596	p	2.00578080946e-05
2597	p	5.14193474339e-05
2598	p	2.00578080946e-05
2599	p	3.49621365242e-05
2600	p	2.98087029768e-05
2601	p	2.41077960837e-05
2602	p	6.38712537643e-05
2603	p	2.84375622437e-05
2604	p	2.03145546233e-05
2605	p	4.63379819051e-05
2606	p	2.59273148758e-05
2607	p	4.44346668668e-05
2608	p	3.48955549919e-05
2609	p	2.13940216513e-05
2610	p	2.13940216513e-05
2611	p	2.13940216513e-05
2612	p	2.5883658048e-05
2613	p	2.13940216513e-05
2614	p	2.39301178657e-05
2615	p	2.22943564962e-05
2616	p	2.22943564962e-05
2617	p	3.90156607884e-05
2618	p	4.06466686514e-05
2619	p	4.10028560304e-05
2620	p	6.51224863049e-05
2621	p	2.75957135438e-05
2622	p	2.11883240162e-05
2623	p	2.80256803214e-05
2624	p	3.88013949524e-05
2625	p	4.77595946944e-05
2626	p	2.74926848988e-05
2627	p	2.59471619813e-05
2628	p	4.40646822246e-05
2629	p	2.94411068478e-05
2630	p	2.09154226442e-05
2631	p	2.31835599437e-05
2632	p	3.6517224539e-05
2633	p	2.83218379615e-05
2634	p	4.62045961883e-05
2635	p	3.71890917309e-05
2636	p	5.26635159065e-05
2637	p	4.78793402982e-05
2638	p	2.34329944879e-05
2639	p	3.02080786377e-05
2640	p	4.69730495202e-05
2641	p	2.32424789856e-05
2642	p	2.32708283524e-05
2643	p	2.32709035985e-05
2644	p	3.10262369558e-05
2645	p	2.13746822497e-05
2646	p	5.96255217108e-05
2647	p	3.31346848645e-05
2648	p	2.13746822497e-05
2649	p	2.45847012056e-05
2650	p	2.36254251748e-05
2651	p	3.20555838297e-05
2652	p	2.12825869396e-05
2653	p	2.51346617991e-05
2654	p	2.31017812022e-05
2655	p	2.12825869396e-05
2656	p	2.67290923569e-05
2657	p	2.12825869396e-05
2658	p	5.59719378663e-05
2659	p	2.66474259225e-05
2660	p	4.01302153759e-05
2661	p	6.20957418128e-05
2662	p	3.6297280118e-05
2663	p	4.45113425869e-05
2664	p	2.07672450411e-05
2665	p	3.47112128578e-05
2666	p	3.09728454741e-05
2667	p	2.86553047609e-05
2668	p	2.73722999096e-05
2669	p	2.38021196261e-05
2670	p	4.52016179048e-05
2671	p	2.54622702276e-05
2672	p	3.71608821803e-05
2673	p	2.34748432123e-05
2674	p	5.93399562699e-05
2675	p	2.77323217287e-05
2676	p	2.15575458393e-05
2677	p	4.26172688172e-05
2678	p	2.68203621422e-05
2679	p	2.93046265475e-05
2680	p	3.42589077394e-05
2681	p	2.51012962375e-05
2682	p	2.47031590288e-05
2683	p	3.75999574906e-05
2684	p	6.85435908578e-05
2685	p	2.76500278065e-05
2686	p	3.50587438854e-05
2687	p	2.24106039639e-05
2688	p	2.16666568405e-05
2689	p	2.79010784847e-05
2690	p	2.34902229445e-05
2691	p	2.87651506925e-05
2692	p	3.00266702264e-05
2693	p	5.27855241378e-05
2694	p	3.2612995366e-05
2695	p	4.25949910876e-05
2696	p	2.82231996843e-05
2697	p	2.10163052923e-05
2698	p	2.57684524053e-05
2699	p	3.4048815909e-05
2700	p	2.16641655915e-05
2701	p	4.04675549965e-05
2702	p	2.00834699697e-05
2703	p	2.00834699697e-05
2704	p	5.45289798009e-05
2705	p	4.0575648972e-05
2706	p	2.08378990253e-05
2707	p	2.34903969038e-05
2708	p	2.08378990253e-05
2709	p	3.06839466879e-05
2710	p	5.4809198699e-05
2711	p	2.54240212753e-05
2712	p	2.54240212753e-05
2713	p	2.75911524414e-05
2714	p	5.65139108905e-05
2715	p	2.2730363741e-05
2716	p	2.53545237011e-05
2717	p	2.26070344408e-05
2718	p	3.26562081624e-05
2719	p	3.71882644634e-05
2720	p	3.30864264065e-05
2721	p	3.26581103359e-05
2722	p	3.39517624837e-05
2723	p	2.43005256765e-05
2724	p	2.43005256765e-05
2725	p	2.92791706771e-05
2726	p	2.5842462099e-05
2727	p	2.7005147227e-05
2728	p	2.67860494167e-05
2729	p	2.61350615881e-05
2730	p	7.32578111764e-05
2731	p	2.04008316741e-05
2732	p	3.72836702876e-05
2733	p	2.04008316741e-05
2734	p	3.46809089355e-05
2735	p	2.04008316741e-05
2736	p	2.30221585939e-05
2737	p	2.04008316741e-05
2738	p	4.59586952507e-05
2739	p	2.4845258414e-05
2740	p	3.78659787604e-05
2741	p	2.17864632488e-05
2742	p	2.17864632488e-05
2743	p	2.66386737226e-05
2744	p	3.8023086524e-05
2745	p	6.37569613155e-05
2746	p	2.51343126588e-05
2747	p	4.16342469969e-05
2748	p	2.79878584835e-05
2749	p	2.51343126588e-05
2750	p	3.1873401743e-05
2751	p	3.29073455528e-05
2752	p	3.29907965741e-05
2753	p	4.59272533694e-05
2754	p	2.34166005055e-05
2755	p	3.01402803849e-05
2756	p	2.78535502406e-05
2757	p	2.34166005055e-05
2758	p	2.86555241744e-05
2759	p	2.86555241744e-05
2760	p	3.34047304797e-05
2761	p	2.30962656112e-05
2762	p	2.28077113665e-05
2763	p	4.31423690018e-05
2764	p	4.34587168087e-05
2765	p	4.95903949851e-05
2766	p	2.8679386735e-05
2767	p	4.19163119106e-05
2768	p	2.8679386735e-05
2769	p	3.85672749632e-05
2770	p	4.50468110573e-05
2771	p	2.74687418601e-05
2772	p	3.58191405668e-05
2773	p	3.18636758402e-05
2774	p	2.429938939e-05
2775	p	3.86345416713e-05
2776	p	5.93812569093e-05
2777	p	2.68858893797e-05
2778	p	3.6607425491e-05
2779	p	2.8017501932e-05
2780	p	2.16613205716e-05
2781	p	2.72710242219e-05
2782	p	3.58157559586e-05
2783	p	2.44175841838e-05
2784	p	2.34805148343e-05
2785	p	4.86339528387e-05
2786	p	2.60580215835e-05
2787	p	6.33922755409e-05
2788	p	2.27726353011e-05
2789	p	3.28228874077e-05
2790	p	3.72326493677e-05
2791	p	2.37018262761e-05
2792	p	2.55313151056e-05
2793	p	2.98672946854e-05
2794	p	2.88653766993e-05
2795	p	2.54995246703e-05
2796	p	4.09471965904e-05
2797	p	2.91888444537e-05
2798	p	3.32866480125e-05
2799	p	7.88209181211e-05
2800	p	2.07392675349e-05
2801	p	2.24899483353e-05
2802	p	2.46281932492e-05
2803	p	4.06769609078e-05
2804	p	2.26337365995e-05
2805	p	4.1075299221e-05
2806	p	3.46123016976e-05
2807	p	5.5580420983e-05
2808	p	3.59490342209e-05
2809	p	2.64597109561e-05
2810	p	4.37749403243e-05
2811	p	3.994838447e-05
2812	p	4.44756022029e-05
2813	p	5.99709048243e-05
2814	p	2.33962824503e-05
2815	p	2.52792940316e-05
2816	p	2.33962824503e-05
2817	p	2.33962824503e-05
2818	p	2.52509323647e-05
2819	p	4.887897144e-05
2820	p	3.74199502511e-05
2821	p	2.43885265161e-05
2822	p	3.13039591381e-05
2823	p	2.64796462431e-05
2824	p	5.76320319624e-05
2825	p	2.5157567135e-05
2826	p	4.74375028582e-05
2827	p	2.3253963236e-05
2828	p	3.59237566637e-05
2829	p	2.26837074313e-05
2830	p	3.53456372837e-05
2831	p	2.88564002895e-05
2832	p	4.13969213258e-05
2833	p	2.09164515231e-05
2834	p	2.09164515231e-05
2835	p	2.40116724073e-05
2836	p	7.20148226613e-05
2837	p	7.29891805747e-05
2838	p	2.26682812538e-05
2839	p	2.09164515231e-05
2840	p	4.03460940228e-05
2841	p	2.64022912745e-05
2842	p	2.75276425375e-05
2843	p	2.49448473064e-05
2844	p	4.6325035378e-05
2845	p	4.50453531666e-05
2846	p	3.45580981254e-05
2847	p	3.45580981254e-05
2848	p	5.04582651688e-05
2849	p	4.29190244587e-05
2850	p	5.32331935212e-05
2851	p	4.08256165094e-05
2852	p	3.99258849478e-05
2853	p	6.70207569518e-05
2854	p	5.63499873138e-05
2855	p	3.29764631233e-05
2856	p	2.93683135217e-05
2857	p	3.3434412233e-05
2858	p	2.70702930493e-05
2859	p	3.19973955049e-05
2860	p	2.73422272155e-05
2861	p	2.65036783913e-05
2862	p	4.58621107918e-05
2863	p	4.902853755e-05
2864	p	8.04183134146e-05
2865	p	3.44773202684e-05
2866	p	7.64054881048e-05
2867	p	6.90616328412e-05
2868	p	2.56184564764e-05
2869	p	4.171127781e-05
2870	p	4.0134394875e-05
2871	p	3.23298239408e-05
2872	p	3.3817356412e-05
2873	p	7.31371873123e-05
2874	p	2.67528687935e-05
2875	p	4.65020420684e-05
2876	p	2.55724754388e-05
2877	p	3.00393141749e-05
2878	p	6.37153173589e-05
2879	p	2.09659179808e-05
2880	p	2.26102448242e-05
2881	p	3.75773024764e-05
2882	p	5.29460024996e-05
2883	p	2.93830688343e-05
2884	p	2.49713640458e-05
2885	p	5.46412688799e-05
2886	p	3.8085567984e-05
2887	p	4.70743452082e-05
2888	p	7.71032042319e-05
2889	p	2.81284950023e-05
2890	p	2.74802494554e-05
2891	p	2.17341678565e-05
2892	p	3.92844468198e-05
2893	p	2.56805002354e-05
2894	p	2.16957249637e-05
2895	p	5.4307969321e-05
2896	p	4.58362628427e-05
2897	p	2.87457548343e-05
2898	p	4.85694572598e-05
2899	p	3.77812848167e-05
2900	p	2.98252232434e-05
2901	p	3.24472003522e-05
2902	p	2.72873679963e-05
2903	p	3.25322325999e-05
2904	p	7.18552004836e-05
2905	p	2.42911153428e-05
2906	p	2.82074691277e-05
2907	p	3.32210139847e-05
2908	p	2.06336874315e-05
2909	p	3.4477168493e-05
2910	p	2.06456599892e-05
2911	p	2.2917456377e-05
2912	p	3.53396176122e-05
2913	p	2.06456599892e-05
2914	p	4.55724639005e-05
2915	p	5.95399660432e-05
2916	p	2.12881721088e-05
2917	p	2.80016038767e-05
2918	p	2.12881721088e-05
2919	p	2.67509253672e-05
2920	p	2.54570715628e-05
2921	p	5.05966322331e-05
2922	p	3.32549702327e-05
2923	p	2.39613779505e-05
2924	p	2.83275502529e-05
2925	p	2.6534120076e-05
2926	p	3.87701940819e-05
2927	p	8.34567334539e-05
2928	p	3.25620820098e-05
2929	p	2.0464837352e-05
2930	p	2.0464837352e-05
2931	p	4.32565706193e-05
2932	p	2.74699478673e-05
2933	p	2.41075270102e-05
2934	p	4.71039711536e-05
2935	p	2.13306802097e-05
2936	p	4.18638059899e-05
2937	p	4.13660433349e-05
2938	p	3.09996723966e-05
2939	p	2.72645578902e-05
2940	p	2.79923838127e-05
2941	p	2.972081788e-05
2942	p	2.72613282271e-05
2943	p	2.58127992681e-05
2944	p	4.45559877405e-05
2945	p	3.54940765037e-05
2946	p	3.3454885777e-05
2947	p	2.31077983535e-05
2948	p	2.30982436225e-05
2949	p	2.4998065315e-05
2950	p	3.35873583161e-05
2951	p	2.14678038991e-05
2952	p	5.80208564114e-05
2953	p	3.22373297618e-05
2954	p	3.02492460444e-05
2955	p	4.21159985793e-05
2956	p	2.57697325364e-05
2957	p	3.20984167678e-05
2958	p	3.88580808342e-05
2959	p	3.66311703958e-05
2960	p	2.03207933333e-05
2961	p	4.28368754898e-05
2962	p	3.16940030354e-05
2963	p	4.4853388297e-05
2964	p	5.31990262448e-05
2965	p	2.03207933333e-05
2966	p	2.03207933333e-05
2967	p	5.49190447179e-05
2968	p	3.87839215654e-05
2969	p	3.10269723293e-05
2970	p	4.85428777172e-05
2971	p	2.13252102047e-05
2972	p	2.13252102047e-05
2973	p	2.88230356536e-05
2974	p	2.10462363273e-05
2975	p	0.00011907294203
2976	p	4.10766488445e-05
2977	p	2.95780738145e-05
2978	p	3.45502134762e-05
2979	p	2.30499897238e-05
2980	p	2.18066925897e-05
2981	p	3.2266522808e-05
2982	p	2.67256006268e-05
2983	p	2.9166473836e-05
2984	p	3.46611043838e-05
2985	p	2.01810291229e-05
2986	p	2.49326706807e-05
2987	p	2.05017244401e-05
2988	p	2.05017244401e-05
2989	p	6.13734216938e-05
2990	p	5.02270249105e-05
2991	p	4.54378773544e-05
2992	p	4.45784638297e-05
2993	p	3.77729424767e-05
2994	p	2.40322568998e-05
2995	p	3.14718071476e-05
2996	p	4.03935053577e-05
2997	p	3.81837723787e-05
2998	p	3.30985134896e-05
2999	p	2.32416545747e-05
3000	p	2.86959786091e-05
3001	p	3.48772371696e-05
3002	p	2.52911811586e-05
3003	p	2.95615745456e-05
3004	p	6.80838038367e-05
3005	p	4.05713051293e-05
3006	p	3.89291153184e-05
3007	p	3.02357634474e-05
3008	p	2.05957523061e-05
3009	p	2.79306379342e-05
3010	p	3.52912455591e-05
3011	p	2.05957523061e-05
3012	p	2.92800488689e-05
3013	p	2.05375251e-05
3014	p	4.0680571449e-05
3015	p	2.05375251e-05
3016	p	3.44505202331e-05
3017	p	2.53439874783e-05
3018	p	3.63037980217e-05
3019	p	3.40062072551e-05
3020	p	3.25711951312e-05
3021	p	2.79047739667e-05
3022	p	2.9982025943e-05
3023	p	2.73062829531e-05
3024	p	5.10184940872e-05
3025	p	2.43114608109e-05
3026	p	2.43114608109e-05
3027	p	3.22254871658e-05
3028	p	3.70365426984e-05
3029	p	3.57861428464e-05
3030	p	2.43114608109e-05
3031	p	2.43114608109e-05
3032	p	4.40736750374e-05
3033	p	3.06135809617e-05
3034	p	2.19145599429e-05
3035	p	2.44055607902e-05
3036	p	2.78612017825e-05
3037	p	3.00641202539e-05
3038	p	5.32699889574e-05
3039	p	2.19145599429e-05
3040	p	2.28583785066e-05
3041	p	2.52204230363e-05
3042	p	2.15680686405e-05
3043	p	2.15680686405e-05
3044	p	2.41288551289e-05
3045	p	3.27246812293e-05
3046	p	3.65646933021e-05
3047	p	4.05761853283e-05
3048	p	2.41721967109e-05
3049	p	2.22883411205e-05
3050	p	2.67859568261e-05
3051	p	2.55731439191e-05
3052	p	3.89584497947e-05
3053	p	2.37383747616e-05
3054	p	2.83431243081e-05
3055	p	3.94149220851e-05
3056	p	4.79150855309e-05
3057	p	2.6236410915e-05
3058	p	3.72582235644e-05
3059	p	2.67173440741e-05
3060	p	0.00010476434275
3061	p	2.80823504021e-05
3062	p	3.90080798174e-05
3063	p	3.05527025958e-05
3064	p	2.29159593385e-05
3065	p	5.63402353455e-05
3066	p	3.81364462924e-05
3067	p	3.35823129003e-05
3068	p	3.39110394788e-05
3069	p	5.87102987877e-05
3070	p	3.40048569937e-05
3071	p	3.0449386019e-05
3072	p	3.04053177045e-05
3073	p	3.01388488007e-05
3074	p	3.02591218173e-05
3075	p	6.99302862122e-05
3076	p	0.000105479747875
3077	p	2.67752030975e-05
3078	p	3.47835368339e-05
3079	p	2.43372087232e-05
3080	p	2.11829250227e-05
3081	p	2.11829250227e-05
3082	p	3.95537241886e-05
3083	p	5.92619389577e-05
3084	p	3.71033239616e-05
3085	p	4.48656619903e-05
3086	p	3.2162341756e-05
3087	p	3.11751546449e-05
3088	p	2.97321753543e-05
3089	p	2.30697882596e-05
3090	p	2.55666304685e-05
3091	p	6.9543134489e-05
3092	p	5.26886109226e-05
3093	p	4.77806627213e-05
3094	p	5.8509680702e-05
3095	p	4.4651997592e-05
3096	p	3.05292027069e-05
3097	p	2.45799000624e-05
3098	p	2.32356605531e-05
3099	p	3.12063819435e-05
3100	p	3.3322456751e-05
3101	p	5.10210414065e-05
3102	p	2.48234694348e-05
3103	p	2.85042256623e-05
3104	p	2.06758689105e-05
3105	p	2.33920866815e-05
3106	p	3.0989655749e-05
3107	p	2.33920866815e-05
3108	p	2.63148571597e-05
3109	p	3.2560146331e-05
3110	p	4.18264607125e-05
3111	p	2.64659085649e-05
3112	p	2.79618453942e-05
3113	p	3.11934215637e-05
3114	p	3.70685986856e-05
3115	p	3.72482741222e-05
3116	p	2.64865695755e-05
3117	p	2.99302362793e-05
3118	p	3.0460458912e-05
3119	p	4.07737023705e-05
3120	p	3.55283744164e-05
3121	p	2.15659297536e-05
3122	p	2.64192743686e-05
3123	p	4.88141000193e-05
3124	p	3.09681195109e-05
3125	p	3.83760948485e-05
3126	p	4.81338832577e-05
3127	p	5.08155455139e-05
3128	p	7.2839873476e-05
3129	p	2.24907581173e-05
3130	p	3.03957807289e-05
3131	p	4.37250861733e-05
3132	p	4.18552619071e-05
3133	p	2.86592611225e-05
3134	p	3.79492441646e-05
3135	p	3.20501983961e-05
3136	p	2.49175841699e-05
3137	p	2.24277081292e-05
3138	p	2.24277081292e-05
3139	p	4.27769491174e-05
3140	p	2.24277081292e-05
3141	p	3.87062506455e-05
3142	p	2.30542318724e-05
3143	p	2.28895962853e-05
3144	p	2.6348152142e-05
3145	p	3.33895654613e-05
3146	p	2.44603965283e-05
3147	p	2.38549528106e-05
3148	p	3.31586482823e-05
3149	p	2.42034212201e-05
3150	p	2.18556000701e-05
3151	p	3.06545071077e-05
3152	p	2.21120482856e-05
3153	p	2.87385754845e-05
3154	p	3.25856172771e-05
3155	p	2.43146831448e-05
3156	p	3.90262094537e-05
3157	p	3.23701591494e-05
3158	p	4.54646924188e-05
3159	p	2.12607368302e-05
3160	p	2.60997408563e-05
3161	p	2.12607368302e-05
3162	p	2.441254999e-05
3163	p	2.15698180834e-05
3164	p	3.27528375109e-05
3165	p	2.79746910958e-05
3166	p	5.23326781342e-05
3167	p	4.29045731498e-05
3168	p	2.52768586763e-05
3169	p	3.90742328577e-05
3170	p	2.52378826983e-05
3171	p	2.61164067344e-05
3172	p	2.10362635751e-05
3173	p	3.24774021649e-05
3174	p	3.25773805433e-05
3175	p	3.09232908494e-05
3176	p	2.5327497187e-05
3177	p	2.50793392455e-05
3178	p	3.28577135514e-05
3179	p	2.32492181965e-05
3180	p	2.82851035535e-05
3181	p	7.40118720688e-05
3182	p	2.32966034445e-05
3183	p	4.14432357265e-05
3184	p	6.55337735115e-05
3185	p	2.94422368489e-05
3186	p	2.48181551535e-05
3187	p	4.38373176069e-05
3188	p	2.19432085027e-05
3189	p	2.44818889064e-05
3190	p	2.19432085027e-05
3191	p	2.67073402858e-05
3192	p	2.19432085027e-05
3193	p	2.70497753445e-05
3194	p	2.31641967004e-05
3195	p	2.69742397104e-05
3196	p	3.66460997036e-05
3197	p	2.43749111548e-05
3198	p	2.12796902706e-05
3199	p	3.44319822353e-05
3200	p	2.08278077073e-05
3201	p	2.34065147018e-05
3202	p	2.08278077073e-05
3203	p	2.42202792222e-05
3204	p	2.32016496192e-05
3205	p	2.03366743031e-05
3206	p	3.26479179605e-05
3207	p	2.80008490433e-05
3208	p	2.9776516178e-05
3209	p	2.30968565918e-05
3210	p	3.47838897966e-05
3211	p	2.2460620057e-05
3212	p	4.95992345088e-05
3213	p	3.4058469584e-05
3214	p	2.08606739697e-05
3215	p	2.38595856808e-05
3216	p	6.70728222978e-05
3217	p	2.31771689338e-05
3218	p	2.98950920179e-05
3219	p	2.43006294298e-05
3220	p	2.68220266029e-05
3221	p	3.3117929263e-05
3222	p	4.24129554162e-05
3223	p	3.86096535878e-05
3224	p	3.16326388903e-05
3225	p	3.2009831088e-05
3226	p	3.22076520566e-05
3227	p	3.01694768998e-05
3228	p	2.21389014129e-05
3229	p	2.59254722353e-05
3230	p	2.46823884987e-05
3231	p	2.40699237636e-05
3232	p	2.40040320556e-05
3233	p	2.20395662488e-05
3234	p	2.04002871697e-05
3235	p	2.36934312433e-05
3236	p	4.03717666349e-05
3237	p	4.57522755692e-05
3238	p	2.00584152177e-05
3239	p	2.76636617707e-05
3240	p	2.2490642315e-05
3241	p	2.00584152177e-05
3242	p	2.29887885776e-05
3243	p	2.25548016074e-05
3244	p	2.00080178584e-05
3245	p	3.19931277836e-05
3246	p	2.80546232753e-05
3247	p	4.40949685022e-05
3248	p	2.34357884599e-05
3249	p	2.98332429768e-05
3250	p	2.80428230893e-05
3251	p	2.18225382111e-05
3252	p	2.38543037327e-05
3253	p	7.22860062855e-05
3254	p	4.60758758609e-05
3255	p	3.60712907782e-05
3256	p	2.45782653138e-05
3257	p	2.43552493616e-05
3258	p	2.79035087279e-05
3259	p	2.00080178584e-05
3260	p	2.68982736231e-05
3261	p	2.50064181287e-05
3262	p	2.30896518227e-05
3263	p	3.91702241659e-05
3264	p	4.53309045771e-05
3265	p	2.49009014238e-05
3266	p	2.32396461795e-05
3267	p	2.29791650087e-05
3268	p	3.88997831542e-05
3269	p	5.83526827555e-05
3270	p	3.21622782813e-05
3271	p	2.16292229615e-05
3272	p	2.72487220207e-05
3273	p	2.33499982009e-05
3274	p	3.91144847928e-05
3275	p	4.51517778876e-05
3276	p	3.20831124857e-05
3277	p	5.51301876652e-05
3278	p	2.59082100801e-05
3279	p	2.05464716981e-05
3280	p	4.34106297341e-05
3281	p	2.82280167541e-05
3282	p	2.89171574237e-05
3283	p	2.10729870996e-05
3284	p	2.55526354917e-05
3285	p	2.30588720773e-05
3286	p	2.10729870996e-05
3287	p	3.4628318612e-05
3288	p	2.30910451559e-05
3289	p	2.50280378641e-05
3290	p	3.71692082865e-05
