2402	p	3.64256059607e-05
2403	p	5.60428962669e-05
2404	p	4.11817037183e-05
2405	p	2.72063946226e-05
2406	p	2.77290571077e-05
2407	p	2.72063946226e-05
2408	p	3.6758828546e-05
2409	p	5.34701137121e-05
2410	p	4.10796563561e-05
2411	p	3.18657963101e-05
2412	p	5.3441116285e-05
2413	p	3.15215330618e-05
2414	p	2.76579665915e-05
2415	p	4.57571400563e-05
2416	p	2.74808893618e-05
2417	p	2.48681382419e-05
2418	p	2.29684481295e-05
2419	p	3.28355009281e-05
2420	p	4.67898672495e-05
2421	p	3.36507788456e-05
2422	p	3.29706341748e-05
2423	p	2.89093568407e-05
2424	p	2.68621168191e-05
2425	p	5.50912850221e-05
2426	p	3.31815927183e-05
2427	p	3.43052886587e-05
2428	p	2.8551407717e-05
2429	p	2.97983510669e-05
2430	p	2.62866451422e-05
2431	p	4.90844632577e-05
2432	p	2.8078113863e-05
2433	p	6.28725501717e-05
2434	p	2.40541506255e-05
2435	p	6.32911596732e-05
2436	p	2.1836740343e-05
2437	p	2.91477781915e-05
2438	p	3.70442416821e-05
2439	p	3.69847259725e-05
2440	p	5.70304139154e-05
2441	p	3.28395911539e-05
2442	p	2.71870701942e-05
2443	p	2.63387006115e-05
2444	p	6.85599058814e-05
2445	p	3.32106430183e-05
2446	p	3.25653970451e-05
2447	p	8.98052215816e-05
2448	p	4.81122108597e-05
2449	p	4.58856174131e-05
2450	p	3.31903394919e-05
2451	p	4.75269052994e-05
2452	p	3.50084682672e-05
2453	p	4.19619005465e-05
2454	p	5.61792298741e-05
2455	p	3.68127978922e-05
2456	p	3.91995655361e-05
2457	p	4.81295537789e-05
2458	p	4.46229155062e-05
2459	p	2.37420561857e-05
2460	p	2.70264390771e-05
2461	p	2.78661799853e-05
2462	p	5.67377259446e-05
2463	p	3.29116382288e-05
2464	p	2.2348892643e-05
2465	p	2.2348892643e-05
2466	p	8.55332437673e-05
2467	p	4.32117920022e-05
2468	p	4.10598421773e-05
2469	p	7.68782209468e-05
2470	p	3.25198037093e-05
2471	p	5.12296722451e-05
2472	p	8.65205225553e-05
2473	p	3.93904777456e-05
2474	p	5.70402896307e-05
2475	p	5.52967555058e-05
2476	p	3.44287804031e-05
2477	p	2.52993384564e-05
2478	p	8.44621687258e-05
2479	p	2.39339321433e-05
2480	p	2.29627051405e-05
2481	p	2.41610764653e-05
2482	p	2.29077926614e-05
2483	p	3.81760893109e-05
2484	p	0.000121564792688
2485	p	0.000171610041697
2486	p	4.20519669173e-05
2487	p	3.29586332008e-05
2488	p	2.0943929202e-05
2489	p	2.83181309166e-05
2490	p	2.54438006953e-05
2491	p	5.01329391649e-05
2492	p	3.28866175126e-05
2493	p	4.08091829068e-05
2494	p	2.79837821107e-05
2495	p	5.73028080948e-05
2496	p	3.12651802904e-05
2497	p	5.60620996537e-05
2498	p	4.25706003438e-05
2499	p	4.30303661082e-05
2500	p	3.03668811958e-05
2501	p	3.03668811958e-05
2502	p	4.45477814448e-05
2503	p	3.03668811958e-05
2504	p	7.73187711872e-05
2505	p	8.58581560422e-05
2506	p	3.47561000226e-05
2507	p	2.2677658597e-05
2508	p	3.33156089434e-05
2509	p	4.75161153904e-05
2510	p	3.29209691024e-05
2511	p	3.311006307e-05
2512	p	3.37708200156e-05
2513	p	5.77095498156e-05
2514	p	4.41594857904e-05
2515	p	2.98582287193e-05
2516	p	4.96808731789e-05
2517	p	8.41307459064e-05
2518	p	6.82994434309e-05
2519	p	3.3588984912e-05
2520	p	6.38813415414e-05
2521	p	4.15606198108e-05
2522	p	4.48964005966e-05
2523	p	3.3588984912e-05
2524	p	2.15478891696e-05
2525	p	3.0550184716e-05
2526	p	2.15478891696e-05
2527	p	3.68586717538e-05
2528	p	4.44803269716e-05
2529	p	2.15478891696e-05
2530	p	2.85660558179e-05
2531	p	4.14339938102e-05
2532	p	4.91804593193e-05
2533	p	5.36199990647e-05
2534	p	2.66663657055e-05
2535	p	3.34108704757e-05
2536	p	2.66663657055e-05
2537	p	2.97607419048e-05
2538	p	2.28064099517e-05
2539	p	3.43846386753e-05
2540	p	2.58829896819e-05
2541	p	3.48447422714e-05
2542	p	3.31054457853e-05
2543	p	5.31567134158e-05
2544	p	2.19144565121e-05
2545	p	4.43413135318e-05
2546	p	3.68515441907e-05
2547	p	2.57276229148e-05
2548	p	3.00639580387e-05
2549	p	2.03687363525e-05
2550	p	2.82159819813e-05
2551	p	3.54441378764e-05
2552	p	6.38162655816e-05
2553	p	6.0903426443e-05
2554	p	5.52787732653e-05
2555	p	4.26177062751e-05
2556	p	6.85255283246e-05
2557	p	2.74031238524e-05
2558	p	2.3301903598e-05
2559	p	2.61734311743e-05
2560	p	5.58903619923e-05
2561	p	5.46754014466e-05
2562	p	2.06717171431e-05
2563	p	2.83263201531e-05
2564	p	6.76646918473e-05
2565	p	7.46650224307e-05
2566	p	2.76904904062e-05
2567	p	2.79395474457e-05
2568	p	5.33118733429e-05
2569	p	5.5138782765e-05
2570	p	7.45113306186e-05
2571	p	3.62200614081e-05
2572	p	2.4403008466e-05
2573	p	3.08181511771e-05
2574	p	4.18237614503e-05
2575	p	2.17491248917e-05
2576	p	2.17491248917e-05
2577	p	2.54286247871e-05
2578	p	3.29660599586e-05
2579	p	3.37215910382e-05
2580	p	6.38260971804e-05
2581	p	2.59618286172e-05
2582	p	5.99992114426e-05
2583	p	2.36070417622e-05
2584	p	4.80819487483e-05
2585	p	3.97636357866e-05
2586	p	2.73570628712e-05
2587	p	2.63936249551e-05
2588	p	3.99588185056e-05
2589	p	4.45808431016e-05
2590	p	4.52578719954e-05
2591	p	2.60885657309e-05
2592	p	5.06040253449e-05
2593	p	2.35799740433e-05
2594	p	2.92227555036e-05
2595	p	4.75874509025e-05
2596	p	2.02077764043e-05
2597	p	6.43851356885e-05
2598	p	2.02077764043e-05
2599	p	3.86052231093e-05
2600	p	3.21795565363e-05
2601	p	2.51060809872e-05
2602	p	7.5995485502e-05
2603	p	3.05806870918e-05
2604	p	2.1245761076e-05
2605	p	5.46738226116e-05
2606	p	2.99699390453e-05
2607	p	5.27587926016e-05
2608	p	4.03899107497e-05
2609	p	2.49906486224e-05
2610	p	2.49906486224e-05
2611	p	2.49906486224e-05
2612	p	3.2141972171e-05
2613	p	2.49906486224e-05
2614	p	2.6446689554e-05
2615	p	2.46930530814e-05
2616	p	2.46930530814e-05
2617	p	5.26804466675e-05
2618	p	6.09300677877e-05
2619	p	6.00885263795e-05
2620	p	8.35112918354e-05
2621	p	3.05724809169e-05
2622	p	2.29072975973e-05
2623	p	3.17421197351e-05
2624	p	4.92674748394e-05
2625	p	7.00596903791e-05
2626	p	3.11106951863e-05
2627	p	3.06035095011e-05
2628	p	5.29861508831e-05
2629	p	3.33732327242e-05
2630	p	2.20791138429e-05
2631	p	2.60904034993e-05
2632	p	4.51874779335e-05
2633	p	3.17783844273e-05
2634	p	5.56801771273e-05
2635	p	4.86609327566e-05
2636	p	6.43881742822e-05
2637	p	6.91856888857e-05
2638	p	2.6625219332e-05
2639	p	3.39186077492e-05
2640	p	6.08815707167e-05
2641	p	2.54805272445e-05
2642	p	2.58089314077e-05
2643	p	2.53305619421e-05
2644	p	3.59852958888e-05
2645	p	2.30380726995e-05
2646	p	7.27071676173e-05
2647	p	3.61171457206e-05
2648	p	2.30380726995e-05
2649	p	2.67259164683e-05
2650	p	2.72330998747e-05
2651	p	3.44473190506e-05
2652	p	2.31446159579e-05
2653	p	2.98462983794e-05
2654	p	2.5642685804e-05
2655	p	2.31446159579e-05
2656	p	2.98782262094e-05
2657	p	2.31446159579e-05
2658	p	7.28335401964e-05
2659	p	3.21647145407e-05
2660	p	5.17546590369e-05
2661	p	7.53592587343e-05
2662	p	4.253452999e-05
2663	p	5.64547102431e-05
2664	p	2.11034814669e-05
2665	p	4.39203574783e-05
2666	p	3.98966219996e-05
2667	p	3.42634030961e-05
2668	p	3.23861273133e-05
2669	p	2.8665506425e-05
2670	p	5.2661079423e-05
2671	p	3.05108602908e-05
2672	p	4.52084972581e-05
2673	p	2.81338771567e-05
2674	p	9.32378623658e-05
2675	p	3.2336333899e-05
2676	p	2.52102643139e-05
2677	p	6.86542024942e-05
2678	p	3.72610002291e-05
2679	p	4.02119112727e-05
2680	p	4.50579052412e-05
2681	p	3.21066200085e-05
2682	p	3.12831337238e-05
2683	p	5.04690655874e-05
2684	p	9.77633964504e-05
2685	p	3.32656625405e-05
2686	p	4.47900645351e-05
2687	p	2.67094153288e-05
2688	p	2.46368181473e-05
2689	p	3.73294585586e-05
2690	p	2.67012054154e-05
2691	p	3.34262414389e-05
2692	p	3.44442942185e-05
2693	p	7.70183907964e-05
2694	p	4.06533045213e-05
2695	p	5.79931429199e-05
2696	p	3.46308064201e-05
2697	p	2.24643325593e-05
2698	p	2.93844086155e-05
2699	p	3.97576395441e-05
2700	p	2.41473388639e-05
2701	p	4.8777021548e-05
2702	p	2.07113082874e-05
2703	p	2.07113082874e-05
2704	p	6.78147951511e-05
2705	p	5.22105026133e-05
2706	p	2.33768535484e-05
2707	p	2.7178791226e-05
2708	p	2.33768535484e-05
2709	p	3.6148703579e-05
2710	p	7.03006063209e-05
2711	p	2.77860532099e-05
2712	p	2.77860532099e-05
2713	p	3.16703903827e-05
2714	p	6.9370216211e-05
2715	p	2.52633513424e-05
2716	p	2.80888841097e-05
2717	p	2.47860274406e-05
2718	p	3.76640099004e-05
2719	p	4.73621257722e-05
2720	p	4.12411230453e-05
2721	p	4.46927909705e-05
2722	p	4.30638521379e-05
2723	p	3.06045745613e-05
2724	p	3.06045745613e-05
2725	p	3.37235474669e-05
2726	p	2.76227696552e-05
2727	p	3.09851829857e-05
2728	p	3.20918553996e-05
2729	p	2.89264741809e-05
2730	p	9.51618837541e-05
2731	p	2.0900184411e-05
2732	p	4.41476930778e-05
2733	p	2.0900184411e-05
2734	p	3.93111067277e-05
2735	p	2.0900184411e-05
2736	p	2.43580886449e-05
2737	p	2.0900184411e-05
2738	p	6.07430504984e-05
2739	p	2.89606221597e-05
2740	p	4.125473616e-05
2741	p	2.43325015202e-05
2742	p	2.43325015202e-05
2743	p	2.91966496905e-05
2744	p	4.82536332361e-05
2745	p	9.27258753623e-05
2746	p	3.28440481816e-05
2747	p	5.12402484608e-05
2748	p	3.71845083994e-05
2749	p	3.28440481816e-05
2750	p	4.10260022221e-05
2751	p	4.20597073114e-05
2752	p	4.64490560915e-05
2753	p	5.11790929638e-05
2754	p	2.82473912722e-05
2755	p	3.64214688534e-05
2756	p	3.37756518905e-05
2757	p	2.82473912722e-05
2758	p	3.9411690915e-05
2759	p	3.9411690915e-05
2760	p	4.75432369929e-05
2761	p	2.45682164675e-05
2762	p	2.5232257213e-05
2763	p	5.35460362726e-05
2764	p	6.38505903856e-05
2765	p	7.14122534856e-05
2766	p	3.89732365162e-05
2767	p	5.95100261047e-05
2768	p	3.89732365162e-05
2769	p	5.32937081707e-05
2770	p	5.39912973265e-05
2771	p	3.22492713573e-05
2772	p	4.94980692903e-05
2773	p	4.31857682776e-05
2774	p	2.94949907073e-05
2775	p	4.70486172003e-05
2776	p	7.59574039705e-05
2777	p	2.93731602747e-05
2778	p	4.23447207645e-05
2779	p	3.25698981645e-05
2780	p	2.45816585434e-05
2781	p	3.21835986195e-05
2782	p	4.48091948722e-05
2783	p	3.00946161147e-05
2784	p	2.70797283894e-05
2785	p	6.8959714679e-05
2786	p	2.89453416531e-05
2787	p	7.9458636101e-05
2788	p	2.54703701799e-05
2789	p	3.6336803812e-05
2790	p	4.8653319962e-05
2791	p	2.80068857869e-05
2792	p	3.00452908199e-05
2793	p	3.55300084655e-05
2794	p	3.20748543594e-05
2795	p	2.65551247699e-05
2796	p	5.77747625197e-05
2797	p	3.58934729092e-05
2798	p	4.13352204025e-05
2799	p	0.00010542683352
2800	p	2.24139482884e-05
2801	p	2.4812893435e-05
2802	p	2.81958600112e-05
2803	p	5.38834718143e-05
2804	p	2.52868977703e-05
2805	p	5.49019695777e-05
2806	p	4.52613493661e-05
2807	p	7.51355901018e-05
2808	p	4.95989022948e-05
2809	p	3.12847421226e-05
2810	p	4.89727949823e-05
2811	p	4.67175515213e-05
2812	p	5.68867124203e-05
2813	p	6.91065481743e-05
2814	p	2.6074935456e-05
2815	p	2.80404606473e-05
2816	p	2.6074935456e-05
2817	p	2.6074935456e-05
2818	p	2.98231751779e-05
2819	p	6.28046350349e-05
2820	p	4.37281603106e-05
2821	p	3.02443492826e-05
2822	p	4.69099306983e-05
2823	p	3.13872358322e-05
2824	p	8.30683086488e-05
2825	p	3.02871122853e-05
2826	p	5.84327977498e-05
2827	p	2.81799112736e-05
2828	p	4.43797212646e-05
2829	p	2.35835749626e-05
2830	p	4.04060343126e-05
2831	p	3.28470508605e-05
2832	p	5.00355988675e-05
2833	p	2.15045552288e-05
2834	p	2.15045552288e-05
2835	p	2.6480520612e-05
2836	p	8.53666304337e-05
2837	p	8.36003081035e-05
2838	p	2.40551285336e-05
2839	p	2.15045552288e-05
2840	p	4.69452182843e-05
2841	p	2.8325576917e-05
2842	p	3.38155126625e-05
2843	p	3.0178781363e-05
2844	p	5.5640435096e-05
2845	p	6.88413757804e-05
2846	p	5.16761269422e-05
2847	p	5.16761269422e-05
2848	p	7.66877244537e-05
2849	p	6.34376665512e-05
2850	p	7.64662017686e-05
2851	p	5.92908561157e-05
2852	p	6.18900451153e-05
2853	p	8.62304876021e-05
2854	p	6.56058738644e-05
2855	p	4.45832336064e-05
2856	p	3.56318297049e-05
2857	p	4.3320951679e-05
2858	p	3.17215917944e-05
2859	p	4.71496570466e-05
2860	p	3.19280671207e-05
2861	p	3.11167526467e-05
2862	p	6.97822937346e-05
2863	p	6.4007748203e-05
2864	p	0.000103639268682
2865	p	4.53723669675e-05
2866	p	0.00010402110036
2867	p	0.000107530621015
2868	p	3.54426484865e-05
2869	p	5.84830617511e-05
2870	p	6.16584411803e-05
2871	p	4.89863742013e-05
2872	p	5.26868457791e-05
2873	p	9.5798704389e-05
2874	p	3.09588640013e-05
2875	p	5.68525936022e-05
2876	p	2.91878668149e-05
2877	p	3.57712504124e-05
2878	p	7.60016975104e-05
2879	p	2.21829171329e-05
2880	p	2.44990161563e-05
2881	p	5.05634945153e-05
2882	p	7.29596271062e-05
2883	p	3.44546540239e-05
2884	p	2.8966640171e-05
2885	p	7.39233860954e-05
2886	p	4.59711895248e-05
2887	p	7.24626706955e-05
2888	p	0.000110767129028
2889	p	3.18409934741e-05
2890	p	2.86254954778e-05
2891	p	2.25341605131e-05
2892	p	4.86915956962e-05
2893	p	2.7389712765e-05
2894	p	2.30182117668e-05
2895	p	6.59575714381e-05
2896	p	5.72489996317e-05
2897	p	3.13858833789e-05
2898	p	7.49099023746e-05
2899	p	5.31523935704e-05
2900	p	3.2717059818e-05
2901	p	3.84291614002e-05
2902	p	3.3440892184e-05
2903	p	4.32258190902e-05
2904	p	9.56929597409e-05
2905	p	2.74974222741e-05
2906	p	3.23831879009e-05
2907	p	3.66193939125e-05
2908	p	2.18443557558e-05
2909	p	4.49485189521e-05
2910	p	2.25750777838e-05
2911	p	2.58858378212e-05
2912	p	4.31625310809e-05
2913	p	2.25750777838e-05
2914	p	4.94598736354e-05
2915	p	7.14556102523e-05
2916	p	2.43602934648e-05
2917	p	3.30714250857e-05
2918	p	2.43602934648e-05
2919	p	3.45312045311e-05
2920	p	3.13943878357e-05
2921	p	7.85310264352e-05
2922	p	4.17132209371e-05
2923	p	2.47466895622e-05
2924	p	3.48212260549e-05
2925	p	2.74186162948e-05
2926	p	5.23033398868e-05
2927	p	9.8437690511e-05
2928	p	4.20630199438e-05
2929	p	2.09875889707e-05
2930	p	2.09875889707e-05
2931	p	5.14792719421e-05
2932	p	3.42110326982e-05
2933	p	2.64058868627e-05
2934	p	6.53608913909e-05
2935	p	2.3144031111e-05
2936	p	5.64452633107e-05
2937	p	5.71485683002e-05
2938	p	4.43653704606e-05
2939	p	3.90998776864e-05
2940	p	4.16363827366e-05
2941	p	4.26621266853e-05
2942	p	4.00790181752e-05
2943	p	3.73931643301e-05
2944	p	7.26714462304e-05
2945	p	4.32192495779e-05
2946	p	3.84787494588e-05
2947	p	2.40688301441e-05
2948	p	2.41474218725e-05
2949	p	2.60897417782e-05
2950	p	3.69394422324e-05
2951	p	2.24288347395e-05
2952	p	7.75133528332e-05
2953	p	4.43658798854e-05
2954	p	3.80156156323e-05
2955	p	6.08894374549e-05
2956	p	2.80642005968e-05
2957	p	3.67123598719e-05
2958	p	5.79871042615e-05
2959	p	4.95022778098e-05
2960	p	2.13641699043e-05
2961	p	5.64931496196e-05
2962	p	3.60411460737e-05
2963	p	5.11623952953e-05
2964	p	6.02919911444e-05
2965	p	2.13641699043e-05
2966	p	2.13641699043e-05
2967	p	7.18400590341e-05
2968	p	4.95458952831e-05
2969	p	3.98766684525e-05
2970	p	6.26160453917e-05
2971	p	2.36604231914e-05
2972	p	2.36604231914e-05
2973	p	3.7001141315e-05
2974	p	2.24703000897e-05
2975	p	0.000170893661377
2976	p	5.12496403525e-05
2977	p	3.74215184848e-05
2978	p	4.33326590122e-05
2979	p	2.47561556928e-05
2980	p	2.28345946254e-05
2981	p	3.64802558258e-05
2982	p	3.41167060757e-05
2983	p	3.49809811535e-05
2984	p	4.09142252749e-05
2985	p	2.099691593e-05
2986	p	2.72134431726e-05
2987	p	2.13603625346e-05
2988	p	2.13603625346e-05
2989	p	7.45237184272e-05
2990	p	6.39798510428e-05
2991	p	6.14274295938e-05
2992	p	5.99837417638e-05
2993	p	4.16676726825e-05
2994	p	2.75772280053e-05
2995	p	3.66415311247e-05
2996	p	4.87922183753e-05
2997	p	4.30663121979e-05
2998	p	4.57041949016e-05
2999	p	2.53792567114e-05
3000	p	3.57972065557e-05
3001	p	4.2557743669e-05
3002	p	3.06878180594e-05
3003	p	3.69092122511e-05
3004	p	9.26868945608e-05
3005	p	5.7525794768e-05
3006	p	5.47847502354e-05
3007	p	3.50624792116e-05
3008	p	2.15326439067e-05
3009	p	3.35556464967e-05
3010	p	4.32425528844e-05
3011	p	2.15326439067e-05
3012	p	3.94389821683e-05
3013	p	2.1333091236e-05
3014	p	4.31332727464e-05
3015	p	2.1333091236e-05
3016	p	4.44154869356e-05
3017	p	3.05102660218e-05
3018	p	4.20741505026e-05
3019	p	4.10993898317e-05
3020	p	3.93924391369e-05
3021	p	3.48841016238e-05
3022	p	3.6921414813e-05
3023	p	3.328714715e-05
3024	p	7.99300654143e-05
3025	p	2.86785862262e-05
3026	p	2.86785862262e-05
3027	p	4.28195750715e-05
3028	p	5.67087008191e-05
3029	p	4.2083597815e-05
3030	p	2.86785862262e-05
3031	p	2.86785862262e-05
3032	p	5.40144274837e-05
3033	p	4.28005739283e-05
3034	p	2.55972797694e-05
3035	p	2.94970736903e-05
3036	p	3.5612503063e-05
3037	p	3.54247732908e-05
3038	p	6.58877577694e-05
3039	p	2.55972797694e-05
3040	p	2.43577442949e-05
3041	p	2.9390723016e-05
3042	p	2.41846165265e-05
3043	p	2.41846165265e-05
3044	p	2.85584521285e-05
3045	p	4.08184902667e-05
3046	p	4.69787966091e-05
3047	p	5.65668849166e-05
3048	p	2.9267195971e-05
3049	p	2.66788327578e-05
3050	p	3.32211045629e-05
3051	p	2.96126182082e-05
3052	p	5.74250950673e-05
3053	p	2.75411651938e-05
3054	p	3.56144546859e-05
3055	p	5.44008091364e-05
3056	p	5.78385291325e-05
3057	p	3.16429725827e-05
3058	p	5.31048620196e-05
3059	p	3.41993270584e-05
3060	p	0.000149889643135
3061	p	3.02311157194e-05
3062	p	5.14908326355e-05
3063	p	3.38839450002e-05
3064	p	2.4203624931e-05
3065	p	7.72988762629e-05
3066	p	4.76281886154e-05
3067	p	4.31038394462e-05
3068	p	4.18913339951e-05
3069	p	6.91988780948e-05
3070	p	4.54184135122e-05
3071	p	3.45255558363e-05
3072	p	3.43526100326e-05
3073	p	3.50162812424e-05
3074	p	4.08214316581e-05
3075	p	9.61897502799e-05
3076	p	0.000145275373132
3077	p	3.43635041267e-05
3078	p	4.59684196535e-05
3079	p	2.99954807271e-05
3080	p	2.17571476422e-05
3081	p	2.17571476422e-05
3082	p	5.21957979422e-05
3083	p	7.19994917658e-05
3084	p	4.63149962793e-05
3085	p	6.6005926658e-05
3086	p	4.0087914593e-05
3087	p	3.72356044526e-05
3088	p	3.50116515839e-05
3089	p	2.54959449854e-05
3090	p	2.84714797845e-05
3091	p	0.000104593440388
3092	p	7.84624840414e-05
3093	p	6.15315321504e-05
3094	p	7.37212731677e-05
3095	p	6.26118136205e-05
3096	p	3.78645645403e-05
3097	p	2.82003569567e-05
3098	p	2.83681809759e-05
3099	p	3.91700502569e-05
3100	p	3.8685715092e-05
3101	p	7.1660158759e-05
3102	p	2.85959163543e-05
3103	p	3.28216108923e-05
3104	p	2.2731245577e-05
3105	p	2.82481083437e-05
3106	p	4.08500449258e-05
3107	p	2.82481083437e-05
3108	p	3.32294178309e-05
3109	p	4.08807842808e-05
3110	p	5.06887299172e-05
3111	p	3.07063029573e-05
3112	p	3.48047719334e-05
3113	p	3.19270861521e-05
3114	p	4.848142038e-05
3115	p	4.26121877898e-05
3116	p	2.83811928345e-05
3117	p	3.26262794627e-05
3118	p	3.44721912963e-05
3119	p	5.13172977919e-05
3120	p	4.38520578626e-05
3121	p	2.48338738215e-05
3122	p	3.20597216314e-05
3123	p	6.04344026912e-05
3124	p	4.25813630783e-05
3125	p	5.14329142397e-05
3126	p	7.17815039828e-05
3127	p	7.21974012734e-05
3128	p	9.43897043558e-05
3129	p	2.33736182395e-05
3130	p	3.40883329793e-05
3131	p	4.73307773984e-05
3132	p	4.50186605403e-05
3133	p	3.25322862086e-05
3134	p	4.60613262728e-05
3135	p	3.75035550007e-05
3136	p	2.94440332973e-05
3137	p	2.7108476572e-05
3138	p	2.7108476572e-05
3139	p	5.04175961373e-05
3140	p	2.7108476572e-05
3141	p	5.07094442315e-05
3142	p	2.49216940814e-05
3143	p	2.54764577807e-05
3144	p	2.91688612681e-05
3145	p	3.9585785814e-05
3146	p	2.47786012832e-05
3147	p	2.65921447617e-05
3148	p	4.22922951801e-05
3149	p	2.69398088881e-05
3150	p	2.40522651822e-05
3151	p	3.45749126608e-05
3152	p	2.60437166548e-05
3153	p	3.65900226238e-05
3154	p	4.25905062273e-05
3155	p	2.94092708784e-05
3156	p	5.56284589358e-05
3157	p	3.9632123526e-05
3158	p	6.24339515617e-05
3159	p	2.39513906996e-05
3160	p	3.21722967391e-05
3161	p	2.39513906996e-05
3162	p	2.67464049784e-05
3163	p	2.40760843408e-05
3164	p	4.21683635742e-05
3165	p	3.20977903e-05
3166	p	7.10267505434e-05
3167	p	5.00331246072e-05
3168	p	2.98136712834e-05
3169	p	5.40527710786e-05
3170	p	2.85685357683e-05
3171	p	3.09800850649e-05
3172	p	2.31947906033e-05
3173	p	3.93229613352e-05
3174	p	3.96216468421e-05
3175	p	3.69701090827e-05
3176	p	3.04011179812e-05
3177	p	2.98636743719e-05
3178	p	4.21192121269e-05
3179	p	2.7732053047e-05
3180	p	3.53435151405e-05
3181	p	9.76795919025e-05
3182	p	2.67884380853e-05
3183	p	4.90348262814e-05
3184	p	8.58987846001e-05
3185	p	3.40168788781e-05
3186	p	3.00578733875e-05
3187	p	6.26502463453e-05
3188	p	2.55143936731e-05
3189	p	2.91471476478e-05
3190	p	2.55143936731e-05
3191	p	3.1102635568e-05
3192	p	2.55143936731e-05
3193	p	3.27892913003e-05
3194	p	2.86024481125e-05
3195	p	3.70114925317e-05
3196	p	4.67983744288e-05
3197	p	3.01066273219e-05
3198	p	2.51306619387e-05
3199	p	4.29830511938e-05
3200	p	2.31591826814e-05
3201	p	2.8909161198e-05
3202	p	2.31591826814e-05
3203	p	2.91410630634e-05
3204	p	2.64167291288e-05
3205	p	2.17073947433e-05
3206	p	4.0451241477e-05
3207	p	3.13539453518e-05
3208	p	3.9076578525e-05
3209	p	2.60846044391e-05
3210	p	3.87966574031e-05
3211	p	2.53232003866e-05
3212	p	6.87914302964e-05
3213	p	4.19674653439e-05
3214	p	2.37232516408e-05
3215	p	3.04816855176e-05
3216	p	9.63847176e-05
3217	p	2.53735607083e-05
3218	p	3.2246679539e-05
3219	p	3.01445695691e-05
3220	p	2.98669210597e-05
3221	p	4.25389857355e-05
3222	p	5.40395435543e-05
3223	p	5.33504476033e-05
3224	p	4.29257457133e-05
3225	p	4.09554800177e-05
3226	p	4.16790765439e-05
3227	p	4.33054798096e-05
3228	p	2.76137026744e-05
3229	p	3.05303316505e-05
3230	p	2.65196145508e-05
3231	p	2.80237318797e-05
3232	p	2.60746668875e-05
3233	p	2.24508525744e-05
3234	p	2.0657244468e-05
3235	p	2.77257599715e-05
3236	p	5.71311546852e-05
3237	p	4.91544638267e-05
3238	p	2.04247570719e-05
3239	p	2.85227084588e-05
3240	p	2.34867077175e-05
3241	p	2.04247570719e-05
3242	p	2.49229213844e-05
3243	p	2.29410169571e-05
3244	p	2.01024110284e-05
3245	p	3.74996555224e-05
3246	p	3.14026012913e-05
3247	p	5.45082049307e-05
3248	p	2.42089460808e-05
3249	p	3.67793344507e-05
3250	p	3.45898346231e-05
3251	p	2.26371238644e-05
3252	p	2.5322228113e-05
3253	p	0.000109954491613
3254	p	5.87259232169e-05
3255	p	4.06385844059e-05
3256	p	2.64291368324e-05
3257	p	2.60556373024e-05
3258	p	3.15638332238e-05
3259	p	2.01024110284e-05
3260	p	3.10583782885e-05
3261	p	2.76601531152e-05
3262	p	2.77842211628e-05
3263	p	4.61986706959e-05
3264	p	6.0247762742e-05
3265	p	3.19772780891e-05
3266	p	2.94882190111e-05
3267	p	2.90587198286e-05
3268	p	4.55849090055e-05
3269	p	7.90759851611e-05
3270	p	4.07577818997e-05
3271	p	2.38243569791e-05
3272	p	3.21314370345e-05
3273	p	2.72844479332e-05
3274	p	4.86755977873e-05
3275	p	5.47735903658e-05
3276	p	3.49590515371e-05
3277	p	7.66476262251e-05
3278	p	2.88507418229e-05
3279	p	2.12189707524e-05
3280	p	5.59439942111e-05
3281	p	3.0676856068e-05
3282	p	3.40301142154e-05
3283	p	2.34160557229e-05
3284	p	2.98241559139e-05
3285	p	2.58137656079e-05
3286	p	2.34160557229e-05
3287	p	3.99833934764e-05
3288	p	2.53268099055e-05
3289	p	2.95252370329e-05
3290	p	4.6259425946e-05
3291	p	2.75418671732e-05
3292	p	4.60145549143e-05
3293	p	2.75939072457e-05
3294	p	5.43499868661e-05
3295	p	3.50108317675e-05
3296	p	3.03290780666e-05
3297	p	5.95143488116e-05
3298	p	3.22284465061e-05
3299	p	3.48566744403e-05
3300	p	4.48712665706e-05
3301	p	2.21409132846e-05
3302	p	2.21409132846e-05
3303	p	2.44799323552e-05
3304	p	4.74003811237e-05
3305	p	5.25520333335e-05
3306	p	3.03043743443e-05
3307	p	5.69297068382e-05
3308	p	3.12767744549e-05
3309	p	3.18432776874e-05
3310	p	3.49814230264e-05
3311	p	5.42548943886e-05
3312	p	3.18432776874e-05
3313	p	5.07550613122e-05
3314	p	4.48545659112e-05
3315	p	3.87638217198e-05
3316	p	4.53991984789e-05
3317	p	4.14913138428e-05
3318	p	4.18667261331e-05
3319	p	2.65308252457e-05
3320	p	4.25347787627e-05
3321	p	2.92643620898e-05
3322	p	0.000125451975049
3323	p	5.04078332853e-05
3324	p	6.04743605087e-05
3325	p	4.78034320776e-05
3326	p	5.35389517864e-05
3327	p	3.9497322912e-05
3328	p	8.33015400204e-05
3329	p	3.19001176951e-05
3330	p	5.9219775275e-05
3331	p	2.09731769799e-05
3332	p	2.09731769799e-05
3333	p	2.09731769799e-05
3334	p	2.09731769799e-05
3335	p	4.87000548531e-05
3336	p	2.90178373972e-05
