1961	p	2.95495092517e-05
1962	p	7.58625518243e-05
1963	p	9.1568889559e-05
1964	p	4.79256024671e-05
1965	p	2.44043022599e-05
1966	p	2.63026366851e-05
1967	p	2.53742430314e-05
1968	p	6.63305374002e-05
1969	p	5.87986691937e-05
1970	p	4.71918433318e-05
1971	p	0.000119098294117
1972	p	2.38210962085e-05
1973	p	4.24933447078e-05
1974	p	4.8361647638e-05
1975	p	3.41788036127e-05
1976	p	2.94577574143e-05
1977	p	2.55657697692e-05
1978	p	2.2960597124e-05
1979	p	2.5272215992e-05
1980	p	2.41216917957e-05
1981	p	3.59386089027e-05
1982	p	3.37483327e-05
1983	p	3.60906705874e-05
1984	p	3.01151529492e-05
1985	p	5.48075666988e-05
1986	p	2.75510773942e-05
1987	p	3.12446498621e-05
1988	p	3.88663710438e-05
1989	p	2.46387012913e-05
1990	p	2.18745864452e-05
1991	p	2.18745864452e-05
1992	p	2.53516934769e-05
1993	p	2.61381350995e-05
1994	p	2.89622507949e-05
1995	p	6.60493992039e-05
1996	p	3.91268459465e-05
1997	p	3.37054811029e-05
1998	p	3.57505075584e-05
1999	p	3.09950807963e-05
2000	p	2.12373695581e-05
2001	p	2.17482704574e-05
2002	p	4.37024620298e-05
2003	p	2.17482704574e-05
2004	p	2.65366819941e-05
2005	p	3.55015654291e-05
2006	p	4.81116705189e-05
2007	p	5.14140131019e-05
2008	p	3.2115459167e-05
2009	p	3.38808140769e-05
2010	p	6.71741025898e-05
2011	p	5.53340220831e-05
2012	p	3.2115459167e-05
2013	p	6.3217155529e-05
2014	p	3.64092659681e-05
2015	p	3.22168525804e-05
2016	p	2.42247389538e-05
2017	p	3.55167415915e-05
2018	p	8.06032867985e-05
2019	p	2.02990037116e-05
2020	p	2.2286694609e-05
2021	p	2.49386923001e-05
2022	p	3.48594150021e-05
2023	p	2.02714375672e-05
2024	p	2.2319561381e-05
2025	p	2.02714375672e-05
2026	p	3.00710702262e-05
2027	p	2.02714375672e-05
2028	p	4.15521809e-05
2029	p	2.95081425101e-05
2030	p	2.23059650128e-05
2031	p	5.23623235512e-05
2032	p	2.04021372123e-05
2033	p	2.67893263633e-05
2034	p	4.04679251449e-05
2035	p	2.04021372123e-05
2036	p	2.04021372123e-05
2037	p	5.25913626235e-05
2038	p	2.24915093394e-05
2039	p	2.83510182979e-05
2040	p	2.41602573489e-05
2041	p	2.24915093394e-05
2042	p	2.87473141217e-05
2043	p	2.62585612813e-05
2044	p	3.39417422789e-05
2045	p	4.78948323136e-05
2046	p	2.23203979129e-05
2047	p	2.23203979129e-05
2048	p	3.50212732414e-05
2049	p	2.53256235868e-05
2050	p	3.32780103775e-05
2051	p	3.36931117482e-05
2052	p	2.56901308906e-05
2053	p	5.68871562365e-05
2054	p	2.57658209317e-05
2055	p	2.30359894739e-05
2056	p	2.31928879187e-05
2057	p	2.62942484006e-05
2058	p	5.64609549305e-05
2059	p	2.31584943614e-05
2060	p	4.45517950833e-05
2061	p	2.38845805517e-05
2062	p	3.67241982243e-05
2063	p	2.06784432077e-05
2064	p	4.10021058649e-05
2065	p	2.3532633228e-05
2066	p	3.19935228904e-05
2067	p	3.13147942501e-05
2068	p	3.90844745033e-05
2069	p	2.91497790828e-05
2070	p	2.87755681083e-05
2071	p	3.48888984314e-05
2072	p	3.01180283935e-05
2073	p	2.30943941002e-05
2074	p	6.31210065968e-05
2075	p	5.15130976121e-05
2076	p	2.94113498227e-05
2077	p	2.04056774483e-05
2078	p	2.95501068091e-05
2079	p	2.54677330872e-05
2080	p	2.08796924307e-05
2081	p	2.30879582287e-05
2082	p	2.46121204211e-05
2083	p	2.35647508278e-05
2084	p	2.08796924307e-05
2085	p	2.69941925119e-05
2086	p	4.82988502694e-05
2087	p	4.66245890802e-05
2088	p	6.4003948977e-05
2089	p	4.38357364792e-05
2090	p	3.80708482098e-05
2091	p	5.68200741329e-05
2092	p	2.67515586637e-05
2093	p	2.34465448415e-05
2094	p	3.22988574484e-05
2095	p	2.11084402435e-05
2096	p	9.57479168096e-05
2097	p	3.2497996806e-05
2098	p	3.39202748795e-05
2099	p	2.54039537528e-05
2100	p	3.01107942599e-05
2101	p	2.54039537528e-05
2102	p	3.70552702614e-05
2103	p	2.54039537528e-05
2104	p	2.54039537528e-05
2105	p	2.54039537528e-05
2106	p	2.08488510065e-05
2107	p	3.17481407433e-05
2108	p	2.75792401429e-05
2109	p	2.37718278683e-05
2110	p	2.08488510065e-05
2111	p	2.4361868187e-05
2112	p	4.27046124688e-05
2113	p	5.82219637245e-05
2114	p	2.59171857187e-05
2115	p	3.63590675617e-05
2116	p	3.80585671959e-05
2117	p	4.09287452615e-05
2118	p	2.59171857187e-05
2119	p	3.92977549263e-05
2120	p	2.59171857187e-05
2121	p	4.50376389374e-05
2122	p	4.04664910972e-05
2123	p	4.07902270554e-05
2124	p	3.63150803526e-05
2125	p	3.70941368531e-05
2126	p	2.81390509348e-05
2127	p	4.81341380767e-05
2128	p	4.09589374482e-05
2129	p	2.18493539114e-05
2130	p	2.43671909625e-05
2131	p	3.08033930449e-05
2132	p	3.11543217513e-05
2133	p	3.13796512418e-05
2134	p	2.18493539114e-05
2135	p	2.34713100355e-05
2136	p	2.18493539114e-05
2137	p	3.26458573008e-05
2138	p	4.0873720867e-05
2139	p	2.02241246983e-05
2140	p	5.0785981959e-05
2141	p	3.10666276703e-05
2142	p	2.93544950131e-05
2143	p	3.3877946709e-05
2144	p	4.73685341091e-05
2145	p	4.19941268833e-05
2146	p	2.70130482333e-05
2147	p	2.25766713099e-05
2148	p	2.01709309344e-05
2149	p	2.01709309344e-05
2150	p	2.21633107438e-05
2151	p	4.00836292301e-05
2152	p	8.62829261103e-05
2153	p	3.30841142088e-05
2154	p	4.78646501858e-05
2155	p	2.41869111512e-05
2156	p	3.38247151376e-05
2157	p	4.55050913446e-05
2158	p	2.00786655503e-05
2159	p	2.82517182152e-05
2160	p	2.68233655204e-05
2161	p	2.49439480416e-05
2162	p	2.70112530284e-05
2163	p	2.23420177829e-05
2164	p	2.03781326513e-05
2165	p	3.09396325275e-05
2166	p	4.42026780219e-05
2167	p	2.33884874025e-05
2168	p	2.58664018326e-05
2169	p	6.65145586956e-05
2170	p	2.84945198628e-05
2171	p	2.13135592314e-05
2172	p	2.33822337786e-05
2173	p	2.9800039754e-05
2174	p	2.9944766866e-05
2175	p	3.01971108893e-05
2176	p	3.40883059787e-05
2177	p	0.000108772832822
2178	p	2.66757460747e-05
2179	p	9.64727279964e-05
2180	p	2.3845458052e-05
2181	p	5.45906705527e-05
2182	p	3.48512714931e-05
2183	p	2.21693438492e-05
2184	p	2.40886813117e-05
2185	p	2.14597072808e-05
2186	p	4.94705410739e-05
2187	p	2.14597072808e-05
2188	p	4.91880215595e-05
2189	p	2.13390060733e-05
2190	p	5.62632761005e-05
2191	p	3.69745729143e-05
2192	p	4.2966408946e-05
2193	p	3.54070127174e-05
2194	p	2.46899393764e-05
2195	p	8.74997683356e-05
2196	p	9.43506382809e-05
2197	p	8.59207079349e-05
2198	p	3.81907833712e-05
2199	p	2.08590790261e-05
2200	p	2.2463398653e-05
2201	p	2.68545796471e-05
2202	p	2.76650069433e-05
2203	p	2.88624204224e-05
2204	p	4.50247772334e-05
2205	p	2.3081497896e-05
2206	p	2.08590790261e-05
2207	p	3.36995165386e-05
2208	p	3.6489566694e-05
2209	p	2.3625970402e-05
2210	p	2.18982170808e-05
2211	p	4.13861092453e-05
2212	p	5.96315826947e-05
2213	p	3.34110533056e-05
2214	p	2.24864655633e-05
2215	p	6.45101007579e-05
2216	p	2.68027680448e-05
2217	p	4.21234415503e-05
2218	p	2.07114466953e-05
2219	p	2.07114466953e-05
2220	p	3.32202842106e-05
2221	p	4.37167842784e-05
2222	p	2.33243116724e-05
2223	p	8.39631906504e-05
2224	p	5.02919325179e-05
2225	p	2.01641325127e-05
2226	p	4.4057468954e-05
2227	p	2.65541324267e-05
2228	p	2.01641325127e-05
2229	p	2.25132407636e-05
2230	p	6.03826229917e-05
2231	p	3.44079394716e-05
2232	p	3.6003908889e-05
2233	p	2.37730228448e-05
2234	p	3.58823947288e-05
2235	p	2.9610559566e-05
2236	p	3.58635034064e-05
2237	p	3.39477737366e-05
2238	p	3.91155891537e-05
2239	p	3.75379761545e-05
2240	p	3.75718004206e-05
2241	p	4.10394777084e-05
2242	p	3.78164214187e-05
2243	p	1.99938291243e-05
2244	p	3.37108428542e-05
2245	p	6.37204088583e-05
2246	p	2.20467707128e-05
2247	p	2.35278502365e-05
2248	p	3.05941702478e-05
2249	p	2.55866890565e-05
2250	p	3.51977225517e-05
2251	p	3.8593403048e-05
2252	p	2.65068901731e-05
2253	p	2.24503100041e-05
2254	p	3.18208855407e-05
2255	p	2.41529505266e-05
2256	p	2.7655412293e-05
2257	p	3.17723814265e-05
2258	p	5.87694118527e-05
2259	p	3.88599062707e-05
2260	p	3.75008147433e-05
2261	p	2.48657063506e-05
2262	p	3.51160071975e-05
2263	p	2.38480511341e-05
2264	p	2.34555822046e-05
2265	p	0.000131884972863
2266	p	2.29407210752e-05
2267	p	2.78186664719e-05
2268	p	6.22815291803e-05
2269	p	2.50376958574e-05
2270	p	2.78873080448e-05
2271	p	3.31523181679e-05
2272	p	7.44164314449e-05
2273	p	3.36335155854e-05
2274	p	4.29112969872e-05
2275	p	4.54725522366e-05
2276	p	2.25810720407e-05
2277	p	2.25810720407e-05
2278	p	2.77795368766e-05
2279	p	4.8579652665e-05
2280	p	2.78445090334e-05
2281	p	2.65005153349e-05
2282	p	2.4698074198e-05
2283	p	7.94876756799e-05
2284	p	2.62633043922e-05
2285	p	6.32979551439e-05
2286	p	2.62633043922e-05
2287	p	2.35377450821e-05
2288	p	3.77887900381e-05
2289	p	3.01416754713e-05
2290	p	5.74631943336e-05
2291	p	2.31065776327e-05
2292	p	2.95225618121e-05
2293	p	2.23623972872e-05
2294	p	3.41158541898e-05
2295	p	3.41158541898e-05
2296	p	3.41158541898e-05
2297	p	4.59298074407e-05
2298	p	3.09735106797e-05
2299	p	3.65451179465e-05
2300	p	3.9788278893e-05
2301	p	6.14156136455e-05
2302	p	2.1683775573e-05
2303	p	2.1683775573e-05
2304	p	2.86009663391e-05
2305	p	2.1683775573e-05
2306	p	2.40871101777e-05
2307	p	2.70898798986e-05
2308	p	2.40350456765e-05
2309	p	3.27955570102e-05
2310	p	5.23934911882e-05
2311	p	3.34427499936e-05
2312	p	2.39545734105e-05
2313	p	2.1455319564e-05
2314	p	2.34299436491e-05
2315	p	3.21973569023e-05
2316	p	3.18798756394e-05
2317	p	4.01054298051e-05
2318	p	3.35562286055e-05
2319	p	3.34454892813e-05
2320	p	7.3578712853e-05
2321	p	2.1598707742e-05
2322	p	2.1598707742e-05
2323	p	3.58142073226e-05
2324	p	2.59410673646e-05
2325	p	2.0466965966e-05
2326	p	2.30389728398e-05
2327	p	2.30937524029e-05
2328	p	2.25343947371e-05
2329	p	2.0466965966e-05
2330	p	2.0466965966e-05
2331	p	4.60416570153e-05
2332	p	3.62893368107e-05
2333	p	3.25647767461e-05
2334	p	2.58735261366e-05
2335	p	2.58735261366e-05
2336	p	3.56796050445e-05
2337	p	3.136280664e-05
2338	p	3.96185537324e-05
2339	p	3.44375918728e-05
2340	p	3.07969514836e-05
2341	p	4.02179737048e-05
2342	p	2.81951682565e-05
2343	p	3.86399250885e-05
2344	p	3.00360911922e-05
2345	p	2.81375976043e-05
2346	p	3.83054328714e-05
2347	p	4.59051257598e-05
2348	p	2.78733216694e-05
2349	p	5.42671183075e-05
2350	p	3.50671098682e-05
2351	p	4.21777032563e-05
2352	p	2.05918947361e-05
2353	p	2.47146985582e-05
2354	p	3.20659942432e-05
2355	p	2.43324018521e-05
2356	p	2.75079282483e-05
2357	p	2.89321608988e-05
2358	p	2.05464768416e-05
2359	p	3.48562798542e-05
2360	p	2.05464768416e-05
2361	p	2.48491575106e-05
2362	p	4.13157742911e-05
2363	p	2.57656145025e-05
2364	p	9.92190330569e-05
2365	p	6.52384413282e-05
2366	p	2.69020716785e-05
2367	p	4.62182593808e-05
2368	p	2.18714355829e-05
2369	p	2.18714355829e-05
2370	p	2.36499602705e-05
2371	p	2.53285668745e-05
2372	p	2.49344191311e-05
2373	p	2.07446453394e-05
2374	p	2.80960987215e-05
2375	p	2.67592006078e-05
2376	p	2.53346158539e-05
2377	p	2.07755031044e-05
2378	p	3.40464829888e-05
2379	p	6.03483890161e-05
2380	p	4.3526320399e-05
2381	p	2.76485110369e-05
2382	p	2.15355539626e-05
2383	p	3.58465409207e-05
2384	p	3.16078556049e-05
2385	p	2.03218329373e-05
2386	p	2.51878865816e-05
2387	p	4.25907944682e-05
2388	p	3.51489457933e-05
2389	p	4.88096625014e-05
2390	p	2.41092372308e-05
2391	p	3.025201719e-05
2392	p	2.34412578909e-05
2393	p	3.16945418822e-05
2394	p	3.43936179322e-05
2395	p	3.76742278094e-05
2396	p	8.01751210952e-05
2397	p	2.06953471135e-05
2398	p	5.64149567895e-05
2399	p	2.23775679319e-05
2400	p	2.89053857515e-05
2401	p	2.06953471135e-05
2402	p	2.81463883435e-05
2403	p	4.10189000981e-05
2404	p	3.47170412065e-05
2405	p	2.22984104361e-05
2406	p	2.27140786922e-05
2407	p	2.22984104361e-05
2408	p	2.80482565395e-05
2409	p	4.05375191744e-05
2410	p	3.02478515116e-05
2411	p	2.69901261211e-05
2412	p	4.41739985126e-05
2413	p	2.77718699973e-05
2414	p	2.50089816942e-05
2415	p	4.07124946423e-05
2416	p	2.49397489489e-05
2417	p	2.29985410514e-05
2418	p	2.11782051088e-05
2419	p	2.82505544248e-05
2420	p	3.70669449908e-05
2421	p	3.02362486105e-05
2422	p	2.67948211087e-05
2423	p	2.57409042748e-05
2424	p	2.45738110177e-05
2425	p	4.08078646129e-05
2426	p	2.69547273078e-05
2427	p	2.92054264201e-05
2428	p	2.58922655291e-05
2429	p	2.66827259036e-05
2430	p	2.4969760363e-05
2431	p	4.05211969761e-05
2432	p	2.65243096788e-05
2433	p	5.4482638177e-05
2434	p	2.25589472368e-05
2435	p	4.68357439771e-05
2436	p	2.06854805426e-05
2437	p	2.7623128498e-05
2438	p	2.77131315953e-05
2439	p	3.30754669853e-05
2440	p	4.88490830458e-05
2441	p	2.52980539155e-05
2442	p	2.44046657493e-05
2443	p	2.44902098581e-05
2444	p	5.13869725511e-05
2445	p	2.5846529144e-05
2446	p	2.5727079747e-05
2447	p	6.2015621882e-05
2448	p	3.6067403833e-05
2449	p	3.39845166136e-05
2450	p	2.70858192452e-05
2451	p	3.59596772733e-05
2452	p	2.7244244942e-05
2453	p	3.7801415319e-05
2454	p	3.80496918646e-05
2455	p	3.17827340183e-05
2456	p	3.47731619936e-05
2457	p	3.74491875051e-05
2458	p	3.50677219072e-05
2459	p	2.14791729315e-05
2460	p	2.39239162118e-05
2461	p	2.37882642877e-05
2462	p	3.88008733704e-05
2463	p	2.69604234367e-05
2464	p	2.07382218956e-05
2465	p	2.07382218956e-05
2466	p	6.35121082843e-05
2467	p	3.44716988835e-05
2468	p	3.16832858465e-05
2469	p	6.25368023215e-05
2470	p	2.62013884901e-05
2471	p	3.66837748288e-05
2472	p	5.27760294882e-05
2473	p	3.06182175091e-05
2474	p	3.85299516817e-05
2475	p	3.47548783141e-05
2476	p	2.70978234761e-05
2477	p	2.22006299301e-05
2478	p	5.47307084257e-05
2479	p	2.3343941355e-05
2480	p	2.20017317632e-05
2481	p	2.22529071425e-05
2482	p	2.20378113748e-05
2483	p	3.31780994197e-05
2484	p	8.89049455618e-05
2485	p	0.000120499668209
2486	p	3.3661012744e-05
2487	p	2.71261940194e-05
2488	p	2.02405879567e-05
2489	p	2.45884661171e-05
2490	p	2.28607082063e-05
2491	p	3.86786588654e-05
2492	p	2.93207950343e-05
2493	p	3.33419140355e-05
2494	p	2.48487206784e-05
2495	p	4.18990787337e-05
2496	p	2.5582779733e-05
2497	p	4.08634696547e-05
2498	p	3.37279820505e-05
2499	p	3.52893447659e-05
2500	p	2.52958523892e-05
2501	p	2.52958523892e-05
2502	p	3.67300235606e-05
2503	p	2.52958523892e-05
2504	p	5.55871423148e-05
2505	p	6.73550041883e-05
2506	p	2.73856834304e-05
2507	p	2.19902122131e-05
2508	p	2.81213796595e-05
2509	p	4.39612854019e-05
2510	p	2.97180490034e-05
2511	p	3.02712389952e-05
2512	p	3.11751874138e-05
2513	p	4.55864305631e-05
2514	p	3.7571704786e-05
2515	p	2.59873429504e-05
2516	p	3.55374858926e-05
2517	p	5.83071843645e-05
2518	p	4.62477491422e-05
2519	p	2.68064817568e-05
2520	p	5.23924172541e-05
2521	p	3.40520881263e-05
2522	p	3.38344341827e-05
2523	p	2.68064817568e-05
2524	p	2.06606077247e-05
2525	p	2.56361215018e-05
2526	p	2.06606077247e-05
2527	p	3.27669471424e-05
2528	p	3.53807539807e-05
2529	p	2.06606077247e-05
2530	p	2.48943691989e-05
2531	p	3.36078961328e-05
2532	p	3.855921561e-05
2533	p	4.21961354673e-05
2534	p	2.30740332563e-05
2535	p	2.8666164083e-05
2536	p	2.30740332563e-05
2537	p	2.73549010787e-05
2538	p	2.11889916476e-05
2539	p	2.9341548392e-05
2540	p	2.34618166002e-05
2541	p	3.06002156092e-05
2542	p	2.81346145309e-05
2543	p	4.4422120648e-05
2544	p	2.16591337655e-05
2545	p	3.39327852354e-05
2546	p	3.14972384581e-05
2547	p	2.40809034732e-05
2548	p	2.33921232345e-05
2549	p	2.01098150424e-05
2550	p	2.64995037158e-05
2551	p	2.78591535474e-05
2552	p	4.57895612509e-05
2553	p	4.74832654839e-05
2554	p	3.90859302839e-05
2555	p	3.28465393855e-05
2556	p	4.84664649253e-05
2557	p	2.44022200617e-05
2558	p	2.109391816e-05
2559	p	2.33477080631e-05
2560	p	4.4126226928e-05
2561	p	3.81940673376e-05
2562	p	2.05404085298e-05
2563	p	2.42636878884e-05
2564	p	5.45112339138e-05
2565	p	5.54074223882e-05
2566	p	2.4828637226e-05
2567	p	2.64956611795e-05
2568	p	4.13391286957e-05
2569	p	4.27015274502e-05
2570	p	5.44413316956e-05
2571	p	3.05184994569e-05
2572	p	2.29746892533e-05
2573	p	2.65324383148e-05
2574	p	3.30132444369e-05
2575	p	2.10576526212e-05
2576	p	2.10576526212e-05
2577	p	2.3724408083e-05
2578	p	2.79204456645e-05
2579	p	2.94071686193e-05
2580	p	5.11375490208e-05
2581	p	2.51788748624e-05
2582	p	4.33689145047e-05
2583	p	2.2537764016e-05
2584	p	3.94264452507e-05
2585	p	3.08347869699e-05
2586	p	2.41026719708e-05
2587	p	2.43937400279e-05
2588	p	3.17997148555e-05
2589	p	3.51298085995e-05
2590	p	3.26182112891e-05
2591	p	2.35749891724e-05
2592	p	3.70054705847e-05
2593	p	2.14139176664e-05
2594	p	2.77075045006e-05
2595	p	3.42047977963e-05
2596	p	2.00578212279e-05
2597	p	5.14204924525e-05
2598	p	2.00578212279e-05
2599	p	3.49624566411e-05
2600	p	2.98089131796e-05
2601	p	2.41078839393e-05
2602	p	6.3872324409e-05
2603	p	2.84377513326e-05
2604	p	2.03146367833e-05
2605	p	4.63387160018e-05
2606	p	2.59276713654e-05
2607	p	4.44354001409e-05
2608	p	3.48960391305e-05
2609	p	2.13943393187e-05
2610	p	2.13943393187e-05
2611	p	2.13943393187e-05
2612	p	2.58842085937e-05
2613	p	2.13943393187e-05
2614	p	2.39303390991e-05
2615	p	2.22945673523e-05
2616	p	2.22945673523e-05
2617	p	3.90168679595e-05
2618	p	4.06484574897e-05
2619	p	4.10045397445e-05
2620	p	6.51241057686e-05
2621	p	2.75959763665e-05
2622	p	2.11884755581e-05
2623	p	2.80260074676e-05
2624	p	3.88023197591e-05
2625	p	4.77615512191e-05
2626	p	2.74930034409e-05
2627	p	2.59475704993e-05
2628	p	4.40654685733e-05
2629	p	2.94414518696e-05
2630	p	2.09155252756e-05
2631	p	2.31838168697e-05
2632	p	3.65179871918e-05
2633	p	2.83221415322e-05
2634	p	4.6205431402e-05
2635	p	3.7190101274e-05
2636	p	5.26645449391e-05
2637	p	4.788121724e-05
2638	p	2.3433276793e-05
2639	p	3.02084057055e-05
2640	p	4.69742712896e-05
2641	p	2.32426761509e-05
2642	p	2.32710523654e-05
2643	p	2.32710851888e-05
2644	p	3.10266735436e-05
2645	p	2.13748287641e-05
2646	p	5.96266760108e-05
2647	p	3.31349466413e-05
2648	p	2.13748287641e-05
2649	p	2.45848901635e-05
2650	p	2.3625742429e-05
2651	p	3.20557947459e-05
2652	p	2.12827518614e-05
2653	p	2.51350754402e-05
2654	p	2.31020060331e-05
2655	p	2.12827518614e-05
2656	p	2.67293707981e-05
2657	p	2.12827518614e-05
2658	p	5.59734247037e-05
2659	p	2.6647913641e-05
2660	p	4.01312356553e-05
2661	p	6.20969106689e-05
2662	p	3.62978305356e-05
2663	p	4.45123951879e-05
2664	p	2.07672749241e-05
2665	p	3.47120242291e-05
2666	p	3.09736333241e-05
2667	p	2.86557997833e-05
2668	p	2.73727431307e-05
2669	p	2.38025486881e-05
2670	p	4.52022761611e-05
2671	p	2.5462716201e-05
2672	p	3.71615893667e-05
2673	p	2.34752547818e-05
2674	p	5.93429433572e-05
2675	p	2.77327274898e-05
2676	p	2.15578681414e-05
2677	p	4.26195666725e-05
2678	p	2.68212801293e-05
2679	p	2.93055860576e-05
2680	p	3.42598582855e-05
2681	p	2.51019132412e-05
2682	p	2.47037382167e-05
2683	p	3.76010878151e-05
2684	p	6.85461634843e-05
2685	p	2.76505217438e-05
2686	p	3.50595999375e-05
2687	p	2.24109841303e-05
2688	p	2.16669191124e-05
2689	p	2.79019097923e-05
2690	p	2.34905062144e-05
2691	p	2.87655628182e-05
2692	p	3.00270605756e-05
2693	p	5.27876614424e-05
2694	p	3.26137040472e-05
2695	p	4.25963467065e-05
2696	p	2.82237654867e-05
2697	p	2.10164331074e-05
2698	p	2.57687700973e-05
2699	p	3.40493195558e-05
2700	p	2.16643844349e-05
2701	p	4.04682872824e-05
2702	p	2.00835253528e-05
2703	p	2.00835253528e-05
2704	p	5.45301444795e-05
2705	p	4.05766740376e-05
2706	p	2.0838121682e-05
2707	p	2.34907211703e-05
2708	p	2.0838121682e-05
2709	p	3.06844228401e-05
2710	p	5.48105613156e-05
2711	p	2.54242288205e-05
2712	p	2.54242288205e-05
2713	p	2.75915106608e-05
2714	p	5.65150481121e-05
2715	p	2.27305872072e-05
2716	p	2.53547645455e-05
2717	p	2.26072264405e-05
2718	p	3.26566499655e-05
2719	p	3.71891600211e-05
2720	p	3.30871437386e-05
2721	p	3.26591723693e-05
2722	p	3.39525653642e-05
2723	p	2.4301080593e-05
2724	p	2.4301080593e-05
2725	p	2.9279562734e-05
2726	p	2.58426183612e-05
2727	p	2.70054979554e-05
2728	p	2.67865188194e-05
2729	p	2.61353078472e-05
2730	p	7.32597383581e-05
2731	p	2.0400875837e-05
2732	p	3.72842759723e-05
2733	p	2.0400875837e-05
2734	p	3.46813178249e-05
2735	p	2.0400875837e-05
2736	p	2.30222761596e-05
2737	p	2.0400875837e-05
2738	p	4.59599977039e-05
2739	p	2.48456222133e-05
2740	p	3.7866276108e-05
2741	p	2.17866883511e-05
2742	p	2.17866883511e-05
2743	p	2.66388998719e-05
2744	p	3.80239893457e-05
2745	p	6.3759519966e-05
2746	p	2.51349926617e-05
2747	p	4.16350940133e-05
2748	p	2.79886691734e-05
2749	p	2.51349926617e-05
2750	p	3.18742077185e-05
2751	p	3.29081529998e-05
2752	p	3.2991981644e-05
2753	p	4.59277150411e-05
2754	p	2.34170265109e-05
2755	p	3.01408340993e-05
2756	p	2.78540724748e-05
2757	p	2.34170265109e-05
2758	p	2.86564703048e-05
2759	p	2.86564703048e-05
2760	p	3.34059744042e-05
2761	p	2.30963952126e-05
2762	p	2.28079253345e-05
2763	p	4.31432834491e-05
2764	p	4.34605180929e-05
2765	p	4.9592320684e-05
2766	p	2.86802969819e-05
2767	p	4.19178659349e-05
2768	p	2.86802969819e-05
2769	p	3.85685714141e-05
2770	p	4.50476015878e-05
2771	p	2.74691626465e-05
2772	p	3.58203456401e-05
2773	p	3.1864672633e-05
2774	p	2.42998475157e-05
2775	p	3.86352782173e-05
2776	p	5.93827229484e-05
2777	p	2.68861090574e-05
2778	p	3.66079288507e-05
2779	p	2.80179009431e-05
2780	p	2.16615776027e-05
2781	p	2.72714569471e-05
2782	p	3.58165473224e-05
2783	p	2.44180852379e-05
2784	p	2.34808317744e-05
2785	p	4.8635747041e-05
2786	p	2.60582739141e-05
2787	p	6.33936880076e-05
2788	p	2.27728709057e-05
2789	p	3.28231953904e-05
2790	p	3.72336578146e-05
2791	p	2.37022070548e-05
2792	p	2.55317141271e-05
2793	p	2.98677947325e-05
2794	p	2.88656594715e-05
2795	p	2.54996181063e-05
2796	p	4.09486677781e-05
2797	p	2.91894373683e-05
2798	p	3.32873577499e-05
2799	p	7.88232605813e-05
2800	p	2.0739416028e-05
2801	p	2.24901539011e-05
2802	p	2.4628508166e-05
2803	p	4.06781264691e-05
2804	p	2.26339709255e-05
2805	p	4.107651977e-05
2806	p	3.46132419443e-05
2807	p	5.55821431193e-05
2808	p	3.59502363556e-05
2809	p	2.64601338139e-05
2810	p	4.37753964803e-05
2811	p	3.9948979209e-05
2812	p	4.44766920771e-05
2813	p	5.99717062795e-05
2814	p	2.33965166645e-05
2815	p	2.52795354256e-05
2816	p	2.33965166645e-05
2817	p	2.33965166645e-05
2818	p	2.52513335519e-05
2819	p	4.88801932478e-05
2820	p	3.74205035838e-05
2821	p	2.43890412541e-05
2822	p	3.13053319128e-05
2823	p	2.64800772849e-05
2824	p	5.76342773934e-05
2825	p	2.51580179803e-05
2826	p	4.74384707894e-05
2827	p	2.3254396136e-05
2828	p	3.59244999685e-05
2829	p	2.26837860971e-05
2830	p	3.53460850229e-05
2831	p	2.88567538416e-05
2832	p	4.1397682588e-05
2833	p	2.09165031123e-05
2834	p	2.09165031123e-05
2835	p	2.4011888369e-05
2836	p	7.20159933339e-05
2837	p	7.29901136818e-05
2838	p	2.26684031471e-05
2839	p	2.09165031123e-05
2840	p	4.03466765087e-05
2841	p	2.64024596074e-05
2842	p	2.75281944577e-05
2843	p	2.49453061656e-05
2844	p	4.6325853481e-05
2845	p	4.50474500696e-05
2846	p	3.45596079126e-05
2847	p	3.45596079126e-05
2848	p	5.04605781444e-05
2849	p	4.29208298601e-05
2850	p	5.32352430201e-05
2851	p	4.08272448003e-05
2852	p	3.99278223744e-05
2853	p	6.70224484256e-05
2854	p	5.63507993633e-05
2855	p	3.29774858437e-05
2856	p	2.9368866356e-05
2857	p	3.34352837663e-05
2858	p	2.70707029729e-05
2859	p	3.19987268018e-05
2860	p	2.73426310161e-05
2861	p	2.65040849175e-05
2862	p	4.58642147165e-05
2863	p	4.90298521796e-05
2864	p	8.04203528356e-05
2865	p	3.44782757199e-05
2866	p	7.64079181574e-05
2867	p	6.9065021665e-05
2868	p	2.56193172651e-05
2869	p	4.1712751142e-05
2870	p	4.01362900692e-05
2871	p	3.23312912556e-05
2872	p	3.38190190325e-05
2873	p	7.31391837925e-05
2874	p	2.6753239375e-05
2875	p	4.65029514167e-05
2876	p	2.55727926975e-05
2877	p	3.0039815396e-05
2878	p	6.37164019797e-05
2879	p	2.09660245859e-05
2880	p	2.26104096791e-05
2881	p	3.75784454098e-05
2882	p	5.2947763131e-05
2883	p	2.93835183102e-05
2884	p	2.49717178487e-05
2885	p	5.46429697834e-05
2886	p	3.80862667194e-05
2887	p	4.70765742409e-05
2888	p	7.71061632196e-05
2889	p	2.81288217628e-05
2890	p	2.74803505368e-05
2891	p	2.17342384974e-05
2892	p	3.92852752296e-05
2893	p	2.56806513404e-05
2894	p	2.16958416559e-05
